NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.07080160826444626,0.05150621756911278,0.05145064368844032,0.05140483379364014,0.08111979067325592,0.08115769177675247,0.08116016536951065,-0.00981080997735262,0.12436139583587646,0.05365313962101936,0.09225913882255554,-0.07658702880144119,0.20087285339832306,-0.19794096052646637,0.26537469029426575,-0.21120969951152802,0.16165538132190704,-0.24538260698318481,0.15803544223308563,-0.22250305116176605,0.12368330359458923,-0.2017296701669693,0.14550308883190155,-0.09951172769069672,0.09945759922266006,-0.0035648418124765158,0.1479634940624237,0.10205375403165817,0.23911036550998688,0.11004319787025452,0.2475038468837738,0.07339714467525482,0.21569305658340454
0.07784245908260345,0.05895547941327095,0.0589107908308506,0.05886072665452957,0.08798246830701828,0.08801885694265366,0.08803408592939377,-0.0004938198835588992,0.13081234693527222,0.06129368394613266,0.09913840144872665,-0.0642554759979248,0.2053394466638565,-0.17060041427612305,0.2716413140296936,-0.166477769613266,0.18272681534290314,-0.19690270721912384,0.18168795108795166,-0.1742677539587021,0.1489265412092209,-0.1567714512348175,0.1676759570837021,-0.09867753088474274,0.09863552451133728,-0.001852284069173038,0.1445060819387436,0.10403718054294586,0.2317209392786026,0.11241619288921356,0.23992159962654114,0.0831497460603714,0.21137608587741852
0.07798982411623001,0.05934872478246689,0.05930449068546295,0.05925598740577698,0.08861912786960602,0.08865158259868622,0.08866751939058304,0.0002213604311691597,0.13266783952713013,0.06135321781039238,0.09948935359716415,-0.06555819511413574,0.20776522159576416,-0.17585419118404388,0.2725253403186798,-0.17467334866523743,0.17928482592105865,-0.2062002718448639,0.17768780887126923,-0.18294933438301086,0.14453275501728058,-0.1648302972316742,0.16391704976558685,-0.09870520234107971,0.09866923093795776,-0.0074676815420389175,0.14119213819503784,0.09145230799913406,0.22931841015815735,0.09883619844913483,0.237373486161232,0.06694543361663818,0.20794861018657684
0.07876547425985336,0.06020519882440567,0.06016094237565994,0.06011192873120308,0.08955521881580353,0.0895843431353569,0.08960138261318207,0.001231153728440404,0.13382560014724731,0.06209440901875496,0.10029924660921097,-0.06583220511674881,0.20930349826812744,-0.17646750807762146,0.27293118834495544,-0.1738605946302414,0.1781007945537567,-0.2054702639579773,0.1761464625597,-0.18214240670204163,0.14288030564785004,-0.16400133073329926,0.1625717729330063,-0.09873715788125992,0.09870723634958267,-0.0073289466090500355,0.1367167830467224,0.09387193620204926,0.2229122668504715,0.10152550041675568,0.23065389692783356,0.06965808570384979,0.20088817179203033
0.0794641524553299,0.060958608984947205,0.06091431900858879,0.060864485800266266,0.09025537222623825,0.09028366953134537,0.09030107408761978,0.0022550420835614204,0.13449178636074066,0.06287387758493423,0.10099846124649048,-0.06521888822317123,0.20985764265060425,-0.17529742419719696,0.27311912178993225,-0.17178454995155334,0.17815719544887543,-0.20306141674518585,0.17611664533615112,-0.17979197204113007,0.14290282130241394,-0.1619296818971634,0.16260983049869537,-0.09872771054506302,0.09870035946369171,-0.006781090050935745,0.13455215096473694,0.09547200798988342,0.2203216254711151,0.10325159132480621,0.2280077040195465,0.0709141343832016,0.1983034312725067
0.0814296156167984,0.06312842667102814,0.06308501958847046,0.06303499639034271,0.09233806282281876,0.0923667624592781,0.09238562732934952,0.005086899269372225,0.13689713180065155,0.06503784656524658,0.1030522882938385,-0.06286809593439102,0.2117246836423874,-0.17303012311458588,0.27425989508628845,-0.16985242068767548,0.17959105968475342,-0.20099560916423798,0.17746539413928986,-0.1776963621377945,0.14456357061862946,-0.15998722612857819,0.16414040327072144,-0.09864366054534912,0.09862243384122849,-0.00648947898298502,0.13321523368358612,0.09573552757501602,0.21967074275016785,0.10351841896772385,0.22743484377861023,0.07182326912879944,0.19772523641586304
0.08082834631204605,0.06242658570408821,0.06238143891096115,0.06233164295554161,0.09165622293949127,0.0916859433054924,0.09170221537351608,0.003894069930538535,0.13590578734874725,0.06432586908340454,0.1023835614323616,-0.06375700980424881,0.2108566015958786,-0.17482319474220276,0.27384719252586365,-0.17376916110515594,0.17909057438373566,-0.20529529452323914,0.17700046300888062,-0.18210890889167786,0.14392820000648499,-0.1639704555273056,0.1635950356721878,-0.09863537549972534,0.0986151173710823,-0.006275281775742769,0.13348539173603058,0.09611102193593979,0.22030387818813324,0.10390588641166687,0.22810979187488556,0.07230532914400101,0.1980562061071396
0.0805308073759079,0.06202724575996399,0.061981625854969025,0.06193167343735695,0.09133481234312057,0.0913645550608635,0.0913800522685051,0.003288035513833165,0.13575872778892517,0.06399460136890411,0.10217013210058212,-0.06432254612445831,0.21085792779922485,-0.1759171485900879,0.27389612793922424,-0.17582474648952484,0.17893165349960327,-0.20750628411769867,0.17685510218143463,-0.18436673283576965,0.14366498589515686,-0.16605283319950104,0.1633763164281845,-0.09870000183582306,0.0986853688955307,-0.007069820538163185,0.13287067413330078,0.09432286769151688,0.2197801023721695,0.10197407752275467,0.22752800583839417,0.07077433168888092,0.1969986855983734
0.081861212849617,0.06334660202264786,0.06330200284719467,0.06325148046016693,0.09263424575328827,0.09266309440135956,0.09267956763505936,0.004823555238544941,0.13715305924415588,0.06540258973836899,0.10354778915643692,-0.0628451332449913,0.21168646216392517,-0.17480911314487457,0.2744597792625427,-0.17424921691417694,0.1801874190568924,-0.20573537051677704,0.17804619669914246,-0.1826058030128479,0.1449088603258133,-0.16454556584358215,0.16464830935001373,-0.09866274893283844,0.09865009039640427,-0.006882674526423216,0.1317574381828308,0.09497776627540588,0.21694284677505493,0.10268183797597885,0.22448553144931793,0.0711943656206131,0.19424660503864288
0.08188511431217194,0.06337014585733414,0.0633259266614914,0.06327557563781738,0.09264889359474182,0.09267763048410416,0.09269378334283829,0.004913587123155594,0.13715827465057373,0.06543243676424026,0.10356125980615616,-0.0626111701130867,0.2115468978881836,-0.17425687611103058,0.2742987275123596,-0.17305520176887512,0.17982251942157745,-0.20440655946731567,0.17778661847114563,-0.18125633895397186,0.144541934132576,-0.1633588969707489,0.164279043674469,-0.09851193428039551,0.09850118309259415,-0.006816498469561338,0.13130196928977966,0.09587440639734268,0.21537429094314575,0.10373373329639435,0.22283759713172913,0.07455310225486755,0.19308418035507202
0.08185995370149612,0.06335972994565964,0.06331536173820496,0.0632655993103981,0.09260249882936478,0.09263113141059875,0.09264560043811798,0.004874597769230604,0.13694024085998535,0.06538631021976471,0.10346709936857224,-0.06257081776857376,0.21131284534931183,-0.17439253628253937,0.2734096348285675,-0.17396341264247894,0.17845919728279114,-0.20533502101898193,0.17623870074748993,-0.1822911947965622,0.14313575625419617,-0.16429752111434937,0.16298507153987885,-0.09829085320234299,0.09827835112810135,-0.006270210724323988,0.13148221373558044,0.09873902797698975,0.21518711745738983,0.10694518685340881,0.22260713577270508,0.07906682044267654,0.19302992522716522
0.08169011771678925,0.06316503882408142,0.06312042474746704,0.06307075172662735,0.09242720156908035,0.0924561470746994,0.0924706906080246,0.004592748824506998,0.13685515522956848,0.06519458442926407,0.1033177375793457,-0.06263400614261627,0.21038033068180084,-0.1738409847021103,0.27203568816185,-0.173490971326828,0.17812778055667877,-0.20447267591953278,0.17592737078666687,-0.18174637854099274,0.14304374158382416,-0.16389387845993042,0.16279548406600952,-0.0978209376335144,0.09780066460371017,-0.0035693268291652203,0.1315452754497528,0.10450655966997147,0.21586266160011292,0.11312081664800644,0.2233487218618393,0.08624840527772903,0.19351650774478912
0.08163297176361084,0.06308179348707199,0.06303666532039642,0.06298708915710449,0.0923599898815155,0.09238903969526291,0.09240272641181946,0.004418009892106056,0.13620607554912567,0.0651073083281517,0.10319746285676956,-0.06247634068131447,0.20870386064052582,-0.17186401784420013,0.27002623677253723,-0.17042502760887146,0.17693877220153809,-0.20072709023952484,0.17465712130069733,-0.17844563722610474,0.14213189482688904,-0.1609199047088623,0.16180077195167542,-0.0971035435795784,0.0970752015709877,0.00010425761138321832,0.1317729651927948,0.11101546883583069,0.2158239483833313,0.11994802951812744,0.2232792228460312,0.09441773593425751,0.19392526149749756
0.07915361225605011,0.06117359176278114,0.06112560257315636,0.06107025220990181,0.08971907943487167,0.08974564075469971,0.08975186944007874,0.00422699237242341,0.13318628072738647,0.06325112283229828,0.10037929564714432,-0.06256937235593796,0.20627501606941223,-0.16838981211185455,0.26876699924468994,-0.16120362281799316,0.17810802161693573,-0.19004251062870026,0.17721648514270782,-0.1671045422554016,0.14548984169960022,-0.15123654901981354,0.163363516330719,-0.09664992988109589,0.09662143886089325,0.0006694282055832446,0.13188718259334564,0.11080765724182129,0.21529299020767212,0.11934584379196167,0.22271423041820526,0.0917554497718811,0.19424080848693848
0.07056339085102081,0.052273161709308624,0.05222168564796448,0.052166398614645004,0.08055499196052551,0.08059010654687881,0.08059152960777283,-0.005081215873360634,0.1225392296910286,0.054556090384721756,0.09135409444570541,-0.06875694543123245,0.19660376012325287,-0.1725788414478302,0.26079311966896057,-0.16726525127887726,0.17166227102279663,-0.1951386034488678,0.17131437361240387,-0.17368438839912415,0.13978123664855957,-0.1575646847486496,0.15723980963230133,-0.09617062658071518,0.09613053500652313,0.004392202477902174,0.1350378692150116,0.11685162782669067,0.21682681143283844,0.12581612169742584,0.22422978281974792,0.09994620829820633,0.19707109034061432
0.0652906596660614,0.04685147851705551,0.04679878056049347,0.046744659543037415,0.07549978792667389,0.07553765922784805,0.07553756982088089,-0.010949576273560524,0.11833876371383667,0.04914272949099541,0.08644166588783264,-0.0749395489692688,0.19365285336971283,-0.1831270158290863,0.2562577426433563,-0.18424779176712036,0.15993669629096985,-0.21498504281044006,0.1588672697544098,-0.19264905154705048,0.12617424130439758,-0.17454028129577637,0.1449260711669922,-0.09617914259433746,0.09613979607820511,0.0038667090702801943,0.13770785927772522,0.11453075706958771,0.22334623336791992,0.12325193732976913,0.2312658429145813,0.09678236395120621,0.20324769616127014
0.06615268439054489,0.04775860533118248,0.04770735278725624,0.0476536862552166,0.07655761390924454,0.07659313827753067,0.07659407705068588,-0.01019497960805893,0.11973781883716583,0.049857452511787415,0.08735589683055878,-0.0753326490521431,0.1950344294309616,-0.18436530232429504,0.25683125853538513,-0.18540990352630615,0.15875180065631866,-0.2167375385761261,0.1574651002883911,-0.1939864158630371,0.124540314078331,-0.1756523698568344,0.14352594316005707,-0.09639953821897507,0.09636421501636505,0.0015467405319213867,0.13776081800460815,0.1081126406788826,0.2233847826719284,0.11602110415697098,0.23129138350486755,0.08715992420911789,0.20306380093097687
0.06724996119737625,0.04886876046657562,0.048818547278642654,0.048765476793050766,0.07773040980100632,0.07776492089033127,0.07776707410812378,-0.009135616011917591,0.120967797935009,0.05092371255159378,0.08851014822721481,-0.0746680274605751,0.19594964385032654,-0.1844758838415146,0.257872611284256,-0.18648163974285126,0.15867051482200623,-0.21846972405910492,0.1569533497095108,-0.1955038458108902,0.12378846853971481,-0.1767496019601822,0.1432298719882965,-0.09665954858064651,0.09662926197052002,-0.0001264705351786688,0.13784311711788177,0.10425152629613876,0.22450339794158936,0.1118004322052002,0.2326059490442276,0.08151388168334961,0.2039416879415512
0.0673283040523529,0.0489436499774456,0.04889430105686188,0.04884110018610954,0.07797564566135406,0.07800903171300888,0.07801076024770737,-0.009158354252576828,0.12163256108760834,0.050938960164785385,0.0887419655919075,-0.07534036040306091,0.19665859639644623,-0.1856406331062317,0.2584942877292633,-0.18760961294174194,0.15873117744922638,-0.21990305185317993,0.15691114962100983,-0.1967570036649704,0.1235838457942009,-0.17784331738948822,0.14315944910049438,-0.09710783511400223,0.09708429127931595,-0.0015703149838373065,0.13864265382289886,0.10186312347650528,0.22739346325397491,0.10928341001272202,0.23577703535556793,0.07863779366016388,0.2070215791463852
0.06684950739145279,0.04841703549027443,0.04836816340684891,0.04831518977880478,0.07759618759155273,0.07762963324785233,0.07763143628835678,-0.009846489876508713,0.12163318693637848,0.050411757081747055,0.08839830756187439,-0.07612685114145279,0.19701023399829865,-0.18679238855838776,0.25835415720939636,-0.1892196089029312,0.15700474381446838,-0.22180180251598358,0.15487602353096008,-0.19864632189273834,0.12129382789134979,-0.1794779896736145,0.14126619696617126,-0.0972752794623375,0.09725465625524521,-0.0015864409506320953,0.13924133777618408,0.10195261985063553,0.22956311702728271,0.10946163535118103,0.23812218010425568,0.0791635736823082,0.20906375348567963
0.06718281656503677,0.048874497413635254,0.04882645606994629,0.04877432435750961,0.07802746444940567,0.0780617818236351,0.07806429266929626,-0.009151420556008816,0.12216360867023468,0.05079292133450508,0.08873673528432846,-0.07576646655797958,0.19737505912780762,-0.1866769790649414,0.25868910551071167,-0.188279926776886,0.1578168421983719,-0.22055579721927643,0.15563906729221344,-0.19745713472366333,0.1222231537103653,-0.17852984368801117,0.14216215908527374,-0.0972788855433464,0.09725816547870636,-0.0015724155819043517,0.139020174741745,0.10313793271780014,0.2293173223733902,0.11086028069257736,0.23794110119342804,0.08060414344072342,0.20854344964027405
0.06747044622898102,0.04910694435238838,0.04905874282121658,0.04900616034865379,0.07821318507194519,0.07824759930372238,0.07825101166963577,-0.009016015566885471,0.12235493957996368,0.05107763782143593,0.08896731585264206,-0.07535966485738754,0.19775263965129852,-0.18662410974502563,0.2589145302772522,-0.18973831832408905,0.15730896592140198,-0.2224278748035431,0.15497420728206635,-0.19937272369861603,0.12136230617761612,-0.18007853627204895,0.14154578745365143,-0.09736756980419159,0.0973491221666336,-0.0019318944541737437,0.13888311386108398,0.10300929844379425,0.22870595753192902,0.11073359102010727,0.2371881604194641,0.08022484928369522,0.20804186165332794
0.06775996088981628,0.049400050193071365,0.04935194551944733,0.04929954931139946,0.07850545644760132,0.07853958755731583,0.07854307442903519,-0.008722232654690742,0.12254249304533005,0.05136629194021225,0.0892544686794281,-0.07523797452449799,0.19796675443649292,-0.1870657056570053,0.25898677110671997,-0.19060537219047546,0.1578197330236435,-0.22351330518722534,0.15555109083652496,-0.20035453140735626,0.1218826025724411,-0.18093754351139069,0.14204782247543335,-0.09758111089468002,0.09756632149219513,-0.0023393225856125355,0.1389119178056717,0.10266910493373871,0.22968339920043945,0.11036879569292068,0.238250270485878,0.07958162575960159,0.2086898535490036
0.06789465248584747,0.04948504641652107,0.04943744093179703,0.04938570410013199,0.07860954850912094,0.0786433294415474,0.07864659279584885,-0.008758102543652058,0.12264219671487808,0.051496002823114395,0.08940485864877701,-0.0751488208770752,0.19816018640995026,-0.18681301176548004,0.2597990930080414,-0.19005781412124634,0.16158674657344818,-0.22278274595737457,0.1595858931541443,-0.19980601966381073,0.12567028403282166,-0.18043725192546844,0.14578264951705933,-0.09759240597486496,0.09757695347070694,-0.001961702946573496,0.1390930861234665,0.10555227845907211,0.229335755109787,0.11363764107227325,0.23782119154930115,0.08336570113897324,0.20832425355911255
0.06865979731082916,0.05013251304626465,0.05008598789572716,0.05003554746508598,0.07936717569828033,0.07939902693033218,0.07940195500850677,-0.008457216434180737,0.12342412024736404,0.05213819816708565,0.09019319713115692,-0.0750477984547615,0.19931866228580475,-0.1867724359035492,0.2620837688446045,-0.19007237255573273,0.1646403670310974,-0.22284942865371704,0.1627601832151413,-0.19999592006206512,0.12853020429611206,-0.18051519989967346,0.14871351420879364,-0.09785892069339752,0.09784553200006485,-0.002831144956871867,0.13889801502227783,0.10503798723220825,0.22842420637607574,0.11313050240278244,0.2367970049381256,0.08283592760562897,0.20698292553424835
0.08105826377868652,0.061583951115608215,0.06154526397585869,0.061506450176239014,0.09003705531358719,0.0900692567229271,0.09006983786821365,-0.0011582247680053115,0.12780126929283142,0.06326816976070404,0.10036811232566833,-0.0678529143333435,0.1999245285987854,-0.18202491104602814,0.2688082158565521,-0.1898152083158493,0.18609009683132172,-0.2226637452840805,0.18588122725486755,-0.19969700276851654,0.15185238420963287,-0.18024949729442596,0.17087720334529877,-0.09776511788368225,0.09773814678192139,-0.0029754408169537783,0.1377326250076294,0.10510967671871185,0.21610313653945923,0.11342605948448181,0.22296470403671265,0.08389381319284439,0.19329026341438293
0.08059196174144745,0.060859113931655884,0.06082002818584442,0.0607791468501091,0.08931852132081985,0.08935229480266571,0.08935090154409409,-0.0013639827957376838,0.12677954137325287,0.06277303397655487,0.09984226524829865,-0.06819744408130646,0.19705238938331604,-0.18141841888427734,0.2682275176048279,-0.18946610391139984,0.18678762018680573,-0.2212154120206833,0.186947762966156,-0.19956983625888824,0.15350203216075897,-0.18019816279411316,0.17192010581493378,-0.09760159999132156,0.0975586473941803,0.0017290941905230284,0.13877978920936584,0.11396200954914093,0.21713818609714508,0.12317714840173721,0.22433461248874664,0.09560398757457733,0.1941128522157669
0.08002118766307831,0.06021596118807793,0.06017671525478363,0.060134824365377426,0.08871892839670181,0.08875376731157303,0.08875202387571335,-0.001846974715590477,0.12567386031150818,0.062206000089645386,0.09932244569063187,-0.06834921985864639,0.19507230818271637,-0.1815154254436493,0.26814767718315125,-0.19014476239681244,0.18391908705234528,-0.22160153090953827,0.1837041825056076,-0.200557142496109,0.1503075510263443,-0.18121451139450073,0.16899161040782928,-0.09740529954433441,0.09734898060560226,0.005569716449826956,0.14016613364219666,0.1204540878534317,0.2194015234708786,0.1299917846918106,0.22675567865371704,0.10232768207788467,0.19708819687366486
0.08044525980949402,0.06036122143268585,0.06032339856028557,0.060281917452812195,0.08880336582660675,0.0888402909040451,0.08883676677942276,-0.001910288934595883,0.12526831030845642,0.06236857548356056,0.09942137449979782,-0.0684828981757164,0.19426624476909637,-0.1822327822446823,0.26804912090301514,-0.19226743280887604,0.18275323510169983,-0.2236986756324768,0.1824125051498413,-0.2031707465648651,0.14895464479923248,-0.18364311754703522,0.16778334975242615,-0.09733626246452332,0.09727271646261215,0.006599369924515486,0.14128169417381287,0.12135440856218338,0.22206267714500427,0.13086296617984772,0.22962063550949097,0.1026141420006752,0.19996662437915802
0.08019591122865677,0.06039563566446304,0.06035792827606201,0.06031682342290878,0.08886566013097763,0.08890219777822495,0.08890125900506973,-0.0012319616507738829,0.1264202892780304,0.06254496425390244,0.0996236726641655,-0.06728340685367584,0.19664977490901947,-0.17857734858989716,0.26922547817230225,-0.18312737345695496,0.18619763851165771,-0.2131577879190445,0.18671682476997375,-0.1918368935585022,0.15353092551231384,-0.1739836037158966,0.17142213881015778,-0.09724050015211105,0.09717917442321777,0.006044401321560144,0.13669396936893463,0.11969257146120071,0.2155419886112213,0.12892606854438782,0.22283576428890228,0.10017932951450348,0.1944112479686737
0.07986047118902206,0.06013647839426994,0.060098182410001755,0.06005658581852913,0.08863760530948639,0.08867394924163818,0.08867347240447998,-0.0008168185013346374,0.1270439773797989,0.0623038150370121,0.09941503405570984,-0.06628219783306122,0.19795964658260345,-0.17665578424930573,0.26888060569763184,-0.17907609045505524,0.18445910513401031,-0.20874036848545074,0.18464955687522888,-0.1868639886379242,0.1515047252178192,-0.16964906454086304,0.1696053296327591,-0.09703928232192993,0.09698217362165451,0.005912709981203079,0.1338898092508316,0.11802753806114197,0.21248772740364075,0.12714017927646637,0.21962493658065796,0.0990770161151886,0.19170980155467987
0.08200245350599289,0.06241082027554512,0.06237613782286644,0.062338441610336304,0.09076929837465286,0.09080349653959274,0.09080453962087631,0.0010908815311267972,0.12866969406604767,0.06462736427783966,0.10153231024742126,-0.06474314630031586,0.1996995359659195,-0.17445077002048492,0.27166470885276794,-0.1763952523469925,0.19161216914653778,-0.20593848824501038,0.19266514480113983,-0.1843680441379547,0.1592945158481598,-0.16710518300533295,0.17685531079769135,-0.09703261405229568,0.09697499871253967,0.005693138111382723,0.13379383087158203,0.1173781305551529,0.21053293347358704,0.12630337476730347,0.21746826171875,0.09833464026451111,0.18982255458831787
0.08570525050163269,0.06605026125907898,0.06601890921592712,0.06598314642906189,0.09419850260019302,0.09423141181468964,0.09423316270112991,0.0037982237990945578,0.13072729110717773,0.06815291196107864,0.10477794706821442,-0.06286773085594177,0.20094026625156403,-0.1725538671016693,0.2729400098323822,-0.17502082884311676,0.19351261854171753,-0.20476698875427246,0.19437731802463531,-0.18360520899295807,0.1607632040977478,-0.16598668694496155,0.17863938212394714,-0.09702186286449432,0.09696368873119354,0.005088771227747202,0.1330149918794632,0.11660586297512054,0.20620736479759216,0.12566053867340088,0.21279950439929962,0.09780096262693405,0.18462201952934265
0.08502548933029175,0.06534452736377716,0.06531239300966263,0.06527604162693024,0.09357525408267975,0.09360861778259277,0.09360992163419724,0.003278938354924321,0.13060489296913147,0.0674758180975914,0.10421287268400192,-0.06317995488643646,0.20077547430992126,-0.1731366366147995,0.27265504002571106,-0.1757628172636032,0.19332288205623627,-0.20580898225307465,0.1943487823009491,-0.18420544266700745,0.16047532856464386,-0.1665341705083847,0.17836682498455048,-0.09703200310468674,0.09697296470403671,0.00491041736677289,0.13301827013492584,0.11655312776565552,0.20520509779453278,0.1255464404821396,0.21177738904953003,0.09756244719028473,0.18295587599277496
0.08559012413024902,0.06587901711463928,0.06584775447845459,0.06581273674964905,0.09427235275506973,0.09430436789989471,0.09430621564388275,0.0035864985547959805,0.13164225220680237,0.0680425614118576,0.1049862876534462,-0.06345877051353455,0.20246100425720215,-0.17361082136631012,0.27365759015083313,-0.17632895708084106,0.19306722283363342,-0.20628315210342407,0.19382914900779724,-0.18462590873241425,0.15982685983181,-0.16704247891902924,0.1779782623052597,-0.09720698744058609,0.09715202450752258,0.002705758437514305,0.13228066265583038,0.11261045932769775,0.20472346246242523,0.12139466404914856,0.21135307848453522,0.09346885979175568,0.1820044070482254
0.08609768003225327,0.06644369661808014,0.06641323119401932,0.06637939810752869,0.09506450593471527,0.09509468078613281,0.09509735554456711,0.004338623955845833,0.1335417479276657,0.06865186244249344,0.10588814318180084,-0.06353909522294998,0.2058509737253189,-0.17395436763763428,0.2773168683052063,-0.1768718659877777,0.1968511939048767,-0.20663538575172424,0.1979229748249054,-0.185201033949852,0.1634892225265503,-0.1676313877105713,0.18157680332660675,-0.09787158668041229,0.09782753884792328,-0.0011928650783374906,0.13204547762870789,0.10629178583621979,0.2057010978460312,0.11473657935857773,0.21247032284736633,0.08646814525127411,0.18295235931873322
0.08458162844181061,0.06504711508750916,0.06501747667789459,0.06498623639345169,0.09401994198560715,0.09404775500297546,0.09405267983675003,0.0038588366005569696,0.13319584727287292,0.06752634048461914,0.10518832504749298,-0.06433501094579697,0.20626381039619446,-0.17550210654735565,0.27873456478118896,-0.17698538303375244,0.19875039160251617,-0.20718447864055634,0.2001745104789734,-0.18526746332645416,0.16550716757774353,-0.1677371710538864,0.18338651955127716,-0.09873171895742416,0.09869908541440964,-0.004398703575134277,0.13216611742973328,0.10107623785734177,0.2065218687057495,0.10920418053865433,0.21338188648223877,0.08054829388856888,0.18397678434848785
0.0723142921924591,0.05344637483358383,0.05340418964624405,0.05335358902812004,0.08350478857755661,0.08351901918649673,0.08353050798177719,-0.004109388682991266,0.13073799014091492,0.05631463974714279,0.09551312774419785,-0.07492104172706604,0.20668548345565796,-0.19119267165660858,0.2757203280925751,-0.18751578032970428,0.1726338416337967,-0.22201308608055115,0.16877275705337524,-0.19714637100696564,0.13373535871505737,-0.17750415205955505,0.15569455921649933,-0.10225150734186172,0.10230912268161774,-0.01220967248082161,0.1322464495897293,0.08136909455060959,0.22464503347873688,0.08727847784757614,0.2330094426870346,0.05238521099090576,0.1990397572517395
0.0662989467382431,0.04716997593641281,0.04712383449077606,0.04706822708249092,0.0775664746761322,0.07758840173482895,0.07760144025087357,-0.011284971609711647,0.12632332742214203,0.050043247640132904,0.08972802758216858,-0.08106706291437149,0.20606447756290436,-0.19771027565002441,0.2674170732498169,-0.1957402229309082,0.1555328071117401,-0.23088966310024261,0.15039384365081787,-0.2061784416437149,0.11594855040311813,-0.18571674823760986,0.1386515200138092,-0.10381204634904861,0.1038813367486,-0.01429509837180376,0.1342899650335312,0.08184781670570374,0.23175890743732452,0.0881696417927742,0.24028055369853973,0.05331121012568474,0.20632581412792206
0.06713757663965225,0.047866594046354294,0.04782288148999214,0.04777046665549278,0.07828687876462936,0.07831066101789474,0.07832295447587967,-0.011158893816173077,0.12645535171031952,0.050678979605436325,0.09037769585847855,-0.08153431862592697,0.20657378435134888,-0.19911494851112366,0.26714885234832764,-0.19988206028938293,0.15727540850639343,-0.23556029796600342,0.15255147218704224,-0.21117620170116425,0.11794643104076385,-0.19007369875907898,0.14043453335762024,-0.10561180114746094,0.10569383949041367,-0.02044486626982689,0.13438135385513306,0.0733417421579361,0.23002707958221436,0.07936160266399384,0.2381574511528015,0.04356902092695236,0.20405572652816772
0.06861559301614761,0.04924989864230156,0.04920700564980507,0.049155786633491516,0.07947409152984619,0.07949905842542648,0.07950975000858307,-0.010370873846113682,0.12694917619228363,0.05199822038412094,0.091373510658741,-0.08072715997695923,0.20815135538578033,-0.19739776849746704,0.2693684995174408,-0.19787319004535675,0.16277413070201874,-0.2327248603105545,0.15990447998046875,-0.20872946083545685,0.12543228268623352,-0.1881382316350937,0.14653031527996063,-0.10671515017747879,0.10679678618907928,-0.020311610773205757,0.13665123283863068,0.07518970221281052,0.23550140857696533,0.08161783963441849,0.24397557973861694,0.04719042405486107,0.21034035086631775
0.07117129862308502,0.051445189863443375,0.051400937139987946,0.05134584382176399,0.08240164071321487,0.08242736011743546,0.08244457840919495,-0.009373252280056477,0.1304735541343689,0.0541970394551754,0.09452047944068909,-0.07984612882137299,0.21212388575077057,-0.1970733404159546,0.27874377369880676,-0.19140565395355225,0.18360993266105652,-0.22514763474464417,0.1823391616344452,-0.20050573348999023,0.14884735643863678,-0.18113389611244202,0.16788817942142487,-0.10715833306312561,0.10722899436950684,-0.018627021461725235,0.14040561020374298,0.0796520784497261,0.24124526977539062,0.08653850108385086,0.2500210404396057,0.05353742465376854,0.21828323602676392
0.07424664497375488,0.054613061249256134,0.054566264152526855,0.054509181529283524,0.08558676391839981,0.08561518043279648,0.0856357216835022,-0.0067638009786605835,0.13310784101486206,0.05710998550057411,0.09750010818243027,-0.07804732769727707,0.2140483409166336,-0.191026508808136,0.28415125608444214,-0.18215061724185944,0.19639167189598083,-0.21407847106456757,0.1963333934545517,-0.19008025527000427,0.16362786293029785,-0.1718185395002365,0.18126502633094788,-0.10687258094549179,0.10693469643592834,-0.018411654978990555,0.1446530520915985,0.07953939586877823,0.2472161054611206,0.0866359993815422,0.256257563829422,0.053494617342948914,0.2259180247783661
0.07237744331359863,0.05283648520708084,0.052783820778131485,0.052724409848451614,0.08350184559822083,0.0835343524813652,0.08355079591274261,-0.0085991732776165,0.13035154342651367,0.055328208953142166,0.09536216408014297,-0.07848428189754486,0.21136876940727234,-0.1906747817993164,0.28266194462776184,-0.1821536421775818,0.1934758722782135,-0.21325667202472687,0.1933184117078781,-0.18978457152843475,0.16070128977298737,-0.17190976440906525,0.17839589715003967,-0.10679793357849121,0.10685641318559647,-0.017763778567314148,0.15015724301338196,0.07789566367864609,0.2595105767250061,0.08475889265537262,0.26916903257369995,0.050142351537942886,0.23977535963058472
