NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9998729228973389,0.9997807145118713,0.9996969103813171,0.9998207092285156,0.9998690485954285,0.9998875856399536,0.9999217987060547,0.9998236894607544,0.9996113181114197,0.9996762275695801,0.9996042847633362,0.9999630451202393,0.9996663928031921,0.9072422385215759,0.006689432542771101,0.8349418640136719,0.014147138223052025,0.783291220664978,0.02788488008081913,0.7614928483963013,0.030215170234441757,0.5950166583061218,0.03072202391922474,0.9999909996986389,0.9999776482582092,0.9814026951789856,0.1440770924091339,0.9954866170883179,0.6967453956604004,0.9744424819946289,0.7281693816184998,0.9930786490440369,0.8697996735572815
0.9998733401298523,0.9997803568840027,0.9996974468231201,0.9998207688331604,0.9998683333396912,0.9998870491981506,0.9999211430549622,0.9998243451118469,0.9996092915534973,0.9996750354766846,0.9996013641357422,0.9999629259109497,0.9996619820594788,0.9073494076728821,0.006710963323712349,0.8357821106910706,0.014140237122774124,0.7841629385948181,0.02781171165406704,0.7624925374984741,0.03012865036725998,0.5962490439414978,0.030655845999717712,0.9999908208847046,0.9999771118164062,0.9815938472747803,0.1422538459300995,0.9955132603645325,0.6959213614463806,0.9745850563049316,0.727694571018219,0.9931307435035706,0.8692430853843689
0.9998756647109985,0.999783992767334,0.9997031092643738,0.9998236894607544,0.9998701810836792,0.9998887181282043,0.9999220371246338,0.9998273849487305,0.9996146559715271,0.9996781349182129,0.9996046423912048,0.9999629855155945,0.9996606707572937,0.9085599780082703,0.006715288385748863,0.8380373120307922,0.014234335161745548,0.7865479588508606,0.027983754873275757,0.7651123404502869,0.03032059781253338,0.5995486378669739,0.03085109032690525,0.9999908208847046,0.9999769926071167,0.9819592833518982,0.1441326141357422,0.9956169724464417,0.7008785605430603,0.9749854803085327,0.7313228249549866,0.993285059928894,0.8718385696411133
0.9998751282691956,0.9997825026512146,0.9997022151947021,0.9998228549957275,0.9998686909675598,0.9998875856399536,0.9999209642410278,0.9998270273208618,0.9996107816696167,0.9996755123138428,0.9996002316474915,0.9999627470970154,0.9996557235717773,0.9085466265678406,0.006689645815640688,0.8385278582572937,0.014182315208017826,0.7870296835899353,0.02786303497850895,0.7657064199447632,0.030184227973222733,0.6001846194267273,0.030738716945052147,0.999990701675415,0.999976634979248,0.9821555018424988,0.1433541625738144,0.9956579804420471,0.7017148733139038,0.9750667810440063,0.7317151427268982,0.9933410882949829,0.8720377087593079
0.9998765587806702,0.9997842907905579,0.9997049570083618,0.9998241066932678,0.9998697638511658,0.9998886585235596,0.9999216198921204,0.9998287558555603,0.9996147155761719,0.9996772408485413,0.9996027946472168,0.999962568283081,0.9996543526649475,0.9075404405593872,0.006692497991025448,0.8360364437103271,0.014103314839303493,0.7840308547019958,0.027695875614881516,0.7625564932823181,0.029985522851347923,0.5962658524513245,0.030551953241229057,0.9999906420707703,0.999976396560669,0.9824013113975525,0.1422489732503891,0.9956750869750977,0.7007149457931519,0.9750142693519592,0.730223536491394,0.9933567047119141,0.8711347579956055
0.9998747110366821,0.9997805953025818,0.9996985793113708,0.999819815158844,0.9998685717582703,0.9998878836631775,0.9999213814735413,0.9998252391815186,0.9996137619018555,0.9996693730354309,0.9995986819267273,0.9999610781669617,0.9996531009674072,0.9025527238845825,0.0066132317297160625,0.820846438407898,0.013852928765118122,0.7672081589698792,0.027227818965911865,0.7448698282241821,0.029445359483361244,0.5771108269691467,0.029982684180140495,0.9999905228614807,0.999976396560669,0.9824317097663879,0.13905411958694458,0.9955723881721497,0.6944580674171448,0.9744319915771484,0.7240731120109558,0.9931873083114624,0.8667804598808289
0.9998766183853149,0.9997838735580444,0.9997022151947021,0.9998214840888977,0.9998713731765747,0.9998904466629028,0.9999234080314636,0.9998274445533752,0.9996240139007568,0.9996719360351562,0.9996060729026794,0.9999598860740662,0.9996551275253296,0.8987274169921875,0.0066603198647499084,0.806739866733551,0.013848078437149525,0.7518307566642761,0.027220169082283974,0.7285411357879639,0.029386412352323532,0.5600679516792297,0.02994091808795929,0.9999905228614807,0.9999765753746033,0.9831348657608032,0.1409704089164734,0.9956732392311096,0.6971241235733032,0.9748061299324036,0.7248614430427551,0.9933210015296936,0.8672928214073181
0.9998793601989746,0.999788224697113,0.9997079372406006,0.999824583530426,0.9998745918273926,0.9998933672904968,0.9999256134033203,0.999830961227417,0.9996349811553955,0.9996767640113831,0.9996151328086853,0.9999595880508423,0.9996566772460938,0.8973705172538757,0.006662960629910231,0.7985196709632874,0.013796456158161163,0.7421703338623047,0.027133699506521225,0.7180736064910889,0.02925243228673935,0.5491702556610107,0.02981378324329853,0.9999906420707703,0.9999769330024719,0.9839197397232056,0.14332078397274017,0.9958113431930542,0.7013635039329529,0.9754425883293152,0.7273650169372559,0.9935355186462402,0.869306206703186
0.9998832941055298,0.9997947216033936,0.9997166991233826,0.9998295903205872,0.9998788833618164,0.9998971819877625,0.9999284148216248,0.9998361468315125,0.9996485114097595,0.9996854662895203,0.9996278882026672,0.9999596476554871,0.9996595978736877,0.8972489237785339,0.00672248424962163,0.7942116856575012,0.013899656012654305,0.7367330193519592,0.02731647714972496,0.7120010256767273,0.029408179223537445,0.5427296757698059,0.029974032193422318,0.999990701675415,0.999977171421051,0.9846543073654175,0.14484478533267975,0.9959347248077393,0.7040323615074158,0.9760283827781677,0.7290045619010925,0.9937329292297363,0.8707112073898315
0.9998865127563477,0.9997999668121338,0.999723494052887,0.9998335838317871,0.9998825192451477,0.9999003410339355,0.9999307990074158,0.9998401403427124,0.9996597170829773,0.999692976474762,0.9996391534805298,0.9999597668647766,0.9996649026870728,0.8962060213088989,0.006748054642230272,0.7879968881607056,0.013935696333646774,0.7292162775993347,0.027380559593439102,0.7038490772247314,0.029440999031066895,0.5338274836540222,0.029992658644914627,0.9999908208847046,0.9999775886535645,0.9852463603019714,0.14607825875282288,0.9960194230079651,0.7056248188018799,0.9763652086257935,0.7293976545333862,0.9938688278198242,0.8715135455131531
0.9998879432678223,0.9998020529747009,0.9997257590293884,0.9998351335525513,0.9998841881752014,0.9999017715454102,0.999932050704956,0.9998418092727661,0.9996650815010071,0.9996967315673828,0.9996455907821655,0.9999597668647766,0.9996677041053772,0.8948525190353394,0.0067271580919623375,0.7822772860527039,0.013911973685026169,0.722087025642395,0.027328146621584892,0.6961027383804321,0.029358772560954094,0.5253010988235474,0.029888084158301353,0.9999909400939941,0.9999778270721436,0.985612154006958,0.1457594782114029,0.996041476726532,0.7043157815933228,0.9763919711112976,0.7278203368186951,0.9939163327217102,0.8709271550178528
0.9998889565467834,0.9998031854629517,0.9997273087501526,0.9998359084129333,0.9998853206634521,0.9999028444290161,0.9999329447746277,0.9998429417610168,0.9996685981750488,0.9996985197067261,0.999649703502655,0.9999597072601318,0.9996697902679443,0.8925622701644897,0.006693969015032053,0.7750184535980225,0.013841838575899601,0.7142695188522339,0.02724841609597206,0.6876993775367737,0.02925562486052513,0.5160903930664062,0.029769383370876312,0.9999909400939941,0.9999778866767883,0.9860557913780212,0.14547953009605408,0.996097981929779,0.7037532329559326,0.9765871167182922,0.7265310287475586,0.994005560874939,0.8705852627754211
0.9998920559883118,0.9998080134391785,0.9997342824935913,0.9998399615287781,0.9998883008956909,0.9999054074287415,0.999934732913971,0.9998473525047302,0.9996768832206726,0.99970543384552,0.9996584057807922,0.9999601244926453,0.999672532081604,0.8908674120903015,0.006762542761862278,0.7700133323669434,0.013814340345561504,0.709135890007019,0.027204357087612152,0.6819522380828857,0.02918529510498047,0.5099202394485474,0.02971525304019451,0.9999909400939941,0.9999778270721436,0.9867352247238159,0.14668340981006622,0.9962186217308044,0.7054075598716736,0.9772083163261414,0.7274994850158691,0.9942017197608948,0.8715329170227051
0.9998944997787476,0.9998117685317993,0.9997401833534241,0.9998432993888855,0.9998903274536133,0.9999072551727295,0.9999359250068665,0.9998512864112854,0.9996825456619263,0.999711275100708,0.9996647238731384,0.9999607801437378,0.9996747374534607,0.8900091648101807,0.0067869448103010654,0.7696154117584229,0.013835128396749496,0.7091692686080933,0.027297059074044228,0.6816781759262085,0.029264314100146294,0.509061336517334,0.029766974970698357,0.9999909996986389,0.999977707862854,0.9872989654541016,0.14670240879058838,0.9963277578353882,0.7066947817802429,0.9778248071670532,0.7289002537727356,0.9943913817405701,0.8726158142089844
0.999894380569458,0.9998106956481934,0.9997397065162659,0.9998428225517273,0.9998893141746521,0.9999065399169922,0.9999352097511292,0.9998517036437988,0.9996790885925293,0.999710738658905,0.9996630549430847,0.9999610185623169,0.9996715784072876,0.8900703191757202,0.006796682719141245,0.7717593312263489,0.013958141207695007,0.7119731307029724,0.027621159330010414,0.6843845248222351,0.0295952707529068,0.5114696621894836,0.030069604516029358,0.9999909400939941,0.9999773502349854,0.9877586364746094,0.14732736349105835,0.9964297413825989,0.7095187306404114,0.9783524870872498,0.7315310835838318,0.994556188583374,0.8741947412490845
0.9998940229415894,0.9998095631599426,0.9997386932373047,0.99984210729599,0.99988853931427,0.999906063079834,0.9999348521232605,0.999851644039154,0.9996766448020935,0.9997089505195618,0.999661386013031,0.9999610781669617,0.9996690154075623,0.8887091875076294,0.006712664384394884,0.7696671485900879,0.013826398178935051,0.7100425958633423,0.027473410591483116,0.6820994019508362,0.029423998668789864,0.5085424184799194,0.02986093796789646,0.9999908804893494,0.9999771118164062,0.9880196452140808,0.1459236741065979,0.9964533448219299,0.7084261775016785,0.9785130620002747,0.7310723066329956,0.9946096539497375,0.873902440071106
0.9998891949653625,0.9997991323471069,0.9997254610061646,0.9998341798782349,0.9998822212219238,0.9999009370803833,0.999931275844574,0.9998452663421631,0.9996592998504639,0.999697744846344,0.9996477961540222,0.9999607801437378,0.9996618032455444,0.8877942562103271,0.006662382278591394,0.7688539028167725,0.013781925663352013,0.7092953324317932,0.027438536286354065,0.6811482310295105,0.029387038201093674,0.5070493817329407,0.02976900152862072,0.9999906420707703,0.999976396560669,0.9879477024078369,0.14204703271389008,0.9963601231575012,0.7032288312911987,0.9781140685081482,0.7274327278137207,0.9945010542869568,0.8713290095329285
0.999889612197876,0.9998006820678711,0.9997290968894958,0.9998366236686707,0.9998819828033447,0.9999004602432251,0.9999304413795471,0.9998480081558228,0.9996541738510132,0.9997050762176514,0.9996511936187744,0.9999620914459229,0.999663770198822,0.8892562985420227,0.006823397241532803,0.7778481245040894,0.014006365090608597,0.720694363117218,0.027866080403327942,0.693131685256958,0.02987491898238659,0.5192431807518005,0.030205417424440384,0.9999901056289673,0.9999743700027466,0.988154411315918,0.13842837512493134,0.9964330792427063,0.6963286399841309,0.9784777164459229,0.721615195274353,0.9946030974388123,0.8678449392318726
0.9998888373374939,0.9998000264167786,0.9997285604476929,0.9998366832733154,0.9998812675476074,0.9998996257781982,0.999929666519165,0.9998480081558228,0.9996479153633118,0.9997093677520752,0.9996537566184998,0.9999626278877258,0.9996687173843384,0.8895971179008484,0.007015368435531855,0.7820554375648499,0.014609981328248978,0.7260043621063232,0.0289898794144392,0.698688268661499,0.031093362718820572,0.5244190692901611,0.0314265638589859,0.9999898076057434,0.999973475933075,0.9883150458335876,0.13947470486164093,0.9964685440063477,0.6962077021598816,0.9784623384475708,0.720029890537262,0.9946166276931763,0.8667367100715637
0.9998748898506165,0.9997768998146057,0.9996978044509888,0.9998197555541992,0.999866247177124,0.9998858571052551,0.9999198317527771,0.9998303651809692,0.9995932579040527,0.9996861815452576,0.9996193647384644,0.9999619722366333,0.9996577501296997,0.886932909488678,0.00683097867295146,0.7839886546134949,0.014264554716646671,0.7289727926254272,0.02841010130941868,0.7017529010772705,0.030480334535241127,0.5251579880714417,0.03077727183699608,0.99998939037323,0.9999722838401794,0.9874000549316406,0.1361648142337799,0.9963749647140503,0.6923069953918457,0.9775689244270325,0.7152989506721497,0.9944055676460266,0.8635756969451904
0.9998659491539001,0.999760091304779,0.9996739625930786,0.9998053908348083,0.9998577833175659,0.9998786449432373,0.9999150037765503,0.9998165965080261,0.9995700120925903,0.9996693134307861,0.9996011853218079,0.9999604821205139,0.999656081199646,0.8815656900405884,0.006794790271669626,0.7749373912811279,0.014387276023626328,0.7200122475624084,0.028636064380407333,0.6922441720962524,0.03071245178580284,0.5147719979286194,0.031033584848046303,0.9999889731407166,0.9999716877937317,0.9869322180747986,0.13612286746501923,0.9962469339370728,0.6919285655021667,0.9766335487365723,0.7133886218070984,0.9941230416297913,0.8616527318954468
0.9998663067817688,0.9997597336769104,0.9996740221977234,0.9998044967651367,0.9998587369918823,0.9998800158500671,0.9999158978462219,0.9998167753219604,0.999575674533844,0.9996718764305115,0.9996062517166138,0.9999600648880005,0.9996644854545593,0.8735542893409729,0.00694125983864069,0.7601982951164246,0.014733516611158848,0.706436276435852,0.02929433062672615,0.6781302690505981,0.031359896063804626,0.5011369585990906,0.031724393367767334,0.9999887943267822,0.9999716877937317,0.9870456457138062,0.13816824555397034,0.9962223768234253,0.6940725445747375,0.9763977527618408,0.7134526968002319,0.9940522313117981,0.8617099523544312
0.9998680353164673,0.9997632503509521,0.9996780753135681,0.9998072981834412,0.9998612403869629,0.9998818635940552,0.9999172687530518,0.9998182654380798,0.9995806813240051,0.9996767044067383,0.9996129870414734,0.9999602437019348,0.9996687769889832,0.8708399534225464,0.006935606244951487,0.7568071484565735,0.014829334802925587,0.7027888894081116,0.02946181409060955,0.6741983294487,0.03153679519891739,0.49611783027648926,0.03187384456396103,0.9999887943267822,0.9999718070030212,0.9866876602172852,0.13785943388938904,0.9961365461349487,0.6941919922828674,0.9755977988243103,0.7117365598678589,0.9938979148864746,0.8611168265342712
0.9998732209205627,0.9997732639312744,0.9996910095214844,0.9998151063919067,0.9998676180839539,0.9998871088027954,0.9999210238456726,0.9998250007629395,0.9995986819267273,0.999688982963562,0.9996291995048523,0.9999608993530273,0.9996785521507263,0.8693609237670898,0.006917816121131182,0.7532293796539307,0.01480794046074152,0.6989628076553345,0.02951160818338394,0.6700900793075562,0.031562913209199905,0.4917362630367279,0.031937193125486374,0.9999890327453613,0.9999725818634033,0.9867451190948486,0.14431096613407135,0.9961668848991394,0.7018598318099976,0.9754750728607178,0.716741144657135,0.9939038753509521,0.8644035458564758
0.9998825788497925,0.9997906684875488,0.999714195728302,0.999829113483429,0.9998779892921448,0.9998958110809326,0.9999271631240845,0.9998377561569214,0.9996288418769836,0.9997109770774841,0.9996561408042908,0.9999624490737915,0.9996925592422485,0.8719503879547119,0.0070733786560595036,0.7559679746627808,0.015362536534667015,0.7003464698791504,0.03047606721520424,0.6715394258499146,0.03252095356583595,0.49468445777893066,0.03304211050271988,0.9999894499778748,0.9999737739562988,0.9871870875358582,0.15807512402534485,0.9962603449821472,0.711517870426178,0.975703775882721,0.7240601181983948,0.9939959049224854,0.8684852123260498
0.9998921751976013,0.9998079538345337,0.9997376203536987,0.9998430609703064,0.9998881816864014,0.999904453754425,0.9999332427978516,0.9998509883880615,0.999659538269043,0.9997340440750122,0.9996837973594666,0.9999644756317139,0.9997082352638245,0.8796837329864502,0.008343950845301151,0.7681376934051514,0.01826981082558632,0.7126465439796448,0.0349876694381237,0.6845158934593201,0.0372343584895134,0.5120535492897034,0.038029927760362625,0.9999897480010986,0.9999746680259705,0.9881486892700195,0.17750824987888336,0.9964852333068848,0.7241299748420715,0.976999044418335,0.734606921672821,0.9943456649780273,0.874504566192627
0.9999009966850281,0.999823808670044,0.9997590184211731,0.9998558759689331,0.9998975396156311,0.9999123811721802,0.9999387860298157,0.9998631477355957,0.9996875524520874,0.9997554421424866,0.9997092485427856,0.9999664425849915,0.9997244477272034,0.8849465847015381,0.009089343249797821,0.7744535207748413,0.019448215141892433,0.7177243232727051,0.0366668663918972,0.6898210048675537,0.03896055743098259,0.5195155739784241,0.03998231887817383,0.9999901056289673,0.9999756813049316,0.9888791441917419,0.19106291234493256,0.9966331124305725,0.731654942035675,0.9778056740760803,0.7404897809028625,0.9945710301399231,0.8779855370521545
0.9999092817306519,0.9998387098312378,0.9997791647911072,0.9998679161071777,0.9999063014984131,0.9999198317527771,0.9999439716339111,0.9998745322227478,0.9997140169143677,0.9997755885124207,0.9997332692146301,0.9999682903289795,0.9997404217720032,0.8890511393547058,0.009938908740878105,0.7770208120346069,0.020419452339410782,0.7185355424880981,0.03789592906832695,0.6905885934829712,0.040211357176303864,0.5222253203392029,0.04148338735103607,0.9999904632568359,0.999976634979248,0.9895989894866943,0.20466348528862,0.9967817664146423,0.7388530969619751,0.9786154627799988,0.7457621097564697,0.9948036074638367,0.8813351988792419
0.9999164938926697,0.9998518228530884,0.9997968673706055,0.9998785257339478,0.9999140501022339,0.9999263882637024,0.9999485611915588,0.9998845458030701,0.9997372031211853,0.9997936487197876,0.999754786491394,0.9999701380729675,0.9997562766075134,0.8911359310150146,0.010270466096699238,0.7777485847473145,0.0209951251745224,0.7180150747299194,0.03879113122820854,0.6901038289070129,0.04107479006052017,0.5235017538070679,0.04261118173599243,0.9999908804893494,0.9999777674674988,0.9902437329292297,0.2267279475927353,0.9969282746315002,0.74992835521698,0.9791949987411499,0.7529320120811462,0.995007336139679,0.8861086368560791
0.9999205470085144,0.9998596906661987,0.999806821346283,0.9998847246170044,0.9999189376831055,0.9999303817749023,0.9999516010284424,0.9998903870582581,0.9997531771659851,0.999805748462677,0.9997697472572327,0.9999712109565735,0.9997683763504028,0.8878355622291565,0.010270464234054089,0.7619285583496094,0.020693320780992508,0.6986729502677917,0.037984807044267654,0.6700190305709839,0.040187202394008636,0.5050844550132751,0.041708625853061676,0.999991238117218,0.9999788999557495,0.9903392195701599,0.24047689139842987,0.9969111084938049,0.7562787532806396,0.9786803126335144,0.7559958696365356,0.994947612285614,0.8889367580413818
0.9999266266822815,0.9998706579208374,0.9998214244842529,0.9998934864997864,0.999925434589386,0.9999359250068665,0.9999555349349976,0.9998986721038818,0.9997732639312744,0.9998208284378052,0.9997880458831787,0.9999726414680481,0.9997836351394653,0.8835487961769104,0.010538824833929539,0.7420721650123596,0.020864564925432205,0.6749359369277954,0.03776990994811058,0.6458152532577515,0.03989706188440323,0.48433542251586914,0.04142753779888153,0.9999916553497314,0.9999802112579346,0.9906924962997437,0.25330907106399536,0.9969226717948914,0.7618322372436523,0.9784690141677856,0.7579736709594727,0.9949727058410645,0.8912885189056396
0.9999295473098755,0.9998764991760254,0.9998284578323364,0.9998978972434998,0.9999291300773621,0.9999389052391052,0.9999578595161438,0.9999025464057922,0.9997850656509399,0.9998289942741394,0.999798595905304,0.9999731779098511,0.999793529510498,0.8747387528419495,0.010323518887162209,0.712563693523407,0.02036764845252037,0.6417776942253113,0.03657052293419838,0.6128055453300476,0.03857359290122986,0.4569917917251587,0.04008094221353531,0.9999918937683105,0.9999811053276062,0.9904265403747559,0.2669800817966461,0.9966919422149658,0.7651020884513855,0.9762434959411621,0.7571131587028503,0.9945239424705505,0.8914791345596313
0.9999338388442993,0.9998841285705566,0.9998388886451721,0.9999039173126221,0.9999335408210754,0.9999426603317261,0.9999605417251587,0.9999083876609802,0.9997990727424622,0.999838650226593,0.9998101592063904,0.999974250793457,0.9997996687889099,0.8767606019973755,0.010481363162398338,0.7010506391525269,0.02035106159746647,0.6243728995323181,0.03594747558236122,0.595072329044342,0.03782109171152115,0.4422612190246582,0.03937089815735817,0.9999920129776001,0.9999815821647644,0.990964949131012,0.2840885519981384,0.9967607259750366,0.7708088755607605,0.9763656258583069,0.7604396939277649,0.994605541229248,0.8930690288543701
0.9999368786811829,0.9998899102210999,0.999846875667572,0.9999083876609802,0.9999369382858276,0.9999455213546753,0.999962568283081,0.9999129176139832,0.9998108148574829,0.9998449683189392,0.9998184442520142,0.9999749660491943,0.9997955560684204,0.8790535926818848,0.010579272173345089,0.6900385618209839,0.02038113959133625,0.6080804467201233,0.03537548705935478,0.5775318741798401,0.03703710064291954,0.4281173646450043,0.038687001913785934,0.9999917149543762,0.999981164932251,0.9916602373123169,0.30001547932624817,0.9968947768211365,0.7767345905303955,0.9770368337631226,0.7652546763420105,0.9947686791419983,0.8941643238067627
0.9999380111694336,0.9998922944068909,0.9998500943183899,0.9999096393585205,0.9999387860298157,0.999947190284729,0.9999638199806213,0.9999147653579712,0.9998197555541992,0.9998478293418884,0.9998237490653992,0.9999750256538391,0.9997928142547607,0.8770841956138611,0.010880529880523682,0.6677348017692566,0.021193701773881912,0.5829842686653137,0.03593267872929573,0.5517158508300781,0.03737018629908562,0.4076799154281616,0.03907698020339012,0.9999909996986389,0.9999802112579346,0.9922990798950195,0.3168702721595764,0.9970424175262451,0.7847240567207336,0.9778077006340027,0.7718914151191711,0.9949542284011841,0.8962807059288025
0.9999428987503052,0.9999011754989624,0.9998623728752136,0.9999169111251831,0.9999439120292664,0.9999515414237976,0.9999668002128601,0.9999217987060547,0.9998353123664856,0.9998598098754883,0.9998378753662109,0.9999765157699585,0.9997983574867249,0.8827107548713684,0.01187210064381361,0.666790246963501,0.022665848955512047,0.5775311589241028,0.037294965237379074,0.5451973080635071,0.03851164132356644,0.4036484360694885,0.04044172912836075,0.9999907612800598,0.9999799728393555,0.9929753541946411,0.3474542200565338,0.9972412586212158,0.7968937158584595,0.9790232181549072,0.7830443382263184,0.9952597618103027,0.9011532068252563
0.9999473094940186,0.9999092221260071,0.9998735189437866,0.999923586845398,0.9999485015869141,0.999955415725708,0.9999694228172302,0.9999282956123352,0.9998491406440735,0.999871015548706,0.9998508095741272,0.9999781847000122,0.9998053908348083,0.8892516493797302,0.012436481192708015,0.6680363416671753,0.023597026243805885,0.5739338994026184,0.038145702332258224,0.5410125255584717,0.0391877144575119,0.40281882882118225,0.0414450541138649,0.9999900460243225,0.9999786615371704,0.9935553073883057,0.38201868534088135,0.9973695874214172,0.807645857334137,0.9795911908149719,0.7931205630302429,0.995409369468689,0.9050642251968384
0.9999514818191528,0.9999167323112488,0.9998840093612671,0.9999299049377441,0.9999526739120483,0.9999589323997498,0.9999718070030212,0.9999344348907471,0.9998616576194763,0.9998814463615417,0.9998624920845032,0.9999799132347107,0.9998104572296143,0.89679354429245,0.013174268417060375,0.6785748600959778,0.0242437906563282,0.5818986296653748,0.038609880954027176,0.5484604239463806,0.039506107568740845,0.4124118387699127,0.04209219291806221,0.9999892711639404,0.9999769926071167,0.9940774440765381,0.4196608364582062,0.9974747896194458,0.8183951377868652,0.9801586270332336,0.8039101362228394,0.9955508708953857,0.9095408916473389
0.999955415725708,0.9999239444732666,0.9998942017555237,0.999936044216156,0.9999566078186035,0.9999622702598572,0.9999740123748779,0.9999404549598694,0.9998737573623657,0.9998914003372192,0.9998732805252075,0.9999814629554749,0.99981689453125,0.9020105600357056,0.012949085794389248,0.6827073097229004,0.023548660799860954,0.5849664211273193,0.037709854543209076,0.5512208938598633,0.03850637376308441,0.4184788763523102,0.04132549837231636,0.9999878406524658,0.9999731183052063,0.9945012331008911,0.4587034285068512,0.9975243806838989,0.8281198740005493,0.9802547693252563,0.8133936524391174,0.995608925819397,0.9138489961624146
0.9999589920043945,0.999930739402771,0.9999037981033325,0.999941885471344,0.9999602437019348,0.9999653100967407,0.9999759793281555,0.9999460577964783,0.999884843826294,0.9999001622200012,0.9998822212219238,0.9999827146530151,0.9998181462287903,0.9003133773803711,0.012061594054102898,0.6608445048332214,0.021731125190854073,0.5615264773368835,0.03491213545203209,0.5283326506614685,0.0356346070766449,0.4019465446472168,0.038447536528110504,0.9999864101409912,0.999968409538269,0.9945232272148132,0.4818834364414215,0.9972932934761047,0.830437183380127,0.9777600765228271,0.8141773343086243,0.995193362236023,0.9134398102760315
0.9999622702598572,0.9999368786811829,0.9999125003814697,0.9999471306800842,0.9999635219573975,0.9999680519104004,0.999977707862854,0.9999511241912842,0.9998947978019714,0.9999086856842041,0.9998908638954163,0.9999841451644897,0.9998153448104858,0.906995952129364,0.01132656168192625,0.6759395003318787,0.020382214337587357,0.5777653455734253,0.03304445371031761,0.5447247624397278,0.03369004651904106,0.42044371366500854,0.03660374507308006,0.9999857544898987,0.999965250492096,0.9949509501457214,0.5223439931869507,0.9974359273910522,0.8426520228385925,0.9787293076515198,0.8258813619613647,0.9954493045806885,0.9194415807723999
0.9999644756317139,0.9999417066574097,0.9999194145202637,0.9999513030052185,0.9999657869338989,0.9999697804450989,0.9999786019325256,0.9999553561210632,0.999902069568634,0.9999150633811951,0.9998956322669983,0.9999853372573853,0.9998000264167786,0.9128750562667847,0.010582405142486095,0.690016508102417,0.019028479233384132,0.5936665534973145,0.03103429265320301,0.5604432821273804,0.03160560876131058,0.43612968921661377,0.03447533771395683,0.9999851584434509,0.9999617338180542,0.9952886700630188,0.551710307598114,0.9975277781486511,0.851794421672821,0.979373574256897,0.8346443176269531,0.9956309199333191,0.9237921833992004
0.9999661445617676,0.9999459981918335,0.9999255537986755,0.9999551177024841,0.9999675750732422,0.9999709129333496,0.9999790787696838,0.9999592304229736,0.9999077916145325,0.9999208450317383,0.9998984932899475,0.9999865889549255,0.9997842907905579,0.9188134074211121,0.009693203493952751,0.7090266346931458,0.017487311735749245,0.6165986657142639,0.028613777831196785,0.5837332010269165,0.029106246307492256,0.45905929803848267,0.03180646896362305,0.99998539686203,0.9999600648880005,0.995262861251831,0.5535258054733276,0.9973292350769043,0.8507871627807617,0.97892826795578,0.8358596563339233,0.9955119490623474,0.9239493608474731
0.999968409538269,0.9999504089355469,0.9999318718910217,0.9999589323997498,0.9999697804450989,0.9999726414680481,0.9999799728393555,0.9999629855155945,0.999914288520813,0.9999271035194397,0.9999037981033325,0.999987781047821,0.9997768998146057,0.9260234832763672,0.008928235620260239,0.7352550625801086,0.016264377161860466,0.6501249074935913,0.026717472821474075,0.619863748550415,0.027131667360663414,0.5027467012405396,0.02973191812634468,0.9999856352806091,0.9999585747718811,0.9954935312271118,0.567542552947998,0.9973344802856445,0.8560087084770203,0.979548454284668,0.8425538539886475,0.9956367611885071,0.9271708130836487
0.9999688267707825,0.9999527335166931,0.9999356865882874,0.9999611973762512,0.9999703764915466,0.999972939491272,0.9999794960021973,0.9999657869338989,0.9999178051948547,0.9999307990074158,0.9999039769172668,0.9999886751174927,0.9997600317001343,0.9330580234527588,0.011411845684051514,0.7558664083480835,0.014894787222146988,0.6742166876792908,0.024349670857191086,0.6451689600944519,0.02470659278333187,0.53043133020401,0.027138324454426765,0.9999848008155823,0.9999514818191528,0.9957776069641113,0.5761599540710449,0.9974768161773682,0.8600191473960876,0.9810589551925659,0.850479245185852,0.9958930611610413,0.9289959073066711
0.999967634677887,0.99995356798172,0.9999374151229858,0.9999623894691467,0.9999695420265198,0.9999714493751526,0.9999779462814331,0.9999675154685974,0.9999169707298279,0.9999299645423889,0.999893844127655,0.99998939037323,0.9997309446334839,0.9329974055290222,0.010403304360806942,0.7420207858085632,0.013643622398376465,0.6591823101043701,0.02239353023469448,0.6281407475471497,0.02270566299557686,0.5119423270225525,0.024993086233735085,0.9999846816062927,0.9999495148658752,0.9957308769226074,0.5671396851539612,0.997378945350647,0.8549108505249023,0.9808629751205444,0.8476150035858154,0.9958133697509766,0.9262687563896179
