NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.47220829129219055,0.4646412134170532,0.46407628059387207,0.46364837884902954,0.4636303782463074,0.46236273646354675,0.46118733286857605,0.4598999619483948,0.45737242698669434,0.472593754529953,0.47216546535491943,0.4624707102775574,0.45843276381492615,0.42899414896965027,0.4274700880050659,0.38605108857154846,0.3961668908596039,0.36842015385627747,0.38420072197914124,0.364120751619339,0.38277873396873474,0.3703606128692627,0.38736245036125183,0.5526136755943298,0.5509564876556396,0.6081712245941162,0.6302185654640198,0.6563801169395447,0.7030807733535767,0.6714268922805786,0.7119114398956299,0.6235057711601257,0.7403247356414795
0.47210752964019775,0.46457281708717346,0.46400874853134155,0.46357858180999756,0.46351566910743713,0.46221908926963806,0.4610196352005005,0.459816575050354,0.4572557508945465,0.4725034534931183,0.47199657559394836,0.462449848651886,0.45816463232040405,0.4290107786655426,0.42740529775619507,0.38607609272003174,0.3959435224533081,0.368543803691864,0.3837874233722687,0.36417335271835327,0.38230469822883606,0.37042754888534546,0.3870368003845215,0.552706241607666,0.5509943962097168,0.6081795692443848,0.6302227973937988,0.6564974188804626,0.70334392786026,0.6716369390487671,0.7116714715957642,0.6232835054397583,0.7407498359680176
0.4720689356327057,0.46454474329948425,0.46396902203559875,0.46352213621139526,0.46348872780799866,0.4621853232383728,0.46098053455352783,0.4597145617008209,0.4572280943393707,0.4724164307117462,0.47190821170806885,0.4623008072376251,0.4580306112766266,0.428993821144104,0.4273955225944519,0.3860720098018646,0.3959124982357025,0.36854615807533264,0.3837347626686096,0.36417847871780396,0.38221558928489685,0.370427668094635,0.3869720995426178,0.5527349710464478,0.5510784983634949,0.6081793308258057,0.6302499175071716,0.6567209362983704,0.7038647532463074,0.6718680262565613,0.711503803730011,0.6231531500816345,0.7420945763587952
0.4720004200935364,0.46448299288749695,0.4638926684856415,0.46342769265174866,0.4634394347667694,0.4621354639530182,0.4609329104423523,0.4595831334590912,0.4572102427482605,0.4723171591758728,0.47182443737983704,0.46216583251953125,0.4579610228538513,0.428989976644516,0.4273934066295624,0.3860645592212677,0.3958786427974701,0.36854201555252075,0.38368329405784607,0.3641791343688965,0.38220536708831787,0.37042495608329773,0.3869030773639679,0.5527362823486328,0.5511854290962219,0.6081750988960266,0.6302229166030884,0.6567513346672058,0.7043306231498718,0.6719905138015747,0.7113293409347534,0.6230734586715698,0.7442153692245483
0.471986323595047,0.4644711911678314,0.4638756811618805,0.46340271830558777,0.4634306728839874,0.4621255099773407,0.46092188358306885,0.4595242440700531,0.45720550417900085,0.4722897410392761,0.47180160880088806,0.46206751465797424,0.45789697766304016,0.42899012565612793,0.4273855984210968,0.3860536515712738,0.39587289094924927,0.36854150891304016,0.3836786448955536,0.36418113112449646,0.3822125196456909,0.3704226613044739,0.3868805170059204,0.5527465343475342,0.5513854026794434,0.6081835627555847,0.6300832033157349,0.6567952632904053,0.704573929309845,0.6721345782279968,0.7111457586288452,0.6230366230010986,0.7450071573257446
0.4719807505607605,0.4644559323787689,0.4638515114784241,0.46336719393730164,0.46342265605926514,0.46211740374565125,0.4609149694442749,0.4594792127609253,0.45720282196998596,0.4722711741924286,0.4717964828014374,0.4619848132133484,0.45785558223724365,0.42899417877197266,0.42737874388694763,0.38604921102523804,0.39587080478668213,0.36855676770210266,0.38366517424583435,0.36419257521629333,0.3822154700756073,0.37042540311813354,0.38686227798461914,0.5527474880218506,0.5515661835670471,0.608261227607727,0.6299144625663757,0.6568198800086975,0.7048848271369934,0.6722220182418823,0.7110478281974792,0.6230016350746155,0.7448270916938782
0.4719755947589874,0.4644429385662079,0.46383345127105713,0.4633421301841736,0.4634103775024414,0.4621027708053589,0.4608990550041199,0.459447979927063,0.45719990134239197,0.4722612500190735,0.47179174423217773,0.46190720796585083,0.457787424325943,0.4289948046207428,0.4273698031902313,0.3860384225845337,0.39584100246429443,0.3685579299926758,0.3836158514022827,0.36419373750686646,0.38219353556632996,0.3704243004322052,0.38680917024612427,0.5527456402778625,0.5516103506088257,0.6083953380584717,0.6297503709793091,0.6568626165390015,0.7054893374443054,0.6723516583442688,0.7110735774040222,0.6229919791221619,0.7443570494651794
0.471981406211853,0.4644413888454437,0.46382999420166016,0.4633389413356781,0.4634157717227936,0.46211013197898865,0.4609107971191406,0.459440678358078,0.4572301208972931,0.47225871682167053,0.4717967212200165,0.461914986371994,0.45778700709342957,0.4290072023868561,0.4273722469806671,0.3860284686088562,0.3958128094673157,0.3685683310031891,0.38355734944343567,0.36419877409935,0.38217055797576904,0.37042471766471863,0.38676270842552185,0.5527419447898865,0.5516151189804077,0.6084778308868408,0.6294903755187988,0.6569210886955261,0.7054861187934875,0.6724732518196106,0.7109612822532654,0.6230054497718811,0.7442331910133362
0.4719724655151367,0.46442702412605286,0.46380916237831116,0.4633118808269501,0.4634101986885071,0.4621064364910126,0.46090805530548096,0.45942941308021545,0.45723235607147217,0.4722295105457306,0.47178298234939575,0.46192336082458496,0.4578031897544861,0.4290194809436798,0.4273880422115326,0.3860132694244385,0.3957962691783905,0.36857494711875916,0.3835335671901703,0.3642004728317261,0.382164865732193,0.37042340636253357,0.38673871755599976,0.5527417659759521,0.5516195893287659,0.6086979508399963,0.6291168332099915,0.6569425463676453,0.7052922248840332,0.6724952459335327,0.7106162905693054,0.6230116486549377,0.7419072985649109
0.4719826877117157,0.4644400477409363,0.46381616592407227,0.46331432461738586,0.4634382724761963,0.4621400535106659,0.46095022559165955,0.45943135023117065,0.457284539937973,0.4722289443016052,0.4717940390110016,0.46194565296173096,0.45786184072494507,0.42904800176620483,0.4274149537086487,0.38601210713386536,0.3958004117012024,0.36859431862831116,0.38353490829467773,0.3642120957374573,0.382176011800766,0.3704319894313812,0.38673970103263855,0.552742600440979,0.5516234636306763,0.6088406443595886,0.6288635730743408,0.6569774150848389,0.7050349712371826,0.6725472211837769,0.7102183103561401,0.6230145692825317,0.7399858236312866
0.4719829261302948,0.4644394516944885,0.463813841342926,0.46331146359443665,0.463443398475647,0.462147980928421,0.46096232533454895,0.4594265818595886,0.457314133644104,0.47222524881362915,0.47179335355758667,0.4619370400905609,0.45789194107055664,0.42904865741729736,0.42744868993759155,0.38599956035614014,0.39581698179244995,0.3685934245586395,0.38354969024658203,0.3642120957374573,0.382203072309494,0.37043169140815735,0.38674959540367126,0.5527452826499939,0.5516258478164673,0.6090131402015686,0.62858647108078,0.6570428013801575,0.7050519585609436,0.6726276874542236,0.7103561758995056,0.6230245232582092,0.7364088892936707
0.4720218777656555,0.4644569456577301,0.46382421255111694,0.4633188247680664,0.46348318457603455,0.46219325065612793,0.46102049946784973,0.45942384004592896,0.4573758840560913,0.4722503125667572,0.4718281924724579,0.46201252937316895,0.45786207914352417,0.4292244017124176,0.4275851845741272,0.3867138624191284,0.3964759409427643,0.3697822093963623,0.38435930013656616,0.3651637136936188,0.3831028640270233,0.3715346157550812,0.3875988721847534,0.5527494549751282,0.5516093373298645,0.6085578799247742,0.6289182305335999,0.6565747261047363,0.7053093314170837,0.6719563007354736,0.710848867893219,0.6241232752799988,0.7355890274047852
0.4718221127986908,0.46427494287490845,0.4636286497116089,0.4631223976612091,0.46337011456489563,0.4621102511882782,0.46097227931022644,0.4592724144458771,0.4573765695095062,0.4720768332481384,0.4717303514480591,0.462009072303772,0.4579874575138092,0.4294663965702057,0.4279484152793884,0.3870804011821747,0.3968862295150757,0.37047114968299866,0.38472121953964233,0.3656388223171234,0.3834609389305115,0.3720906376838684,0.38793036341667175,0.5527000427246094,0.5516353249549866,0.6078033447265625,0.6290717720985413,0.6562303900718689,0.7053743004798889,0.671352207660675,0.7110076546669006,0.6241530179977417,0.7336233854293823
0.47169479727745056,0.4641372263431549,0.46347665786743164,0.46296441555023193,0.4632933437824249,0.46205824613571167,0.4609459340572357,0.4591492712497711,0.45737966895103455,0.4719661474227905,0.4716835618019104,0.46200698614120483,0.45816534757614136,0.42963841557502747,0.42817988991737366,0.38727006316185,0.3972170948982239,0.3708420395851135,0.3849679231643677,0.3659000098705292,0.3837296962738037,0.37236717343330383,0.38818156719207764,0.5525761842727661,0.5516743063926697,0.6073362231254578,0.6295580267906189,0.6560039520263672,0.7057414054870605,0.6710061430931091,0.7120159268379211,0.6242339015007019,0.7323334813117981
0.47161129117012024,0.4640607237815857,0.46339523792266846,0.4628830850124359,0.463245689868927,0.46202483773231506,0.46092864871025085,0.4590900242328644,0.45738348364830017,0.4719046950340271,0.4716535806655884,0.462009072303772,0.4583955407142639,0.42976200580596924,0.4284316599369049,0.3873901665210724,0.3975709080696106,0.3710598647594452,0.38526177406311035,0.366073876619339,0.38404643535614014,0.37252846360206604,0.3884817659854889,0.5525280237197876,0.5516801476478577,0.606953501701355,0.6298083662986755,0.6558666825294495,0.7058793306350708,0.6707614660263062,0.712670624256134,0.6242777705192566,0.7306127548217773
0.47153738141059875,0.46399804949760437,0.463334858417511,0.46282634139060974,0.46319344639778137,0.4619815945625305,0.4608975648880005,0.45903992652893066,0.45738106966018677,0.4718729555606842,0.4716324806213379,0.46206212043762207,0.4585554897785187,0.4298134446144104,0.4284910559654236,0.387390673160553,0.39765626192092896,0.37106290459632874,0.38533130288124084,0.3660776913166046,0.3841252624988556,0.3725225329399109,0.3885568380355835,0.5526110529899597,0.551810085773468,0.6067092418670654,0.6302779912948608,0.6557356119155884,0.7058387994766235,0.6705424785614014,0.7131599187850952,0.6243218183517456,0.7269256711006165
0.4714985191822052,0.4639665186405182,0.4633057117462158,0.4628005027770996,0.46316519379615784,0.4619568884372711,0.4608783423900604,0.45900648832321167,0.4573788046836853,0.47185975313186646,0.47162342071533203,0.4620479941368103,0.4586132764816284,0.42983272671699524,0.4285241663455963,0.38738760352134705,0.3976776897907257,0.3710407018661499,0.3853468596935272,0.3660742938518524,0.38414496183395386,0.3725166618824005,0.38857725262641907,0.5526435971260071,0.5520133972167969,0.6064285039901733,0.6304517984390259,0.6556318402290344,0.705632209777832,0.6704307794570923,0.71345454454422,0.6243836283683777,0.7263303995132446
0.4714115262031555,0.46390482783317566,0.46325281262397766,0.46275594830513,0.46309351921081543,0.4618881344795227,0.4608153700828552,0.4589689075946808,0.45735225081443787,0.4718216359615326,0.47158122062683105,0.46205735206604004,0.4586343765258789,0.4298458397388458,0.4285386800765991,0.38738495111465454,0.397675484418869,0.37102943658828735,0.38534781336784363,0.3660716414451599,0.3841472268104553,0.37250959873199463,0.38857707381248474,0.5527223348617554,0.5521358251571655,0.6062443256378174,0.6306819915771484,0.6555350422859192,0.7056403756141663,0.6703340411186218,0.7143009901046753,0.6244372129440308,0.7251155972480774
0.4712839126586914,0.46383172273635864,0.46320250630378723,0.4627249240875244,0.46296268701553345,0.4617452025413513,0.4606652855873108,0.4589596092700958,0.45726561546325684,0.47177770733833313,0.47148311138153076,0.4622119665145874,0.45863163471221924,0.42986658215522766,0.42854228615760803,0.38738343119621277,0.3976423740386963,0.3710225820541382,0.3853398859500885,0.36606836318969727,0.3841380178928375,0.3725039064884186,0.38855504989624023,0.5528642535209656,0.5521498322486877,0.6061692833900452,0.6311585903167725,0.6554619073867798,0.7059232592582703,0.6702609062194824,0.716038703918457,0.6244661211967468,0.7250041961669922
0.47113391757011414,0.46371832489967346,0.4631063938140869,0.46264541149139404,0.46282124519348145,0.4616040587425232,0.46052759885787964,0.45890095829963684,0.4571724832057953,0.47168222069740295,0.4713612496852875,0.46221399307250977,0.4586295187473297,0.4298679232597351,0.42855072021484375,0.38737577199935913,0.39762651920318604,0.3709897994995117,0.38533851504325867,0.3660656213760376,0.3841369152069092,0.3724948763847351,0.3885480463504791,0.5529544353485107,0.5521503686904907,0.6060362458229065,0.6314288377761841,0.6553906798362732,0.705922544002533,0.6702059507369995,0.716722846031189,0.6245127320289612,0.7249206900596619
0.47093328833580017,0.4635367691516876,0.46293288469314575,0.4624813199043274,0.4626368582248688,0.4614274203777313,0.46036311984062195,0.4587443172931671,0.4570481777191162,0.4715019166469574,0.4711957275867462,0.4621204733848572,0.4585917592048645,0.4298284947872162,0.4285527467727661,0.3873261511325836,0.3975825905799866,0.37089067697525024,0.3853227198123932,0.3660378158092499,0.3841126263141632,0.3724415600299835,0.38850167393684387,0.5529568791389465,0.5521476864814758,0.6060341596603394,0.6316015124320984,0.6553495526313782,0.7061063051223755,0.6701872944831848,0.7174820899963379,0.6245332956314087,0.7251261472702026
0.4707033336162567,0.46331679821014404,0.46270787715911865,0.4622541666030884,0.46245676279067993,0.46126893162727356,0.46022769808769226,0.458516389131546,0.45694777369499207,0.47126829624176025,0.4710232615470886,0.4619162082672119,0.45854970812797546,0.42975473403930664,0.4285355508327484,0.38727816939353943,0.39757928252220154,0.3707810044288635,0.38532254099845886,0.36600643396377563,0.38411128520965576,0.37239134311676025,0.3884987533092499,0.5529568195343018,0.552169919013977,0.606044352054596,0.6315972208976746,0.6553356647491455,0.7062466740608215,0.670180082321167,0.7179505228996277,0.6245622634887695,0.7279635071754456
0.4706890285015106,0.4632933437824249,0.4626808166503906,0.46222469210624695,0.46244436502456665,0.4612600803375244,0.46022284030914307,0.45849135518074036,0.4569457471370697,0.47125178575515747,0.47101888060569763,0.4619047939777374,0.4585571885108948,0.42972037196159363,0.428573340177536,0.387238472700119,0.3975927233695984,0.37069636583328247,0.38536617159843445,0.36597001552581787,0.38413962721824646,0.37233245372772217,0.38850927352905273,0.5530788898468018,0.552189826965332,0.6060420274734497,0.6316877007484436,0.655332088470459,0.7063387036323547,0.6701805591583252,0.7182837128639221,0.6245990991592407,0.7297481894493103
0.4707532823085785,0.46336716413497925,0.4627310633659363,0.4622499644756317,0.46254414319992065,0.4613510072231293,0.4602959156036377,0.45847809314727783,0.4569075107574463,0.47125545144081116,0.4710158407688141,0.46198177337646484,0.45751795172691345,0.4293150305747986,0.4282408654689789,0.3872371315956116,0.3980904221534729,0.37068989872932434,0.3855159878730774,0.36599186062812805,0.3845026195049286,0.3723793923854828,0.38920724391937256,0.5534935593605042,0.5522105693817139,0.6067971587181091,0.6322476863861084,0.6555885076522827,0.7065253257751465,0.6703827977180481,0.7187909483909607,0.6256864666938782,0.7308000922203064
0.4711167812347412,0.4637148976325989,0.4630614221096039,0.462554931640625,0.46287479996681213,0.46165430545806885,0.46055868268013,0.45868295431137085,0.45696890354156494,0.47158128023147583,0.47129058837890625,0.4624835252761841,0.4572029113769531,0.4292190968990326,0.4275709390640259,0.38724231719970703,0.39796939492225647,0.37073948979377747,0.38535287976264954,0.3660371005535126,0.384398490190506,0.3724956214427948,0.38915255665779114,0.5540751218795776,0.552351713180542,0.6068432331085205,0.6337272524833679,0.6558764576911926,0.7067741751670837,0.6705746054649353,0.7192801237106323,0.6258532404899597,0.7322466373443604
0.4713851809501648,0.4639657139778137,0.4633028209209442,0.4627799093723297,0.46310165524482727,0.4618569314479828,0.4607287645339966,0.45881378650665283,0.45700570940971375,0.47183549404144287,0.4715021848678589,0.4626876413822174,0.45692941546440125,0.42907288670539856,0.42683282494544983,0.38724061846733093,0.39771974086761475,0.37073370814323425,0.3851211965084076,0.3660425841808319,0.3842408359050751,0.37253865599632263,0.38902992010116577,0.5544431805610657,0.5525535345077515,0.6068893671035767,0.6344045996665955,0.6561034917831421,0.7070935368537903,0.6707421541213989,0.719684362411499,0.6260215044021606,0.7333899140357971
0.4715968370437622,0.4641488194465637,0.463472455739975,0.4629320800304413,0.4632902443408966,0.4620358645915985,0.4608902633190155,0.45889145135879517,0.45705097913742065,0.4720204770565033,0.47168803215026855,0.4627920985221863,0.45676466822624207,0.4289270043373108,0.4263695478439331,0.3872387111186981,0.3975437879562378,0.37072473764419556,0.38496196269989014,0.3660452663898468,0.38413506746292114,0.37257030606269836,0.38894355297088623,0.5547097325325012,0.5529255867004395,0.6069181561470032,0.6354964971542358,0.6563386917114258,0.7080143094062805,0.6709582805633545,0.7201892137527466,0.6261407136917114,0.7347278594970703
0.47177398204803467,0.46428564190864563,0.4635937511920929,0.4630354344844818,0.4634462594985962,0.46218952536582947,0.4610346555709839,0.458948016166687,0.45711252093315125,0.47216561436653137,0.47185805439949036,0.46304789185523987,0.45677053928375244,0.4288751184940338,0.42629244923591614,0.38725414872169495,0.3975033462047577,0.3707260489463806,0.38491299748420715,0.36609315872192383,0.38411271572113037,0.3726804852485657,0.3889279365539551,0.5548974871635437,0.5533671379089355,0.6069150567054749,0.6364483833312988,0.6564687490463257,0.7090193033218384,0.6710799336433411,0.7207898497581482,0.626265287399292,0.736738383769989
0.4718734622001648,0.46435633301734924,0.46365875005722046,0.4630930721759796,0.46352192759513855,0.46226251125335693,0.4611016809940338,0.45898202061653137,0.45713841915130615,0.47226205468177795,0.4719649851322174,0.46335718035697937,0.4567854702472687,0.42885735630989075,0.4261002242565155,0.38726750016212463,0.39742109179496765,0.3707244396209717,0.3847934603691101,0.36611682176589966,0.3840104341506958,0.37274545431137085,0.3888474702835083,0.5549564361572266,0.5538403391838074,0.6068445444107056,0.6370243430137634,0.6566009521484375,0.7099363207817078,0.671199381351471,0.7213712930679321,0.626329243183136,0.7373449802398682
0.47189387679100037,0.4643726646900177,0.4636743664741516,0.46310755610466003,0.463541716337204,0.46228358149528503,0.4611227810382843,0.4589945077896118,0.4571492075920105,0.4722902476787567,0.4719937741756439,0.4637123644351959,0.4568708837032318,0.4288483262062073,0.42608124017715454,0.387287974357605,0.3973363935947418,0.37073010206222534,0.38465848565101624,0.3661438822746277,0.38386839628219604,0.37281063199043274,0.3887385129928589,0.5550431609153748,0.5541660189628601,0.6066395044326782,0.6375560760498047,0.6566364765167236,0.710541307926178,0.6712400913238525,0.7217660546302795,0.6263577342033386,0.7371734976768494
0.4718923568725586,0.46437013149261475,0.46367111802101135,0.4631034731864929,0.4635414779186249,0.46228379011154175,0.4611235558986664,0.4589915871620178,0.457150936126709,0.47228989005088806,0.4719943106174469,0.4637795090675354,0.4568796753883362,0.42877084016799927,0.4259653389453888,0.38728049397468567,0.39718741178512573,0.3707141578197479,0.384494423866272,0.36614105105400085,0.3836912214756012,0.3728111684322357,0.38856807351112366,0.5550589561462402,0.5544137954711914,0.6064923405647278,0.6379930377006531,0.6566786766052246,0.7113978862762451,0.6712977886199951,0.7225205302238464,0.6263977885246277,0.738041341304779
0.47200119495391846,0.4644407629966736,0.4637281894683838,0.4631480872631073,0.46363988518714905,0.4623851478099823,0.4612278342247009,0.4590069651603699,0.45721548795700073,0.47236955165863037,0.4721100330352783,0.4638229310512543,0.45690450072288513,0.4287640452384949,0.4259546995162964,0.3872808814048767,0.3971247375011444,0.37071263790130615,0.3843337595462799,0.3661440908908844,0.38351911306381226,0.37282076478004456,0.3884355425834656,0.555080771446228,0.5550153851509094,0.6063371300697327,0.6382734179496765,0.6567025780677795,0.7113362550735474,0.6713404059410095,0.7224473357200623,0.6264298558235168,0.7379488348960876
0.4720032811164856,0.46444132924079895,0.46372827887535095,0.4631475806236267,0.46364253759384155,0.46238839626312256,0.46123215556144714,0.4590025842189789,0.45722198486328125,0.4723706543445587,0.4721125662326813,0.4638305604457855,0.4569137990474701,0.42876166105270386,0.4259536862373352,0.3872806429862976,0.3970838785171509,0.3707104027271271,0.3842364549636841,0.36614495515823364,0.3834175765514374,0.37282517552375793,0.3883499801158905,0.5550900101661682,0.5553739070892334,0.6062384247779846,0.6385698914527893,0.6567203998565674,0.7112920880317688,0.6713611483573914,0.7224068641662598,0.6264374852180481,0.7386542558670044
0.47201481461524963,0.46444833278656006,0.4637327492237091,0.4631502330303192,0.4636586010456085,0.46240758895874023,0.4612556993961334,0.4590025842189789,0.4572409689426422,0.4723762571811676,0.47212570905685425,0.46387922763824463,0.45692989230155945,0.42876023054122925,0.42594823241233826,0.38728827238082886,0.39704078435897827,0.3707137405872345,0.38413116335868835,0.3661617636680603,0.38330867886543274,0.3728542625904083,0.388264000415802,0.5550883412361145,0.5556104779243469,0.6061645746231079,0.6391696929931641,0.6567409038543701,0.7118118405342102,0.6713900566101074,0.7226576209068298,0.6264381408691406,0.7406724691390991
0.47202402353286743,0.46445515751838684,0.46373894810676575,0.46315619349479675,0.4636695981025696,0.46242064237594604,0.46127182245254517,0.45900648832321167,0.4572632908821106,0.47238418459892273,0.47213688492774963,0.4638904929161072,0.45698726177215576,0.42876872420310974,0.42594677209854126,0.38729962706565857,0.3970332443714142,0.37071287631988525,0.3841244578361511,0.36617419123649597,0.3833020031452179,0.3728786110877991,0.38825729489326477,0.555086076259613,0.5556615591049194,0.6061587929725647,0.6396401524543762,0.6567960381507874,0.7122007608413696,0.6714522838592529,0.7227178812026978,0.6264789700508118,0.746557891368866
0.4720532298088074,0.4644731283187866,0.46376413106918335,0.4631892442703247,0.4636783301830292,0.46243104338645935,0.4612845778465271,0.45903390645980835,0.4572784900665283,0.4724152684211731,0.4721670150756836,0.4638579189777374,0.4570496082305908,0.42896610498428345,0.42647016048431396,0.38734930753707886,0.3976272940635681,0.3707449436187744,0.3850381672382355,0.3662373125553131,0.38462474942207336,0.37291470170021057,0.3894307315349579,0.5546585321426392,0.5553032159805298,0.6066470742225647,0.6395856738090515,0.6566342711448669,0.712315559387207,0.6713449954986572,0.7226361036300659,0.6264228820800781,0.7493433356285095
0.4720653295516968,0.4644734263420105,0.4637652039527893,0.4631919860839844,0.4636770188808441,0.4624316990375519,0.46128687262535095,0.45907479524612427,0.4573226869106293,0.47244131565093994,0.47219425439834595,0.463859498500824,0.45731648802757263,0.4290783703327179,0.42668330669403076,0.38735827803611755,0.39761513471603394,0.3707445561885834,0.385176420211792,0.3662218451499939,0.38484254479408264,0.37290674448013306,0.3895021677017212,0.554552435874939,0.5550031065940857,0.6066715717315674,0.6395360231399536,0.6566246151924133,0.7123779654502869,0.6713489294052124,0.722618818283081,0.6262773275375366,0.7498683929443359
0.47208908200263977,0.46447697281837463,0.4637698829174042,0.4631984829902649,0.4636804759502411,0.4624374806880951,0.4612973630428314,0.45911046862602234,0.4573785364627838,0.4724668264389038,0.47223109006881714,0.4638507664203644,0.4573802649974823,0.42911556363105774,0.4267140328884125,0.3873652219772339,0.3975470960140228,0.3707447350025177,0.3851635158061981,0.3662053644657135,0.3848211467266083,0.3729020059108734,0.38947486877441406,0.5544817447662354,0.554915726184845,0.6066557765007019,0.639494776725769,0.6566005945205688,0.7123773097991943,0.6713520288467407,0.7223613262176514,0.6262263059616089,0.7509740591049194
0.47209858894348145,0.46447989344596863,0.46377527713775635,0.46320781111717224,0.4636816382408142,0.46243926882743835,0.46130120754241943,0.4591575562953949,0.45742616057395935,0.4724767506122589,0.47224244475364685,0.4638431668281555,0.4574395716190338,0.4291764199733734,0.4267598092556,0.38736850023269653,0.39747998118400574,0.37075236439704895,0.3851582109928131,0.36619406938552856,0.3847995102405548,0.37289461493492126,0.38945797085762024,0.5544494390487671,0.5547817349433899,0.6066518425941467,0.6394450068473816,0.6565951704978943,0.712428629398346,0.6713612079620361,0.7221670746803284,0.6261934638023376,0.7519609332084656
0.4721006751060486,0.46448323130607605,0.46378427743911743,0.4632255434989929,0.4636819064617157,0.46244028210639954,0.4613034427165985,0.45923542976379395,0.4574488401412964,0.4724843204021454,0.47224533557891846,0.4638531506061554,0.457520455121994,0.42925721406936646,0.42682480812072754,0.3873741030693054,0.39745616912841797,0.3707633912563324,0.38514769077301025,0.3661867380142212,0.38478338718414307,0.3728903830051422,0.38943907618522644,0.5544335246086121,0.554552435874939,0.6066578030586243,0.6394201517105103,0.6565726399421692,0.7126240730285645,0.6713672876358032,0.7221231460571289,0.6261765360832214,0.7532975077629089
0.4721450209617615,0.464516282081604,0.4638232886791229,0.4632709324359894,0.46370792388916016,0.462470144033432,0.46133869886398315,0.4593002200126648,0.45751383900642395,0.47252532839775085,0.4722873568534851,0.46382710337638855,0.45761433243751526,0.42929911613464355,0.4268950819969177,0.38738536834716797,0.3974376916885376,0.37077492475509644,0.3851388692855835,0.36618492007255554,0.38477060198783875,0.37289074063301086,0.3894217312335968,0.5543687343597412,0.5544650554656982,0.6066052317619324,0.6393016576766968,0.6565285325050354,0.7122051119804382,0.6713685393333435,0.7213584184646606,0.626161515712738,0.7533882856369019
0.47216796875,0.46453502774238586,0.4638482630252838,0.4633028209209442,0.4637174606323242,0.4624802768230438,0.4613496959209442,0.4593487083911896,0.4575371742248535,0.4725513160228729,0.472305029630661,0.4638156592845917,0.4576892554759979,0.4293521046638489,0.4269733726978302,0.38740137219429016,0.39742860198020935,0.3707953691482544,0.3851322829723358,0.3661860525608063,0.3847636282444,0.3728938400745392,0.3894052505493164,0.5542917847633362,0.5541254281997681,0.6065261363983154,0.6391969919204712,0.6565070748329163,0.7120470404624939,0.6713711023330688,0.7205302119255066,0.6261543035507202,0.7531436681747437
0.4722517430782318,0.46459779143333435,0.4639166295528412,0.46337637305259705,0.4637758433818817,0.4625442922115326,0.46141961216926575,0.4594367444515228,0.4576217234134674,0.4726227819919586,0.47238755226135254,0.46379485726356506,0.4577777087688446,0.429373562335968,0.4270481765270233,0.3874158263206482,0.39741766452789307,0.37081179022789,0.38512635231018066,0.366187185049057,0.3847590386867523,0.37290066480636597,0.38939210772514343,0.5541658401489258,0.5540278553962708,0.6064430475234985,0.6391659379005432,0.6564928293228149,0.7120661735534668,0.6713804602622986,0.7201718091964722,0.6261060237884521,0.7532875537872314
0.4722873866558075,0.4646286964416504,0.46395543217658997,0.4634235203266144,0.4637955129146576,0.46256473660469055,0.4614410996437073,0.45950785279273987,0.4576577842235565,0.4726657569408417,0.4724215567111969,0.46378225088119507,0.4578011631965637,0.4293965697288513,0.42705053091049194,0.3874202370643616,0.39740297198295593,0.37081751227378845,0.3851224184036255,0.366186261177063,0.38475272059440613,0.37290143966674805,0.38938426971435547,0.5541113615036011,0.5538244843482971,0.6064393520355225,0.6390107870101929,0.6564924120903015,0.7121614813804626,0.6714099645614624,0.7198957204818726,0.6260395050048828,0.7540515065193176
0.47229233384132385,0.46463215351104736,0.46395838260650635,0.463429719209671,0.463797003030777,0.4625667333602905,0.4614441990852356,0.4595305919647217,0.45766493678092957,0.4726700782775879,0.4724265933036804,0.46377161145210266,0.45781615376472473,0.4294181764125824,0.4270528554916382,0.3874225616455078,0.39738911390304565,0.37082087993621826,0.38511422276496887,0.366184264421463,0.3847491443157196,0.372901976108551,0.38937756419181824,0.5540568232536316,0.5537248849868774,0.6064369678497314,0.6389082074165344,0.6564877033233643,0.7121959924697876,0.6714165210723877,0.7197538018226624,0.6259826421737671,0.7538137435913086
0.4722897708415985,0.46463271975517273,0.463962197303772,0.46343398094177246,0.4637855589389801,0.46255433559417725,0.461431622505188,0.4595445692539215,0.4576670229434967,0.47267481684684753,0.47242382168769836,0.4637680649757385,0.45778462290763855,0.4294341504573822,0.42704030871391296,0.3874266445636749,0.3972511887550354,0.3708226978778839,0.38501444458961487,0.36618176102638245,0.38466572761535645,0.3729022443294525,0.38928890228271484,0.554039716720581,0.5532889366149902,0.6064364910125732,0.6388950347900391,0.6564905047416687,0.7123256921768188,0.6714444756507874,0.7196648716926575,0.6259796619415283,0.7536817193031311
