NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7701905965805054,0.7798465490341187,0.7805415391921997,0.7811214923858643,0.7777372598648071,0.7771252393722534,0.7767072319984436,0.7736836075782776,0.7688506245613098,0.7608231902122498,0.7583479881286621,0.7375049591064453,0.7070808410644531,0.8294138312339783,0.7824587225914001,0.9077942371368408,0.8384448885917664,0.9240952134132385,0.84099942445755,0.9154660105705261,0.8460383415222168,0.9110522270202637,0.8472753167152405,0.5803748965263367,0.5334487557411194,0.7167797088623047,0.4638838469982147,0.8473320007324219,0.3703477084636688,0.8668605089187622,0.35278084874153137,0.8868617415428162,0.35652026534080505
0.7701058387756348,0.7797236442565918,0.7803879380226135,0.7809455394744873,0.7776585221290588,0.7770472168922424,0.7766320705413818,0.7735037803649902,0.7687732577323914,0.7606791853904724,0.7582724690437317,0.7372994422912598,0.7070896625518799,0.8293375968933105,0.7824949622154236,0.9078010320663452,0.8385442495346069,0.9240896105766296,0.8410102128982544,0.9154604077339172,0.8460472226142883,0.9110521674156189,0.8472842574119568,0.5803956985473633,0.5334525108337402,0.716789960861206,0.46390625834465027,0.8473292589187622,0.37048476934432983,0.8668496608734131,0.3527876138687134,0.8868569135665894,0.35971441864967346
0.7700233459472656,0.7795835137367249,0.7802178263664246,0.780752420425415,0.7775641083717346,0.7769543528556824,0.776542067527771,0.7732900381088257,0.7686721086502075,0.7605565786361694,0.7582083344459534,0.7371363043785095,0.7070969343185425,0.8292607665061951,0.7825260758399963,0.907806396484375,0.8386443257331848,0.9240856766700745,0.8410292863845825,0.9154550433158875,0.8460537195205688,0.9110519886016846,0.8472912311553955,0.580417811870575,0.5334597229957581,0.7168044447898865,0.4641483426094055,0.8473682999610901,0.37077370285987854,0.866848349571228,0.3527020514011383,0.8868533372879028,0.3630853295326233
0.7700197100639343,0.7795326113700867,0.7801467776298523,0.7806636691093445,0.7775409817695618,0.7769333124160767,0.7765229940414429,0.7731320858001709,0.7686145901679993,0.7605364918708801,0.7582061290740967,0.7370061278343201,0.7071335315704346,0.8292205333709717,0.782633900642395,0.9078060984611511,0.8388583660125732,0.9240755438804626,0.8411141037940979,0.9154500365257263,0.8460909128189087,0.9110509753227234,0.847347617149353,0.5804092884063721,0.5334867238998413,0.7168342471122742,0.46415242552757263,0.8474074006080627,0.3709399402141571,0.866847813129425,0.3526557981967926,0.8868502974510193,0.3697260320186615
0.7716711163520813,0.7814841270446777,0.781958818435669,0.7823436260223389,0.7796595096588135,0.7788650393486023,0.7782646417617798,0.7746241688728333,0.7701464295387268,0.7613909244537354,0.7590197920799255,0.7375379800796509,0.7079878449440002,0.8298156261444092,0.783235490322113,0.9080610871315002,0.8411849141120911,0.9239189624786377,0.843788743019104,0.9154266119003296,0.8485591411590576,0.9110654592514038,0.849894642829895,0.5800977349281311,0.5334322452545166,0.7176353931427002,0.4642978310585022,0.8477245569229126,0.3713113069534302,0.8669663071632385,0.35262587666511536,0.8871937394142151,0.3791976273059845
0.7720498442649841,0.7819936871528625,0.7824276089668274,0.7827837467193604,0.7801734805107117,0.7793281078338623,0.7786921858787537,0.7750522494316101,0.7705102562904358,0.7616164684295654,0.7592179775238037,0.738599419593811,0.7086741924285889,0.8306858539581299,0.7840166687965393,0.908510684967041,0.842202365398407,0.9239059686660767,0.845308244228363,0.9154200553894043,0.849984884262085,0.9111840724945068,0.8514307141304016,0.5795208215713501,0.5334056615829468,0.7181980013847351,0.46456241607666016,0.8482871055603027,0.37131473422050476,0.8671959638595581,0.3513859808444977,0.8875982165336609,0.38556382060050964
0.7722225189208984,0.7822288274765015,0.7826460003852844,0.782993495464325,0.7804059386253357,0.779544472694397,0.7789017558097839,0.7752792835235596,0.770709216594696,0.7617343068122864,0.7593324184417725,0.7392997741699219,0.7092311978340149,0.8311856985092163,0.7842504382133484,0.9089417457580566,0.8425443172454834,0.923902690410614,0.8458625674247742,0.9154306054115295,0.8505240082740784,0.9114000201225281,0.8520112037658691,0.5791922211647034,0.533408522605896,0.7186760902404785,0.46504825353622437,0.8488475680351257,0.3713829517364502,0.8676172494888306,0.3508683145046234,0.8879010677337646,0.38956397771835327
0.7722188830375671,0.7822823524475098,0.782706081867218,0.7830628156661987,0.7804369330406189,0.7795702219009399,0.7789260745048523,0.7754266262054443,0.7707781195640564,0.7617369294166565,0.7593331933021545,0.7396732568740845,0.7094340324401855,0.8314607739448547,0.7843751311302185,0.9092815518379211,0.8428292870521545,0.9239091277122498,0.8462611436843872,0.9154666066169739,0.850912868976593,0.9116333723068237,0.8524055480957031,0.5790548324584961,0.5334100127220154,0.7190783619880676,0.4651211202144623,0.8492875099182129,0.3715127110481262,0.8679121136665344,0.35027897357940674,0.8881022930145264,0.39219915866851807
0.7720151543617249,0.7822039127349854,0.782633900642395,0.7830031514167786,0.7803228497505188,0.7794379591941833,0.778782069683075,0.775418758392334,0.7707091569900513,0.7615527510643005,0.7591370344161987,0.739705502986908,0.7094301581382751,0.8314690589904785,0.7843766808509827,0.9094797372817993,0.8431209325790405,0.923906147480011,0.8465641736984253,0.9154840707778931,0.8512410521507263,0.9117772579193115,0.8527234792709351,0.5789720416069031,0.5334123373031616,0.7193707227706909,0.4652189016342163,0.8495792150497437,0.37167030572891235,0.8681209087371826,0.34963998198509216,0.888282299041748,0.3949749767780304
0.7717211842536926,0.782025158405304,0.7824540138244629,0.7828319072723389,0.7801135182380676,0.779201865196228,0.7785198092460632,0.7753040194511414,0.7704657912254333,0.7612516283988953,0.7588462233543396,0.739694356918335,0.7093799710273743,0.8314664363861084,0.7843347191810608,0.9096834063529968,0.8432210683822632,0.9239019751548767,0.8466374278068542,0.9154856204986572,0.8513278365135193,0.9118731021881104,0.8527933359146118,0.5789420008659363,0.5334073901176453,0.719717800617218,0.46593624353408813,0.8497703075408936,0.37231212854385376,0.8682223558425903,0.3496547341346741,0.8884018659591675,0.39833104610443115
0.7712698578834534,0.7817013263702393,0.7821442484855652,0.7825469374656677,0.7797387838363647,0.7788105607032776,0.7781116366386414,0.7751352787017822,0.770118772983551,0.7608941793441772,0.7584855556488037,0.7396905422210693,0.7092741131782532,0.8314604163169861,0.7842599749565125,0.9097987413406372,0.8433361053466797,0.9238864779472351,0.8467758297920227,0.9154881834983826,0.8514580726623535,0.9119670391082764,0.8528977036476135,0.5788733959197998,0.5334095358848572,0.719897449016571,0.46656468510627747,0.8498693704605103,0.37333962321281433,0.8682937026023865,0.34983524680137634,0.8884488940238953,0.403412789106369
0.7708585858345032,0.7814422845840454,0.7818905711174011,0.7823091149330139,0.7794695496559143,0.7785388827323914,0.7778386473655701,0.774985134601593,0.7698767781257629,0.7604849934577942,0.7580999135971069,0.739666759967804,0.7091549038887024,0.8313994407653809,0.7842068672180176,0.9098321795463562,0.8433548808097839,0.9238517880439758,0.8467883467674255,0.9154859185218811,0.8514681458473206,0.9120094776153564,0.8528943657875061,0.5788130760192871,0.5334200859069824,0.720012903213501,0.46726155281066895,0.8499230742454529,0.37511080503463745,0.8683125376701355,0.35104015469551086,0.8884751796722412,0.40561312437057495
0.7706465721130371,0.7813382148742676,0.7817970514297485,0.7822277545928955,0.7793480157852173,0.7784143686294556,0.7777106761932373,0.7749555706977844,0.7697773575782776,0.7602814435958862,0.7579019069671631,0.7396588325500488,0.7090517282485962,0.8313578963279724,0.7841556072235107,0.9098689556121826,0.8433610796928406,0.923835813999176,0.8467947244644165,0.9154856204986572,0.8514723777770996,0.9120590686798096,0.8528888821601868,0.578804612159729,0.5334194898605347,0.7201459407806396,0.4680858552455902,0.8499764800071716,0.3767338693141937,0.8683408498764038,0.35220250487327576,0.888526439666748,0.40672147274017334
0.7704143524169922,0.781238853931427,0.7817018628120422,0.7821353673934937,0.7792419195175171,0.7783067226409912,0.7775946855545044,0.7748975157737732,0.7696884274482727,0.7599955201148987,0.7576285004615784,0.7396296858787537,0.7089173793792725,0.8312283158302307,0.78403639793396,0.9098823666572571,0.8433483242988586,0.9238126873970032,0.846788763999939,0.9154819250106812,0.851466953754425,0.9120818376541138,0.8528763055801392,0.5787749290466309,0.5334188938140869,0.7202050685882568,0.46856987476348877,0.8500339388847351,0.3773261308670044,0.8683724403381348,0.3525652289390564,0.888582170009613,0.40730994939804077
0.7703247666358948,0.7811776995658875,0.7816407680511475,0.7820755839347839,0.7791616916656494,0.7782143354415894,0.7774852514266968,0.77483731508255,0.7695975303649902,0.7599046230316162,0.757530152797699,0.739535927772522,0.7086048126220703,0.8310098052024841,0.7837767004966736,0.9098483920097351,0.8433207869529724,0.9237086772918701,0.8467824459075928,0.9154272675514221,0.8514605760574341,0.9120651483535767,0.8528658151626587,0.5788065791130066,0.533352792263031,0.7204025387763977,0.4693009555339813,0.8500161170959473,0.37814322113990784,0.8683421611785889,0.353779137134552,0.8885815143585205,0.40854042768478394
0.7702560424804688,0.7811336517333984,0.781594455242157,0.7820268273353577,0.7791069746017456,0.7781522870063782,0.7774103283882141,0.7747776508331299,0.769534170627594,0.759846568107605,0.7574598789215088,0.7394703030586243,0.7083608508110046,0.8304778933525085,0.7836624979972839,0.9097633957862854,0.8432483673095703,0.923595130443573,0.8467496633529663,0.9153926372528076,0.8514289259910583,0.912047266960144,0.852814257144928,0.5788446068763733,0.5333102941513062,0.7206390500068665,0.46975526213645935,0.8500166535377502,0.37876445055007935,0.868330717086792,0.3554267883300781,0.888584315776825,0.4093254804611206
0.770201563835144,0.780941903591156,0.7814769148826599,0.7819663286209106,0.7787543535232544,0.7777824997901917,0.7770369052886963,0.7745715379714966,0.7689353227615356,0.7598629593849182,0.7574561238288879,0.7395575642585754,0.7078304886817932,0.8313544988632202,0.7830360531806946,0.9096062183380127,0.840904951095581,0.9235807061195374,0.8455044627189636,0.9153173565864563,0.8504382371902466,0.9119204878807068,0.8513472080230713,0.5799351334571838,0.5335371494293213,0.7206273078918457,0.4705513119697571,0.8501714468002319,0.3798011541366577,0.8682519793510437,0.3587552309036255,0.8885694146156311,0.41278770565986633
0.7702314257621765,0.7809491753578186,0.781472384929657,0.7819535732269287,0.77879798412323,0.7778347730636597,0.7770965099334717,0.7745568752288818,0.7689369916915894,0.7598693370819092,0.7575101256370544,0.7395477890968323,0.7077308893203735,0.831341564655304,0.7829878330230713,0.9095090627670288,0.83986496925354,0.9233889579772949,0.8447259664535522,0.9149240851402283,0.8495126366615295,0.9117282629013062,0.8502998352050781,0.5800866484642029,0.5335827469825745,0.7202720642089844,0.4712482690811157,0.8494236469268799,0.38067805767059326,0.8677893280982971,0.3608349859714508,0.8883488178253174,0.41251111030578613
0.770111083984375,0.7808301448822021,0.7813695669174194,0.7818645238876343,0.7786662578582764,0.7777190208435059,0.7769970893859863,0.7744686007499695,0.7688173651695251,0.7598304152488708,0.7574783563613892,0.7395424842834473,0.7073964476585388,0.8312962055206299,0.7826850414276123,0.9094058275222778,0.8391909599304199,0.9231646060943604,0.844045877456665,0.9146370887756348,0.8487807512283325,0.9115867018699646,0.8494672179222107,0.5802528262138367,0.5335748791694641,0.720126211643219,0.47143447399139404,0.8488696813583374,0.38153257966041565,0.8674324154853821,0.3627777397632599,0.8881686329841614,0.41269925236701965
0.7700015902519226,0.7807055711746216,0.7812515497207642,0.7817530632019043,0.7785526514053345,0.7776250243186951,0.7769224047660828,0.7743563055992126,0.7687168717384338,0.75978684425354,0.7574490904808044,0.7395372986793518,0.7071948051452637,0.8312389254570007,0.7826172113418579,0.9093692302703857,0.8390895128250122,0.9230088591575623,0.8438894748687744,0.9144997596740723,0.8485844135284424,0.9115386009216309,0.8492810130119324,0.580346405506134,0.5335683226585388,0.7199821472167969,0.47156617045402527,0.8484748005867004,0.3821457624435425,0.8672093152999878,0.3639031648635864,0.886914074420929,0.41338038444519043
0.7699865698814392,0.780678391456604,0.7812274098396301,0.7817314863204956,0.7785302996635437,0.7776109576225281,0.7769151329994202,0.7743396759033203,0.7687077522277832,0.7597830295562744,0.7574474811553955,0.7395446300506592,0.7071860432624817,0.8312118053436279,0.782585859298706,0.9093310832977295,0.8389819264411926,0.9229028820991516,0.8437560200691223,0.9144150614738464,0.8484170436859131,0.9115058779716492,0.8491061329841614,0.5803686380386353,0.5335267782211304,0.7198755145072937,0.4715663194656372,0.8482156991958618,0.38246020674705505,0.8670363426208496,0.36477139592170715,0.8869233727455139,0.4126577079296112
0.7699041962623596,0.7806180715560913,0.7811822295188904,0.7816984057426453,0.7784700989723206,0.7775704264640808,0.7768905758857727,0.7743186950683594,0.7686911225318909,0.7597727179527283,0.7574368119239807,0.7395411729812622,0.7071516513824463,0.831127405166626,0.7824916839599609,0.9092943668365479,0.8388250470161438,0.9228050112724304,0.8436158895492554,0.9143279790878296,0.8482527732849121,0.9114676117897034,0.8489227890968323,0.5804084539413452,0.5335255265235901,0.7197336554527283,0.47158512473106384,0.848024308681488,0.3828640878200531,0.8669562339782715,0.3656572699546814,0.8869308233261108,0.41218215227127075
0.7698734998703003,0.7805687189102173,0.7811446189880371,0.7816727161407471,0.778428316116333,0.7775442004203796,0.7768771648406982,0.7742998600006104,0.768677294254303,0.7597734928131104,0.757436215877533,0.739576518535614,0.7071390748023987,0.8310701847076416,0.7824394106864929,0.9092859029769897,0.838622510433197,0.9227728247642517,0.8434557318687439,0.9142879247665405,0.8480587601661682,0.9114558696746826,0.8486993312835693,0.5804257392883301,0.5335263013839722,0.7196198105812073,0.47172173857688904,0.8479195237159729,0.3831993341445923,0.8669301867485046,0.36665236949920654,0.8869378566741943,0.4116913974285126
0.7698625922203064,0.7805437445640564,0.7811281085014343,0.7816635370254517,0.7784053087234497,0.777530312538147,0.7768706679344177,0.7742854952812195,0.7686685919761658,0.7597782611846924,0.757438600063324,0.7396030426025391,0.7071337699890137,0.8310196399688721,0.7823089361190796,0.9092823266983032,0.8384950160980225,0.9227349162101746,0.8433529734611511,0.9142521619796753,0.8479321002960205,0.9114518165588379,0.8485587239265442,0.5804435610771179,0.5335353016853333,0.7195554375648499,0.4718174338340759,0.8478230834007263,0.38344189524650574,0.8668965697288513,0.36708834767341614,0.8869444131851196,0.40976330637931824
0.7698560357093811,0.7805349230766296,0.7811186909675598,0.7816522121429443,0.7783969640731812,0.7775203585624695,0.7768608331680298,0.7742717862129211,0.7686609625816345,0.7597812414169312,0.7574400305747986,0.7396174669265747,0.7071313261985779,0.8309623003005981,0.7822372317314148,0.9092677235603333,0.8384397029876709,0.9226804375648499,0.8433030843734741,0.9142031669616699,0.8478626012802124,0.9114388823509216,0.8484753966331482,0.5804468393325806,0.5335425734519958,0.7194859385490417,0.4718483090400696,0.8477127552032471,0.38355475664138794,0.8668450713157654,0.3674972951412201,0.8869500160217285,0.4078425467014313
0.7698535919189453,0.780521035194397,0.7811040282249451,0.781637966632843,0.7783950567245483,0.7775277495384216,0.7768789529800415,0.7742578983306885,0.7686826586723328,0.7598121762275696,0.757485032081604,0.7396945357322693,0.707211971282959,0.8309124112129211,0.7821776866912842,0.909264087677002,0.8384191989898682,0.9226656556129456,0.8432810306549072,0.9141970872879028,0.8478285074234009,0.9114373922348022,0.8484423160552979,0.5803962349891663,0.5335584282875061,0.7193301916122437,0.47182488441467285,0.8476181626319885,0.38353538513183594,0.8667321801185608,0.3673110902309418,0.8862170577049255,0.40628090500831604
0.7698124051094055,0.7804356217384338,0.7810038924217224,0.7815274596214294,0.778340756893158,0.7774788737297058,0.7768345475196838,0.7741178274154663,0.7686153650283813,0.7597843408584595,0.7574689984321594,0.7396932244300842,0.7071982026100159,0.8308399319648743,0.7821415662765503,0.9092455506324768,0.8384208679199219,0.922595202922821,0.843275249004364,0.9141584634780884,0.8478099703788757,0.9114238023757935,0.8484290838241577,0.580355703830719,0.5335622429847717,0.7192524671554565,0.47174686193466187,0.8476006388664246,0.38329043984413147,0.8666905164718628,0.36676061153411865,0.8858236074447632,0.4023972749710083
0.7696006298065186,0.7801810503005981,0.7807590961456299,0.7813037633895874,0.7781233787536621,0.7772930264472961,0.7766813039779663,0.7739282250404358,0.7684782147407532,0.7596659660339355,0.7573623061180115,0.739642322063446,0.7070252895355225,0.8307110071182251,0.7820243239402771,0.9092388153076172,0.8384086489677429,0.9225367903709412,0.843250036239624,0.914113461971283,0.8477727770805359,0.9114079475402832,0.8483934998512268,0.5803471803665161,0.5335403680801392,0.7191324830055237,0.4716077446937561,0.8475713133811951,0.3829551041126251,0.8666499257087708,0.36670824885368347,0.8859953880310059,0.39624252915382385
0.7692105174064636,0.7798671126365662,0.7805423140525818,0.7811864614486694,0.7778287529945374,0.7771080136299133,0.7765995860099792,0.7739190459251404,0.7684765458106995,0.7595567107200623,0.7572774291038513,0.7396172881126404,0.7071840167045593,0.8310818672180176,0.7822301983833313,0.9095585346221924,0.837826669216156,0.9229493141174316,0.842449426651001,0.914330005645752,0.8472534418106079,0.9115230441093445,0.8479729294776917,0.580491304397583,0.5340651869773865,0.7191480398178101,0.47152504324913025,0.8476269245147705,0.3822323977947235,0.8658998608589172,0.366254985332489,0.8865053057670593,0.38947853446006775
0.7688385248184204,0.7795143723487854,0.7802020311355591,0.7808807492256165,0.7775082588195801,0.7768262624740601,0.7763675451278687,0.7738330960273743,0.7684193253517151,0.7593038082122803,0.757041871547699,0.7395719289779663,0.7071852087974548,0.8310763835906982,0.7822360992431641,0.9096000790596008,0.8378320336341858,0.9229989647865295,0.8424238562583923,0.9143767356872559,0.847239077091217,0.9115267395973206,0.8479720950126648,0.5804545879364014,0.5340897440910339,0.719116747379303,0.471718966960907,0.8474377989768982,0.3815285861492157,0.8651583194732666,0.36421290040016174,0.8865610361099243,0.3826172649860382
0.7676909565925598,0.7783008813858032,0.779024064540863,0.7797750234603882,0.7763462066650391,0.7757318615913391,0.7753626108169556,0.7730868458747864,0.7676723003387451,0.7584086060523987,0.7561556100845337,0.739245593547821,0.7068751454353333,0.8309972882270813,0.7820391058921814,0.9095678925514221,0.8378254771232605,0.9229913353919983,0.8423174023628235,0.9143749475479126,0.8471779823303223,0.9114948511123657,0.8479157090187073,0.5804594159126282,0.5340938568115234,0.7190878391265869,0.4719119369983673,0.847145140171051,0.3812849521636963,0.8644790053367615,0.36410781741142273,0.8865661025047302,0.378763884305954
0.7672451734542847,0.7778053283691406,0.7785392999649048,0.77931809425354,0.7758805155754089,0.7752990126609802,0.7749728560447693,0.7727808952331543,0.7673941850662231,0.7580645680427551,0.7558410167694092,0.7390901446342468,0.7068098187446594,0.8309470415115356,0.7819917798042297,0.9095659852027893,0.8379199504852295,0.9229989051818848,0.8423188924789429,0.9144085049629211,0.8471795916557312,0.9114933013916016,0.8479325175285339,0.580460786819458,0.534127414226532,0.7190625071525574,0.47194331884384155,0.8469800353050232,0.38094884157180786,0.8640811443328857,0.3634871542453766,0.8865667581558228,0.37598785758018494
0.7668372988700867,0.7773801684379578,0.7781257629394531,0.7789263129234314,0.7754639387130737,0.7749016284942627,0.7746026515960693,0.7725029587745667,0.767116904258728,0.757735013961792,0.7555245161056519,0.7389677166938782,0.7067277431488037,0.8308917880058289,0.7819193005561829,0.9095706343650818,0.8379592299461365,0.9230074882507324,0.8423181772232056,0.9144443273544312,0.8471788763999939,0.911496639251709,0.8479388952255249,0.5805309414863586,0.5341377854347229,0.7190386056900024,0.47195595502853394,0.8468543291091919,0.38064679503440857,0.8637521266937256,0.36316847801208496,0.8865585327148438,0.37175309658050537
0.766549289226532,0.777091383934021,0.7778436541557312,0.778655469417572,0.7751857042312622,0.7746393084526062,0.7743600606918335,0.7723073363304138,0.7669320106506348,0.75749671459198,0.7552854418754578,0.7388371825218201,0.7066918015480042,0.8308354020118713,0.7819012403488159,0.9096065759658813,0.8381012678146362,0.9230297207832336,0.842354953289032,0.9145158529281616,0.8472109436988831,0.9115230441093445,0.8479936122894287,0.580568253993988,0.5341768860816956,0.7190182209014893,0.4719914197921753,0.8467800617218018,0.38061797618865967,0.8635119795799255,0.36316153407096863,0.8865476846694946,0.36781415343284607
0.7665084600448608,0.7770574688911438,0.7778149247169495,0.7786311507225037,0.7751386165618896,0.7745904326438904,0.7743096351623535,0.7722945213317871,0.7668939828872681,0.7574663758277893,0.7552520036697388,0.738833487033844,0.7066932916641235,0.8308200836181641,0.7818939089775085,0.9096640944480896,0.8382214307785034,0.9230625629425049,0.8423774242401123,0.9145696759223938,0.8472358584403992,0.9115492105484009,0.8480412364006042,0.5807005167007446,0.5342317223548889,0.7190050482749939,0.4720768332481384,0.8467101454734802,0.38028132915496826,0.8633251190185547,0.3626963794231415,0.8865392804145813,0.3646283745765686
0.7664806842803955,0.7770361304283142,0.7777963876724243,0.7786150574684143,0.7751095294952393,0.7745600342750549,0.7742780447006226,0.772286057472229,0.766874372959137,0.7574449181556702,0.7552263736724854,0.7388139963150024,0.7067005038261414,0.830808699131012,0.7818883657455444,0.9096987247467041,0.8382691740989685,0.9230859279632568,0.8423793315887451,0.9146059155464172,0.8472388982772827,0.9115642309188843,0.8480532765388489,0.5807874202728271,0.534237802028656,0.718987226486206,0.47213414311408997,0.8466103076934814,0.380031019449234,0.8631450533866882,0.36264705657958984,0.8864978551864624,0.36032605171203613
0.7664481997489929,0.7770039439201355,0.7777630686759949,0.7785807251930237,0.7750764489173889,0.774524986743927,0.774241030216217,0.7722541093826294,0.766845166683197,0.7574117183685303,0.75519198179245,0.7387647032737732,0.7067132592201233,0.8307864665985107,0.7818830013275146,0.909712553024292,0.8382928967475891,0.9230949878692627,0.8423792123794556,0.9146201610565186,0.8472394347190857,0.9115681648254395,0.8480570316314697,0.5808278918266296,0.5342406034469604,0.7189617156982422,0.4720560908317566,0.8465132117271423,0.37939101457595825,0.8629697561264038,0.3620487451553345,0.8864495158195496,0.35664990544319153
0.7663388848304749,0.7769007682800293,0.7776564955711365,0.7784717679023743,0.7749649882316589,0.7744035124778748,0.7741093635559082,0.7721408605575562,0.7667188048362732,0.7573045492172241,0.7550724744796753,0.7386712431907654,0.7066795229911804,0.8307324051856995,0.7818589806556702,0.9097129702568054,0.8383020758628845,0.923094630241394,0.842379629611969,0.9146215915679932,0.8472405076026917,0.9115625023841858,0.8480594754219055,0.580902636051178,0.5342361927032471,0.7189331650733948,0.47135648131370544,0.846401572227478,0.377407431602478,0.8628290295600891,0.359557181596756,0.8863974809646606,0.35256659984588623
0.7662982940673828,0.7768611311912537,0.7776148319244385,0.7784287929534912,0.7749209403991699,0.7743538022041321,0.7740535736083984,0.7720870971679688,0.766662061214447,0.7572609186172485,0.7550212144851685,0.7386199831962585,0.7066778540611267,0.8307053446769714,0.7818549275398254,0.9097145795822144,0.8383257389068604,0.9230958819389343,0.8423837423324585,0.9146255254745483,0.8472448587417603,0.9115625023841858,0.8480668663978577,0.5809352397918701,0.5342380404472351,0.7189090847969055,0.47059711813926697,0.8463205099105835,0.37568485736846924,0.8627400398254395,0.35756972432136536,0.88636314868927,0.350922554731369
0.7662715315818787,0.7768484354019165,0.7775987386703491,0.7784088850021362,0.774903416633606,0.7743273377418518,0.774014949798584,0.7720531225204468,0.7666256427764893,0.7572162747383118,0.7549586296081543,0.7385566830635071,0.7066753506660461,0.8306606411933899,0.7817903161048889,0.9097131490707397,0.8383329510688782,0.9230878353118896,0.8423870801925659,0.9146227836608887,0.847247838973999,0.9115515351295471,0.8480698466300964,0.580941379070282,0.5342325568199158,0.7188448309898376,0.4695295989513397,0.846194863319397,0.37445691227912903,0.8626075983047485,0.3565887212753296,0.886305034160614,0.3471110165119171
0.7662765383720398,0.7768466472625732,0.7776010632514954,0.7784154415130615,0.7748991250991821,0.7743221521377563,0.7740093469619751,0.7720440626144409,0.7666187286376953,0.7572113871574402,0.7549534440040588,0.737792432308197,0.7061257362365723,0.8305584788322449,0.7817853689193726,0.9090582132339478,0.8380914926528931,0.9230849742889404,0.8421308398246765,0.9145728349685669,0.8470736742019653,0.9113143682479858,0.847800612449646,0.5809838771820068,0.5340928435325623,0.7188248634338379,0.4678378403186798,0.8469483852386475,0.37443307042121887,0.8636654019355774,0.35666966438293457,0.886753261089325,0.3495537042617798
0.7664576768875122,0.7769092321395874,0.777679443359375,0.7785065174102783,0.7749281525611877,0.7743442058563232,0.774029552936554,0.7720848321914673,0.7666341662406921,0.7574079036712646,0.7551416158676147,0.7375561594963074,0.7055254578590393,0.830522358417511,0.7815431952476501,0.9089866876602173,0.8380506038665771,0.9230949282646179,0.8420494794845581,0.914573073387146,0.8469995856285095,0.9113137125968933,0.847694456577301,0.5809866189956665,0.5337019562721252,0.7187608480453491,0.4674188494682312,0.847022533416748,0.3744918704032898,0.8642118573188782,0.35670435428619385,0.8867271542549133,0.35004234313964844
0.7665277719497681,0.7769210338592529,0.7776966094970703,0.7785283923149109,0.7749284505844116,0.77434241771698,0.7740271091461182,0.7720921039581299,0.7666322588920593,0.7574918270111084,0.7552142143249512,0.7373048663139343,0.7049933671951294,0.8304541110992432,0.781197190284729,0.9089726805686951,0.8379979729652405,0.9231085777282715,0.8419424295425415,0.9145756363868713,0.8468969464302063,0.9113166332244873,0.847568154335022,0.5810167193412781,0.5335094928741455,0.718719482421875,0.46739768981933594,0.8470644950866699,0.37465304136276245,0.8645784258842468,0.3571224510669708,0.8867035508155823,0.3510534167289734
0.7665854692459106,0.7769257426261902,0.7777039408683777,0.7785378098487854,0.7749271392822266,0.774340033531189,0.774024248123169,0.7720910906791687,0.7666285037994385,0.757561206817627,0.7552736401557922,0.737101137638092,0.7046657800674438,0.8303859829902649,0.7809328436851501,0.9089394211769104,0.8379543423652649,0.9231094121932983,0.8418447971343994,0.9145714640617371,0.8468039035797119,0.9113131165504456,0.8474586606025696,0.5810312032699585,0.5333691239356995,0.7186649441719055,0.4673776924610138,0.8471099734306335,0.3748617470264435,0.8649038076400757,0.35746651887893677,0.886685311794281,0.351775586605072
0.7665884494781494,0.7768363952636719,0.7776342034339905,0.7784813046455383,0.7747745513916016,0.7741658091545105,0.7738395929336548,0.7719791531562805,0.7663697600364685,0.7575914263725281,0.7552830576896667,0.7369446754455566,0.7041400671005249,0.830349326133728,0.7805699706077576,0.9088600277900696,0.8378971815109253,0.9230986833572388,0.8417502045631409,0.9145280718803406,0.8467121124267578,0.9112734794616699,0.8473413586616516,0.581063449382782,0.5332849025726318,0.7186350226402283,0.4673122763633728,0.8471534848213196,0.37488746643066406,0.8650825023651123,0.3575383722782135,0.8866737484931946,0.3528740704059601
0.7666757702827454,0.7768377661705017,0.7776378393173218,0.7784864902496338,0.7747721672058105,0.7741631269454956,0.7738367319107056,0.7719758749008179,0.7663585543632507,0.7577065825462341,0.7553850412368774,0.7368490099906921,0.7039533257484436,0.8302944898605347,0.7803371548652649,0.9087971448898315,0.837871253490448,0.9230896234512329,0.8416962623596191,0.914503812789917,0.8466570973396301,0.9112491011619568,0.8472719788551331,0.5810484886169434,0.5332393646240234,0.718616783618927,0.4675638675689697,0.8471828699111938,0.37522029876708984,0.8651669025421143,0.3578993082046509,0.8866689205169678,0.35672709345817566
