NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.30705782771110535,0.31667768955230713,0.3160918056964874,0.31578996777534485,0.3214276432991028,0.3238295316696167,0.32632124423980713,0.31576481461524963,0.3297746777534485,0.298608660697937,0.303941935300827,0.3012750446796417,0.2918130159378052,0.3171517550945282,0.28637173771858215,0.3105352520942688,0.2911204993724823,0.3109325170516968,0.2943573594093323,0.30992865562438965,0.2973370850086212,0.3079482913017273,0.2952112853527069,0.25123924016952515,0.1965300440788269,0.28361397981643677,0.17161925137043,0.3256056606769562,0.15103010833263397,0.31410595774650574,0.15354090929031372,0.3593939244747162,0.1468663215637207
0.3071310818195343,0.3164635896682739,0.3158080279827118,0.31543469429016113,0.3213720917701721,0.3238157033920288,0.32633963227272034,0.31536248326301575,0.3297836184501648,0.2986537516117096,0.3039826452732086,0.30136650800704956,0.2915457487106323,0.318626344203949,0.286418616771698,0.31040289998054504,0.29200276732444763,0.31090018153190613,0.29513034224510193,0.30987876653671265,0.2981218099594116,0.30783402919769287,0.29601556062698364,0.2512674331665039,0.196493998169899,0.2839208245277405,0.171519935131073,0.3259451687335968,0.15095236897468567,0.31429940462112427,0.15349139273166656,0.3593910038471222,0.14621588587760925
0.30721724033355713,0.3163730502128601,0.315688818693161,0.3152858018875122,0.32138124108314514,0.32384154200553894,0.3263707160949707,0.31519263982772827,0.329785019159317,0.2987186312675476,0.3040119707584381,0.3015105128288269,0.2913758158683777,0.3198579251766205,0.28665825724601746,0.3103150427341461,0.29261669516563416,0.3108613193035126,0.2955836355686188,0.3098656237125397,0.29855766892433167,0.30781006813049316,0.29646217823028564,0.2515379786491394,0.1965041309595108,0.2845856845378876,0.1714446097612381,0.32654598355293274,0.15095382928848267,0.31478866934776306,0.15349310636520386,0.35912030935287476,0.1459009200334549
0.3072841763496399,0.31647324562072754,0.3157837390899658,0.3153798282146454,0.32145145535469055,0.32382601499557495,0.3263007402420044,0.31520408391952515,0.3295460045337677,0.29903802275657654,0.30403804779052734,0.30298730731010437,0.29097408056259155,0.32027849555015564,0.2867261469364166,0.3108249008655548,0.2929920256137848,0.3110307455062866,0.29568150639533997,0.3098829388618469,0.2988341152667999,0.3078242242336273,0.2966829538345337,0.25165224075317383,0.19649480283260345,0.2847994565963745,0.17142240703105927,0.3265582025051117,0.15097449719905853,0.3147716224193573,0.15348520874977112,0.3589777648448944,0.1458025723695755
0.3081662654876709,0.31706252694129944,0.3161570429801941,0.31565162539482117,0.3221382796764374,0.3244866132736206,0.3270324766635895,0.3152182996273041,0.33013442158699036,0.2997267544269562,0.3047366738319397,0.30298465490341187,0.2907818555831909,0.3197872042655945,0.2867685556411743,0.3109430968761444,0.29303956031799316,0.31125080585479736,0.2958182692527771,0.31072866916656494,0.29892024397850037,0.30849406123161316,0.296726256608963,0.2513197362422943,0.19646835327148438,0.2847573459148407,0.17142897844314575,0.32655414938926697,0.1511179357767105,0.31472066044807434,0.153497576713562,0.3589652478694916,0.14581814408302307
0.3081623911857605,0.3170612156391144,0.3161860406398773,0.31567978858947754,0.3220765292644501,0.3244245946407318,0.3269549310207367,0.3152456283569336,0.3301340639591217,0.2997470498085022,0.30473172664642334,0.3032633066177368,0.2907046377658844,0.3196767568588257,0.28681182861328125,0.3108896017074585,0.29308679699897766,0.3112374246120453,0.29627087712287903,0.3106033504009247,0.29915887117385864,0.30839797854423523,0.29686278104782104,0.25132662057876587,0.19646452367305756,0.28495675325393677,0.1714281141757965,0.3266012668609619,0.15133489668369293,0.31473013758659363,0.15378020703792572,0.35905054211616516,0.1458132117986679
0.30817458033561707,0.31709223985671997,0.3162209987640381,0.3157195448875427,0.3220921456813812,0.32443246245384216,0.3269502818584442,0.31526923179626465,0.33011046051979065,0.29977911710739136,0.304735392332077,0.3026614189147949,0.2904159426689148,0.3169466555118561,0.2868098020553589,0.31074580550193787,0.29300886392593384,0.3110527992248535,0.29655465483665466,0.3105871081352234,0.2993078827857971,0.3083793818950653,0.29688653349876404,0.25109437108039856,0.1965750753879547,0.2850959897041321,0.17142616212368011,0.32658201456069946,0.15154430270195007,0.3145981431007385,0.15406981110572815,0.3595372140407562,0.14598675072193146
0.3127795457839966,0.3214769959449768,0.3203205466270447,0.3195234537124634,0.32736220955848694,0.3288896381855011,0.3306112587451935,0.31626296043395996,0.3303634524345398,0.3022752106189728,0.3081217110157013,0.30241236090660095,0.29019832611083984,0.3168841004371643,0.2864043414592743,0.31072255969047546,0.29304441809654236,0.31079521775245667,0.2966066598892212,0.3101179897785187,0.2993590235710144,0.3079656958580017,0.29692569375038147,0.2501366138458252,0.1966233253479004,0.28507184982299805,0.17157065868377686,0.32570263743400574,0.15184082090854645,0.3137953579425812,0.15408025681972504,0.3595035970211029,0.14613333344459534
0.32527732849121094,0.33572399616241455,0.33543503284454346,0.3348150849342346,0.33407461643218994,0.3344974219799042,0.3352387249469757,0.3201793432235718,0.33115413784980774,0.3130389451980591,0.318737655878067,0.30253714323043823,0.2898969054222107,0.31613248586654663,0.28638842701911926,0.31075727939605713,0.2930276095867157,0.3107436001300812,0.2969048023223877,0.3101002871990204,0.2995649576187134,0.3079565763473511,0.29702338576316833,0.24922515451908112,0.19668380916118622,0.28448882699012756,0.17166370153427124,0.32484808564186096,0.1520799696445465,0.3131261169910431,0.15404270589351654,0.35999155044555664,0.14712953567504883
0.3304555416107178,0.3403843343257904,0.34015876054763794,0.3395312428474426,0.33729487657546997,0.339335173368454,0.3397715985774994,0.3217897415161133,0.3325446844100952,0.31647956371307373,0.3224416971206665,0.3024277687072754,0.28989651799201965,0.31501153111457825,0.2864372134208679,0.3105158507823944,0.29305362701416016,0.31073471903800964,0.2972191572189331,0.31008997559547424,0.29987838864326477,0.3079351484775543,0.2972239553928375,0.24918413162231445,0.19691142439842224,0.2840438783168793,0.1718888282775879,0.3248567581176758,0.15248285233974457,0.31310662627220154,0.15421301126480103,0.36065673828125,0.14805983006954193
0.33684226870536804,0.34111401438713074,0.3459198772907257,0.3454844057559967,0.34242743253707886,0.343183308839798,0.3437047004699707,0.33928897976875305,0.3414359390735626,0.3235461413860321,0.32722142338752747,0.301827996969223,0.28990229964256287,0.31189054250717163,0.2864324748516083,0.30900686979293823,0.29322656989097595,0.31020763516426086,0.2981242835521698,0.3099983036518097,0.3009006083011627,0.3077729642391205,0.29806628823280334,0.24919725954532623,0.19693773984909058,0.2841445803642273,0.1720024198293686,0.3260971009731293,0.15313197672367096,0.3157752752304077,0.15459877252578735,0.36101120710372925,0.14856408536434174
0.34784361720085144,0.3445187509059906,0.3447466492652893,0.3524530827999115,0.34985625743865967,0.34964045882225037,0.3496369421482086,0.34753158688545227,0.348143994808197,0.33279985189437866,0.3378898799419403,0.3018345832824707,0.2898804843425751,0.30998387932777405,0.286420077085495,0.3080991208553314,0.2937045395374298,0.3099968433380127,0.2987855076789856,0.3099881112575531,0.30170902609825134,0.3077462315559387,0.29893139004707336,0.2499326765537262,0.19717442989349365,0.28551560640335083,0.17254061996936798,0.32729682326316833,0.15363071858882904,0.3185229003429413,0.15474644303321838,0.36123818159103394,0.1490476131439209
0.3490438461303711,0.3453904390335083,0.3444201648235321,0.3466038703918457,0.3507843315601349,0.3504369258880615,0.350322961807251,0.3404507339000702,0.3493131995201111,0.3353062868118286,0.3367556631565094,0.30185967683792114,0.28987330198287964,0.3095824122428894,0.2864466607570648,0.30760884284973145,0.2946864664554596,0.30967235565185547,0.30020081996917725,0.30997776985168457,0.30326318740844727,0.3077396750450134,0.30055662989616394,0.24992504715919495,0.19733503460884094,0.286286860704422,0.17316749691963196,0.3275752067565918,0.15388606488704681,0.31918492913246155,0.15480342507362366,0.36212027072906494,0.14951486885547638
0.358450710773468,0.3529120087623596,0.3510705232620239,0.35001829266548157,0.35532763600349426,0.3544260859489441,0.3536953628063202,0.3378264605998993,0.3519551455974579,0.3494299352169037,0.3506487309932709,0.3102034330368042,0.2899291515350342,0.3068576753139496,0.2854543626308441,0.30741629004478455,0.29910215735435486,0.3078080117702484,0.3032609820365906,0.3098793923854828,0.30824583768844604,0.30811405181884766,0.3079207241535187,0.2502531409263611,0.19877877831459045,0.28680160641670227,0.1746341735124588,0.3277778923511505,0.15399418771266937,0.32014352083206177,0.15498453378677368,0.363147497177124,0.1499604731798172
0.3569987416267395,0.35343942046165466,0.3520413935184479,0.35097917914390564,0.354727566242218,0.3538656532764435,0.3532448410987854,0.33748653531074524,0.35131609439849854,0.3477673828601837,0.3482975661754608,0.31985557079315186,0.2899642288684845,0.3071012496948242,0.2796359062194824,0.3144049644470215,0.3030095398426056,0.3179514706134796,0.3136500418186188,0.32059499621391296,0.31807854771614075,0.31831058859825134,0.314655065536499,0.2511240243911743,0.19976992905139923,0.28724968433380127,0.17576105892658234,0.3280515670776367,0.15416350960731506,0.319931298494339,0.15504050254821777,0.36337944865226746,0.1502641886472702
0.35660260915756226,0.35367435216903687,0.3525475859642029,0.3516020178794861,0.3531866669654846,0.35228174924850464,0.3516988158226013,0.33761361241340637,0.35055822134017944,0.34862080216407776,0.34865984320640564,0.30647605657577515,0.2892472743988037,0.29287397861480713,0.2900472581386566,0.30624476075172424,0.30419453978538513,0.3094329833984375,0.31094563007354736,0.31791722774505615,0.3147777318954468,0.315885454416275,0.3118392825126648,0.25179076194763184,0.20111797749996185,0.2872130870819092,0.17623533308506012,0.32802388072013855,0.15443521738052368,0.3197883069515228,0.1551075279712677,0.36332136392593384,0.1506432443857193
0.3536365032196045,0.3510122299194336,0.35017281770706177,0.349572092294693,0.3512989282608032,0.35074448585510254,0.35044845938682556,0.33678770065307617,0.34637686610221863,0.3451808989048004,0.3441377580165863,0.30663809180259705,0.28807008266448975,0.2882489562034607,0.29486194252967834,0.30350035429000854,0.30615344643592834,0.30622726678848267,0.3110635280609131,0.31636884808540344,0.31689631938934326,0.3141416907310486,0.3112659454345703,0.25193068385124207,0.2014407515525818,0.2874038815498352,0.1764991283416748,0.3281087577342987,0.15471825003623962,0.32046249508857727,0.15515895187854767,0.362513929605484,0.15104353427886963
0.3571440279483795,0.3528382480144501,0.35186079144477844,0.35089558362960815,0.35279926657676697,0.35181835293769836,0.3511441946029663,0.337358683347702,0.3459959626197815,0.3508712947368622,0.35020750761032104,0.30109328031539917,0.2883882522583008,0.29024502635002136,0.2997460663318634,0.3029806315898895,0.3064289391040802,0.3052245080471039,0.3106253147125244,0.3157862722873688,0.3152289092540741,0.3138711154460907,0.31067848205566406,0.2520626187324524,0.20213989913463593,0.28737396001815796,0.17647233605384827,0.3281172513961792,0.15488986670970917,0.3205339312553406,0.15525344014167786,0.35977476835250854,0.15137554705142975
0.35639527440071106,0.3524497151374817,0.3515288829803467,0.35062268376350403,0.35240739583969116,0.35139697790145874,0.35070064663887024,0.3374892473220825,0.34590402245521545,0.34998658299446106,0.34936463832855225,0.3021797239780426,0.2884189188480377,0.2892210781574249,0.30050408840179443,0.30253851413726807,0.3065427839756012,0.3049061894416809,0.3104915916919708,0.3156587779521942,0.31413790583610535,0.3137318789958954,0.31023573875427246,0.2520782947540283,0.20219947397708893,0.2875533401966095,0.1764180213212967,0.3281670808792114,0.15490911900997162,0.3204398453235626,0.15511399507522583,0.3589068353176117,0.15135864913463593
0.35438552498817444,0.3516158163547516,0.35084596276283264,0.3501291275024414,0.3518112003803253,0.35125869512557983,0.3502442240715027,0.3376147449016571,0.3430306315422058,0.34722617268562317,0.34731924533843994,0.30029571056365967,0.2867386043071747,0.28857728838920593,0.29970401525497437,0.3022890090942383,0.30712923407554626,0.30489832162857056,0.3104386031627655,0.3153645992279053,0.3134666681289673,0.31360411643981934,0.3103838264942169,0.25170356035232544,0.20232601463794708,0.28774505853652954,0.17638377845287323,0.3283427059650421,0.15546073019504547,0.3205038905143738,0.15553893148899078,0.35874494910240173,0.15137077867984772
0.3398836553096771,0.3391266465187073,0.3471146523952484,0.34692054986953735,0.3382492661476135,0.3382169306278229,0.33859989047050476,0.33378317952156067,0.33171889185905457,0.3328646421432495,0.3314149081707001,0.30409127473831177,0.28836047649383545,0.3133741319179535,0.29534095525741577,0.3023318350315094,0.30567532777786255,0.3109667897224426,0.3103215992450714,0.31535834074020386,0.3132399916648865,0.3135678172111511,0.31025105714797974,0.25042808055877686,0.20116202533245087,0.28726518154144287,0.1763630360364914,0.32871511578559875,0.1556519716978073,0.3205232620239258,0.15586601197719574,0.360791951417923,0.15143366158008575
0.3247227966785431,0.3263958692550659,0.3276676833629608,0.3278455436229706,0.3295263350009918,0.33268800377845764,0.3340018689632416,0.3249276578426361,0.330704927444458,0.31556347012519836,0.3181686997413635,0.30345889925956726,0.28963565826416016,0.31512150168418884,0.29275649785995483,0.30902913212776184,0.3044774532318115,0.31198447942733765,0.3102850615978241,0.31501567363739014,0.3130425810813904,0.3132789433002472,0.3097277283668518,0.2501193881034851,0.2008788287639618,0.2871553897857666,0.17618659138679504,0.3293938934803009,0.15576745569705963,0.3211636543273926,0.15601707994937897,0.3616824746131897,0.15136322379112244
0.32799556851387024,0.329069048166275,0.32959580421447754,0.3314884901046753,0.3310502767562866,0.33267077803611755,0.3338930606842041,0.3247968256473541,0.3301633596420288,0.31940168142318726,0.3205244541168213,0.30409684777259827,0.2903933525085449,0.31641265749931335,0.2915356755256653,0.31300485134124756,0.3036472201347351,0.31343621015548706,0.3100856840610504,0.3152634799480438,0.31283873319625854,0.3134678602218628,0.3093356192111969,0.24983538687229156,0.20072440803050995,0.28719183802604675,0.17608419060707092,0.3301076292991638,0.1558133214712143,0.3222767114639282,0.1560424119234085,0.36169978976249695,0.15135109424591064
0.33965545892715454,0.3383982181549072,0.3381708860397339,0.3384535014629364,0.33790621161460876,0.33768901228904724,0.3378039002418518,0.33067482709884644,0.3304177224636078,0.3336609899997711,0.33244410157203674,0.30379608273506165,0.2904449999332428,0.2935735881328583,0.2917778193950653,0.306466668844223,0.30875328183174133,0.30878111720085144,0.31700846552848816,0.31313851475715637,0.3203076422214508,0.31104177236557007,0.311624139547348,0.24922409653663635,0.2007419466972351,0.28736069798469543,0.17606163024902344,0.33023518323898315,0.15582111477851868,0.3226090669631958,0.15602341294288635,0.3615560531616211,0.151558980345726
0.34853920340538025,0.34685319662094116,0.3459799587726593,0.34526750445365906,0.3467322885990143,0.34466561675071716,0.343888521194458,0.3353778123855591,0.33115914463996887,0.34231191873550415,0.3412763774394989,0.30058640241622925,0.2903566360473633,0.28964826464653015,0.30076465010643005,0.3036763370037079,0.31033775210380554,0.3064427077770233,0.3155478239059448,0.3114144504070282,0.31884515285491943,0.30916064977645874,0.3121882379055023,0.2484201341867447,0.20080380141735077,0.2876061797142029,0.17603275179862976,0.33026808500289917,0.15581698715686798,0.322871595621109,0.15597577393054962,0.36019399762153625,0.15150637924671173
0.3501889109611511,0.3488177955150604,0.3479729890823364,0.34673750400543213,0.34804269671440125,0.34633561968803406,0.3454052209854126,0.3367350101470947,0.33154287934303284,0.34346285462379456,0.3424965441226959,0.29887422919273376,0.29031863808631897,0.2882336378097534,0.304667592048645,0.30292701721191406,0.3108944594860077,0.3060808479785919,0.3147543966770172,0.3113226294517517,0.31777217984199524,0.3090621829032898,0.3127296566963196,0.24800199270248413,0.2009093016386032,0.2878943979740143,0.17601071298122406,0.33030736446380615,0.15582947432994843,0.3234446048736572,0.15599030256271362,0.360193133354187,0.1516590416431427
0.34943580627441406,0.34819576144218445,0.3476366102695465,0.346793532371521,0.3475908041000366,0.34613198041915894,0.3453181982040405,0.3367471396923065,0.3331661522388458,0.34253454208374023,0.3416229784488678,0.29886868596076965,0.288749098777771,0.2874177396297455,0.3050805926322937,0.30262675881385803,0.3108040988445282,0.306061714887619,0.31420978903770447,0.31131207942962646,0.3171643316745758,0.30906006693840027,0.3126096725463867,0.24802279472351074,0.20092372596263885,0.2883893847465515,0.17635710537433624,0.330322265625,0.15598145127296448,0.3234517574310303,0.15620793402194977,0.35974037647247314,0.15174071490764618
0.34934568405151367,0.34806278347969055,0.3476874530315399,0.34710678458213806,0.34728434681892395,0.34596899151802063,0.3452560603618622,0.3371643126010895,0.3344779312610626,0.3423989713191986,0.3409879803657532,0.2990517318248749,0.28739261627197266,0.28768792748451233,0.3037966787815094,0.3025260865688324,0.3103758692741394,0.30591651797294617,0.314098984003067,0.31126338243484497,0.3166944980621338,0.3090547025203705,0.3125360608100891,0.24961519241333008,0.20101816952228546,0.2904975712299347,0.17673775553703308,0.3302169442176819,0.15607300400733948,0.323403000831604,0.15624819695949554,0.35904809832572937,0.1517430692911148
0.34498947858810425,0.34466612339019775,0.3462773561477661,0.3461029827594757,0.342530220746994,0.3412039577960968,0.34064242243766785,0.33675050735473633,0.3302936553955078,0.33852526545524597,0.33676353096961975,0.31261125206947327,0.287480890750885,0.31682851910591125,0.28582173585891724,0.3083590567111969,0.3113025426864624,0.31434366106987,0.3203960061073303,0.31496700644493103,0.32618245482444763,0.310831755399704,0.3217155337333679,0.2507215440273285,0.2009992152452469,0.2910701036453247,0.1767175793647766,0.329936146736145,0.1562294363975525,0.323306143283844,0.1562642604112625,0.35898643732070923,0.15254701673984528
0.34422895312309265,0.344594269990921,0.34592148661613464,0.34578779339790344,0.3425609767436981,0.34130987524986267,0.3407822549343109,0.3365927040576935,0.3293639123439789,0.33850860595703125,0.3364347219467163,0.3169935643672943,0.2882325351238251,0.32167670130729675,0.2797306478023529,0.31145942211151123,0.3114614486694336,0.31759771704673767,0.322689026594162,0.3150123357772827,0.32909098267555237,0.31226950883865356,0.32412710785865784,0.251921147108078,0.2010711133480072,0.29170408844947815,0.1767350137233734,0.32993003726005554,0.15630437433719635,0.32347288727760315,0.15628747642040253,0.35947224497795105,0.1526312381029129
0.34139901399612427,0.3436463475227356,0.3447256088256836,0.3449552059173584,0.3401550054550171,0.33915963768959045,0.33888497948646545,0.3363150656223297,0.3289201259613037,0.3363687992095947,0.33520063757896423,0.3110254108905792,0.28678783774375916,0.2986280918121338,0.2806234657764435,0.30759724974632263,0.3114985525608063,0.3126158118247986,0.3210100531578064,0.31421706080436707,0.3273598849773407,0.311631441116333,0.3235728144645691,0.25289881229400635,0.20175321400165558,0.29168614745140076,0.17686296999454498,0.3298441171646118,0.15633484721183777,0.3234400153160095,0.15631383657455444,0.358896404504776,0.15253204107284546
0.3414536416530609,0.34400221705436707,0.3449400067329407,0.345272421836853,0.34057891368865967,0.3393357992172241,0.3389744460582733,0.33628037571907043,0.32955873012542725,0.33791300654411316,0.3353414833545685,0.30356842279434204,0.2844431698322296,0.29285767674446106,0.2918979823589325,0.3053652048110962,0.31136950850486755,0.3102765679359436,0.3189224302768707,0.31373655796051025,0.3215363025665283,0.3109687566757202,0.3200477957725525,0.253725528717041,0.20300908386707306,0.29226937890052795,0.1772150993347168,0.32972443103790283,0.15644937753677368,0.3234156370162964,0.15640617907047272,0.3574009835720062,0.1523132175207138
0.3414888381958008,0.34423744678497314,0.34515151381492615,0.34565454721450806,0.34059879183769226,0.33932116627693176,0.3388541042804718,0.3364207446575165,0.3298366963863373,0.3385286331176758,0.33534717559814453,0.30106207728385925,0.282537043094635,0.2899903357028961,0.2957100570201874,0.30326974391937256,0.3107356131076813,0.3082716763019562,0.3167262375354767,0.312721848487854,0.31852349638938904,0.30962562561035156,0.31794273853302,0.25433310866355896,0.204008087515831,0.2929103970527649,0.17763012647628784,0.3297179043292999,0.15652550756931305,0.3235010504722595,0.15646320581436157,0.3571067154407501,0.15227913856506348
0.34182366728782654,0.34466877579689026,0.34552738070487976,0.3461601138114929,0.3407055139541626,0.3394264876842499,0.3389281630516052,0.3367513418197632,0.32996150851249695,0.33895623683929443,0.33536040782928467,0.3001857101917267,0.27918609976768494,0.2892915904521942,0.2956562042236328,0.30183863639831543,0.31010857224464417,0.30663010478019714,0.3156234920024872,0.3115934729576111,0.3169211447238922,0.30833762884140015,0.3165646493434906,0.2550218999385834,0.20513562858104706,0.2928982079029083,0.17803700268268585,0.32970985770225525,0.15664876997470856,0.3237374722957611,0.1565784513950348,0.3568935692310333,0.1520266830921173
0.34194353222846985,0.3428608775138855,0.34401920437812805,0.3450935482978821,0.3392762541770935,0.33814576268196106,0.3378216326236725,0.3367111086845398,0.32891228795051575,0.33723318576812744,0.33368000388145447,0.2997870147228241,0.2788272798061371,0.28929010033607483,0.29557082056999207,0.29984354972839355,0.309556245803833,0.3033144772052765,0.31487470865249634,0.30865678191185,0.3161458373069763,0.30552148818969727,0.3159998953342438,0.25506243109703064,0.20539671182632446,0.2923821210861206,0.17846627533435822,0.32884716987609863,0.15673710405826569,0.3236650228500366,0.15668287873268127,0.3567073941230774,0.1519903838634491
0.34111934900283813,0.34144073724746704,0.3425486385822296,0.34375011920928955,0.33840420842170715,0.33741486072540283,0.33872437477111816,0.3364447057247162,0.3291102945804596,0.3356288969516754,0.3328707218170166,0.3001377284526825,0.2794143855571747,0.28845125436782837,0.2954559922218323,0.2986675798892975,0.3092409372329712,0.30140846967697144,0.3139607608318329,0.30682921409606934,0.3167484700679779,0.3039255142211914,0.31699976325035095,0.2549813985824585,0.20531025528907776,0.2922056019306183,0.1787538379430771,0.32867151498794556,0.1567651629447937,0.32362574338912964,0.156724750995636,0.3567368686199188,0.15195031464099884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34865134954452515,0.34061622619628906,0.3419703543186188,0.3411024808883667,0.3429275453090668,0.34245508909225464,0.34526365995407104,0.3312925696372986,0.3360542058944702,0.33750808238983154,0.33529841899871826,0.310770183801651,0.28437507152557373,0.29774898290634155,0.27351951599121094,0.29482829570770264,0.3053235411643982,0.2903873026371002,0.3102717101573944,0.2938781976699829,0.32074376940727234,0.29560476541519165,0.32137954235076904,0.24341511726379395,0.20806072652339935,0.29308217763900757,0.18396514654159546,0.33224090933799744,0.15760037302970886,0.3282412588596344,0.15836749970912933,0.3562109172344208,0.15257661044597626
0.3490200936794281,0.34853267669677734,0.34940120577812195,0.34966233372688293,0.34340935945510864,0.34568214416503906,0.3459751009941101,0.3322194218635559,0.32890450954437256,0.33959829807281494,0.3353023827075958,0.31841200590133667,0.28717631101608276,0.30532532930374146,0.2808689773082733,0.3004292845726013,0.29809001088142395,0.3115212023258209,0.302307665348053,0.31149399280548096,0.30535057187080383,0.31065359711647034,0.3020392954349518,0.2576475739479065,0.20827458798885345,0.29425913095474243,0.18382680416107178,0.33234119415283203,0.15758968889713287,0.3271840810775757,0.15897296369075775,0.3590724468231201,0.15280231833457947
0.35279807448387146,0.35032540559768677,0.3499850034713745,0.3496498763561249,0.3462017774581909,0.3466310203075409,0.3462423086166382,0.3338140845298767,0.32827043533325195,0.34587347507476807,0.3446574807167053,0.31757447123527527,0.2904520332813263,0.3039568364620209,0.28065425157546997,0.2998451888561249,0.3022569417953491,0.3041684031486511,0.3069325089454651,0.30711010098457336,0.31226179003715515,0.30721741914749146,0.31069621443748474,0.2597789466381073,0.20848259329795837,0.2950366735458374,0.1833365559577942,0.33236175775527954,0.15751148760318756,0.32653772830963135,0.15894512832164764,0.35900160670280457,0.15299992263317108
0.3579978048801422,0.35343730449676514,0.3520342707633972,0.3509480953216553,0.3527767062187195,0.3520863652229309,0.3510640859603882,0.33533498644828796,0.34341657161712646,0.3530251681804657,0.3521456718444824,0.30600181221961975,0.2948216497898102,0.2854810953140259,0.28267189860343933,0.29788699746131897,0.30847421288490295,0.30283263325691223,0.31082871556282043,0.30482253432273865,0.316074401140213,0.3058415353298187,0.3116548955440521,0.258659690618515,0.20861613750457764,0.2950153946876526,0.18282686173915863,0.33209434151649475,0.15722915530204773,0.32631587982177734,0.15872688591480255,0.3583380877971649,0.15303868055343628
0.361298143863678,0.3552813231945038,0.3533545136451721,0.35172638297080994,0.35586661100387573,0.3547269105911255,0.3534642457962036,0.33602744340896606,0.3477756381034851,0.35598883032798767,0.3559606373310089,0.29958289861679077,0.2967573404312134,0.28737199306488037,0.29784566164016724,0.296811044216156,0.3114481568336487,0.3012988567352295,0.3122413754463196,0.30349940061569214,0.3172883689403534,0.3052619695663452,0.3121889531612396,0.25841599702835083,0.20886100828647614,0.29499027132987976,0.18268413841724396,0.3319331109523773,0.1571047008037567,0.3256460726261139,0.1586359441280365,0.3567879796028137,0.15320436656475067
0.3626145124435425,0.3566494882106781,0.35456445813179016,0.3526478707790375,0.3574560284614563,0.35611459612846375,0.35476329922676086,0.33667394518852234,0.34536170959472656,0.35691535472869873,0.35723257064819336,0.2973044514656067,0.2981933355331421,0.28816866874694824,0.3023764193058014,0.2963896691799164,0.3143048882484436,0.3000837564468384,0.31323254108428955,0.30288293957710266,0.3174385726451874,0.30469372868537903,0.31315749883651733,0.25776928663253784,0.20922090113162994,0.29485273361206055,0.1821444183588028,0.33180105686187744,0.15704655647277832,0.325348824262619,0.15857277810573578,0.35502126812934875,0.15340065956115723
0.36252081394195557,0.3571772575378418,0.35510608553886414,0.3530941307544708,0.3579421937465668,0.35654962062835693,0.3552236258983612,0.33709874749183655,0.3447656035423279,0.35631874203681946,0.3563256859779358,0.2964684069156647,0.29447001218795776,0.28849056363105774,0.3046887516975403,0.2963009178638458,0.31676754355430603,0.29940834641456604,0.31680843234062195,0.3028353750705719,0.31827282905578613,0.30372580885887146,0.31601810455322266,0.25715020298957825,0.20938025414943695,0.2946549355983734,0.181641086935997,0.3314569890499115,0.1569887399673462,0.32499510049819946,0.1585151106119156,0.3533986806869507,0.15377330780029297
0.36199772357940674,0.35705330967903137,0.35508155822753906,0.35310041904449463,0.3577347695827484,0.35616034269332886,0.3548043966293335,0.3373200297355652,0.34034889936447144,0.3554270565509796,0.3551124632358551,0.2961556017398834,0.29226046800613403,0.2883962392807007,0.30620190501213074,0.2962489426136017,0.3190132975578308,0.299248605966568,0.31856364011764526,0.3032021224498749,0.31918367743492126,0.302969753742218,0.3181828558444977,0.24875281751155853,0.20949138700962067,0.29434043169021606,0.18133175373077393,0.33106592297554016,0.156969353556633,0.32440248131752014,0.1584523320198059,0.3530559837818146,0.15386909246444702
0.3614232540130615,0.3567725718021393,0.3550769090652466,0.35334640741348267,0.35717904567718506,0.3555656373500824,0.3544829785823822,0.33797693252563477,0.33701249957084656,0.3546850383281708,0.3541034758090973,0.2971278131008148,0.29216140508651733,0.28860098123550415,0.30668723583221436,0.2962251901626587,0.3200244903564453,0.2992154657840729,0.3196958303451538,0.3034951686859131,0.31971922516822815,0.3025389611721039,0.3190627694129944,0.24568849802017212,0.20948530733585358,0.29377296566963196,0.1811719685792923,0.33089184761047363,0.15698137879371643,0.3243439495563507,0.15856105089187622,0.3532632291316986,0.15415117144584656
0.36093270778656006,0.3562637269496918,0.3547319769859314,0.35304778814315796,0.3568243682384491,0.35534238815307617,0.35424309968948364,0.3380909860134125,0.33509331941604614,0.3543088734149933,0.3539082407951355,0.2973323166370392,0.2923499047756195,0.28880277276039124,0.30566152930259705,0.2962203323841095,0.3191811442375183,0.2992551624774933,0.3193715810775757,0.30360978841781616,0.31969141960144043,0.30224111676216125,0.3190072774887085,0.24348798394203186,0.2094665765762329,0.2931077778339386,0.18104831874370575,0.33076775074005127,0.15695999562740326,0.32426702976226807,0.15862001478672028,0.35550639033317566,0.15465931594371796
