NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9998912215232849,0.9996145963668823,0.9998517036437988,0.9996671676635742,0.9997788667678833,0.9999424815177917,0.9998785257339478,0.999878466129303,0.9999226331710815,0.9996769428253174,0.9997103810310364,0.9999572038650513,0.9999974370002747,0.06862938404083252,0.9988097548484802,0.5702838897705078,0.9987626075744629,0.8383350372314453,0.997397243976593,0.8493905663490295,0.9968270659446716,0.8419828414916992,0.9939185380935669,0.999972403049469,0.9999895691871643,0.9286295771598816,0.9996945261955261,0.9857898950576782,0.9994422197341919,0.9890218377113342,0.9970768690109253,0.9944285750389099,0.9989111423492432
0.999895453453064,0.9996306896209717,0.9998576641082764,0.9996806383132935,0.9997883439064026,0.9999449253082275,0.9998837113380432,0.9998835921287537,0.9999256134033203,0.9996898770332336,0.9997219443321228,0.9999583959579468,0.9999974966049194,0.0701201856136322,0.9988236427307129,0.5704341530799866,0.9987649321556091,0.83750319480896,0.9974142909049988,0.8487869501113892,0.9968484044075012,0.8414303660392761,0.9939534068107605,0.999972403049469,0.9999896287918091,0.9265936017036438,0.9996972680091858,0.9853028655052185,0.9994469285011292,0.9886400103569031,0.9971157312393188,0.9943253397941589,0.9989213943481445
0.999900221824646,0.9996493458747864,0.9998645186424255,0.9996963143348694,0.9997993111610413,0.9999476671218872,0.9998897314071655,0.9998895525932312,0.9999290704727173,0.9997051358222961,0.9997355341911316,0.9999597668647766,0.9999975562095642,0.0715518668293953,0.9988386034965515,0.5692324638366699,0.9987611770629883,0.8357944488525391,0.9974164366722107,0.8473177552223206,0.99685138463974,0.8398877382278442,0.993948757648468,0.9999725222587585,0.9999896883964539,0.9236316084861755,0.9996969103813171,0.984401524066925,0.9994407892227173,0.9879421591758728,0.997104823589325,0.9940811395645142,0.9989125728607178
0.9999018907546997,0.9996566772460938,0.9998674392700195,0.999702513217926,0.999803364276886,0.9999487996101379,0.9998920559883118,0.9998924136161804,0.9999303817749023,0.9997130632400513,0.9997419714927673,0.9999606013298035,0.9999975562095642,0.0729321539402008,0.998834490776062,0.5734147429466248,0.9987552165985107,0.8380219340324402,0.9974116683006287,0.8495551347732544,0.9968435764312744,0.8420934081077576,0.9939228296279907,0.9999724626541138,0.9999896883964539,0.9211215972900391,0.9997009038925171,0.9837771058082581,0.9994471073150635,0.9874213933944702,0.9971365332603455,0.9939340949058533,0.9989230632781982
0.9999053478240967,0.9996718168258667,0.999873161315918,0.9997153282165527,0.9998118877410889,0.9999510049819946,0.9998965859413147,0.999897837638855,0.9999331831932068,0.9997255802154541,0.9997526407241821,0.9999617338180542,0.9999975562095642,0.07549327611923218,0.9988439083099365,0.5799421668052673,0.9987555742263794,0.841015636920929,0.9974186420440674,0.8524602651596069,0.9968514442443848,0.8451717495918274,0.9939323663711548,0.9999727606773376,0.9999897480010986,0.9226321578025818,0.999709963798523,0.984025239944458,0.9994606375694275,0.9874476790428162,0.9971893429756165,0.9940119385719299,0.9989465475082397
0.9999088048934937,0.9996851682662964,0.9998787641525269,0.9997267127037048,0.999819278717041,0.9999530911445618,0.9999004602432251,0.9999029636383057,0.9999358654022217,0.9997376203536987,0.9997622966766357,0.999963104724884,0.9999975562095642,0.07947925478219986,0.9988685250282288,0.5923466086387634,0.9987793564796448,0.8472939133644104,0.9974667429924011,0.858467161655426,0.9969096779823303,0.8514050841331482,0.9940366744995117,0.9999732971191406,0.9999898672103882,0.9243103861808777,0.9997228980064392,0.984491765499115,0.9994821548461914,0.987650990486145,0.9972825050354004,0.9941887855529785,0.998987078666687
0.9999113082885742,0.9996955990791321,0.9998833537101746,0.9997357726097107,0.9998248219490051,0.9999547004699707,0.9999032020568848,0.999907374382019,0.9999380111694336,0.9997478127479553,0.9997702240943909,0.9999642968177795,0.9999975562095642,0.08230061829090118,0.9988829493522644,0.6032397150993347,0.9988014101982117,0.8530580401420593,0.9975113868713379,0.8639371991157532,0.9969626069068909,0.8570647239685059,0.9941301941871643,0.9999738931655884,0.9999899864196777,0.9267457723617554,0.9997352361679077,0.9851571321487427,0.9995037317276001,0.9880333542823792,0.9973779320716858,0.9944187998771667,0.9990269541740417
0.9999160766601562,0.9997138381004333,0.9998903870582581,0.9997513294219971,0.9998353123664856,0.9999573826789856,0.9999087452888489,0.9999133348464966,0.9999415278434753,0.9997628331184387,0.9997833967208862,0.9999657273292542,0.999997615814209,0.08745656162500381,0.9989138841629028,0.6157776713371277,0.9988293647766113,0.8586539030075073,0.9975676536560059,0.8692830204963684,0.9970300197601318,0.8626529574394226,0.9942485094070435,0.9999744892120361,0.9999901652336121,0.9285635948181152,0.9997478723526001,0.9855340719223022,0.9995238780975342,0.9881540536880493,0.997459888458252,0.99455326795578,0.9990643262863159
0.9999192953109741,0.9997268915176392,0.9998952150344849,0.9997626543045044,0.9998425841331482,0.9999591708183289,0.9999126195907593,0.9999173879623413,0.9999436736106873,0.9997724890708923,0.9997919797897339,0.9999664425849915,0.999997615814209,0.09020398557186127,0.9989056587219238,0.6191845536231995,0.9988128542900085,0.8597729802131653,0.9975342154502869,0.8703935742378235,0.9969865679740906,0.863674521446228,0.9941672682762146,0.9999747276306152,0.9999902248382568,0.9265811443328857,0.9997445344924927,0.9849181771278381,0.9995173215866089,0.9874541163444519,0.9974194765090942,0.9943676590919495,0.9990532994270325
0.9999229907989502,0.9997403621673584,0.9999004602432251,0.9997740983963013,0.999850332736969,0.999961256980896,0.9999168515205383,0.9999216794967651,0.9999463558197021,0.9997830390930176,0.999801516532898,0.9999673962593079,0.999997615814209,0.09373543411493301,0.9989259839057922,0.6254512667655945,0.9988391995429993,0.8627462983131409,0.9975910782814026,0.8732698559761047,0.9970547556877136,0.8665739297866821,0.9942947626113892,0.99997478723526,0.9999902844429016,0.9248451590538025,0.9997485876083374,0.9844310283660889,0.9995231628417969,0.9870168566703796,0.9974629282951355,0.9942783117294312,0.9990667104721069
0.9999290704727173,0.9997609853744507,0.999908447265625,0.9997918009757996,0.9998622536659241,0.9999644160270691,0.9999234676361084,0.9999279379844666,0.9999505877494812,0.9997994303703308,0.9998164772987366,0.9999690055847168,0.9999977350234985,0.10182365775108337,0.998979389667511,0.6398612856864929,0.9989017248153687,0.8688691258430481,0.9977167844772339,0.8790785074234009,0.9972082376480103,0.8726440668106079,0.9945847988128662,0.9999752044677734,0.9999904632568359,0.9258906245231628,0.9997595548629761,0.9845600724220276,0.9995431303977966,0.9870731234550476,0.9975764751434326,0.9944095611572266,0.9991087317466736
0.9999335408210754,0.9997757077217102,0.9999144077301025,0.9998043179512024,0.999870777130127,0.9999667406082153,0.9999281167984009,0.9999326467514038,0.9999535083770752,0.9998109936714172,0.9998267292976379,0.9999700784683228,0.9999977350234985,0.10937516391277313,0.9990084767341614,0.6524667143821716,0.9989291429519653,0.874436616897583,0.9977667331695557,0.8844225406646729,0.9972664713859558,0.8782159686088562,0.9946813583374023,0.9999741911888123,0.9999901056289673,0.9194535613059998,0.9997640252113342,0.9823983311653137,0.9995498061180115,0.985549807548523,0.9976319670677185,0.9939702153205872,0.9991241097450256
0.9999368786811829,0.9997865557670593,0.9999188780784607,0.9998132586479187,0.9998769164085388,0.9999684691429138,0.9999314546585083,0.9999359846115112,0.9999552965164185,0.9998189210891724,0.9998335242271423,0.9999703764915466,0.999997615814209,0.11664723604917526,0.9990021586418152,0.665337860584259,0.998930037021637,0.880132794380188,0.997751772403717,0.8898911476135254,0.9972397089004517,0.8837946057319641,0.994600236415863,0.999971866607666,0.9999892115592957,0.9008583426475525,0.9997493028640747,0.9770658016204834,0.9995346665382385,0.9814821481704712,0.9976202249526978,0.9927259683609009,0.9990979433059692
0.9999373555183411,0.9997847676277161,0.9999191164970398,0.9998105764389038,0.9998750686645508,0.9999683499336243,0.9999303221702576,0.9999347925186157,0.9999533891677856,0.999812662601471,0.9998261332511902,0.9999691843986511,0.9999971985816956,0.11848465353250504,0.9988639950752258,0.6720930337905884,0.9988510012626648,0.8842583298683167,0.9975449442863464,0.8940045237541199,0.9969717860221863,0.8878241777420044,0.9940379858016968,0.9999642968177795,0.9999862909317017,0.8408796191215515,0.9995941519737244,0.9493550658226013,0.9993614554405212,0.9622530341148376,0.9971773028373718,0.9859551191329956,0.9988152980804443
0.9999395608901978,0.9997918009757996,0.9999220967292786,0.9998161196708679,0.999879002571106,0.999969482421875,0.9999324679374695,0.9999370574951172,0.999954104423523,0.9998173117637634,0.9998294711112976,0.9999692440032959,0.9999969601631165,0.11934573203325272,0.9987321496009827,0.6744125485420227,0.9987578988075256,0.8866142630577087,0.9973247051239014,0.8964449167251587,0.9966786503791809,0.8902620077133179,0.9934241771697998,0.9999606609344482,0.9999848008155823,0.7950583696365356,0.9994798302650452,0.9282649755477905,0.9992488622665405,0.946729302406311,0.996914267539978,0.9808425903320312,0.9986450672149658
0.9999403953552246,0.9997909665107727,0.9999225735664368,0.9998147487640381,0.9998782873153687,0.9999696612358093,0.9999321103096008,0.9999367594718933,0.9999527335166931,0.9998128414154053,0.9998244047164917,0.9999684691429138,0.9999966025352478,0.11688553541898727,0.9985407590866089,0.6680390238761902,0.9986185431480408,0.8854950070381165,0.996997594833374,0.8956791758537292,0.9962540864944458,0.8893545866012573,0.992537796497345,0.9999555349349976,0.9999825954437256,0.7432821989059448,0.9992311000823975,0.898446261882782,0.9990164637565613,0.9276708960533142,0.9964410066604614,0.9726344347000122,0.9983158111572266
0.999937117099762,0.9997730255126953,0.9999167323112488,0.9997978210449219,0.9998670220375061,0.9999671578407288,0.9999257326126099,0.9999307990074158,0.9999460577964783,0.999792218208313,0.9998018741607666,0.9999654293060303,0.9999958276748657,0.11280171573162079,0.9982017874717712,0.6571661829948425,0.9983718991279602,0.8823237419128418,0.9964144229888916,0.8930407166481018,0.9955078959465027,0.8865305185317993,0.9910163283348083,0.9999407529830933,0.999975860118866,0.6831324100494385,0.9985288381576538,0.8505494594573975,0.998256266117096,0.8944006562232971,0.9950278401374817,0.9533149003982544,0.9972275495529175
0.9999395608901978,0.9997801184654236,0.9999196529388428,0.9998036026954651,0.9998706579208374,0.9999681711196899,0.9999275803565979,0.9999324679374695,0.9999462366104126,0.999794065952301,0.9998021721839905,0.9999648332595825,0.9999954700469971,0.11104631423950195,0.9979710578918457,0.6540096998214722,0.9982661604881287,0.8827959299087524,0.9961717128753662,0.8936710953712463,0.9951880574226379,0.8869835138320923,0.9903317093849182,0.9999356269836426,0.9999730587005615,0.634066104888916,0.9981940388679504,0.8246451616287231,0.9980589747428894,0.8774441480636597,0.9946901202201843,0.9461548924446106,0.9969934821128845
0.9999386668205261,0.9997721910476685,0.9999176859855652,0.9997962117195129,0.9998639225959778,0.9999668002128601,0.9999234676361084,0.9999297261238098,0.9999414682388306,0.9997801184654236,0.9997850656509399,0.9999623894691467,0.9999946355819702,0.10994323343038559,0.9976964592933655,0.6557607054710388,0.9981859922409058,0.8849970102310181,0.9959720373153687,0.895855724811554,0.9949285984039307,0.8890527486801147,0.9897741079330444,0.9999251961708069,0.9999667406082153,0.5869505405426025,0.9975992441177368,0.797641396522522,0.9977229237556458,0.8587666749954224,0.9941216111183167,0.9375779032707214,0.9965826869010925
0.9999394416809082,0.9997730255126953,0.9999180436134338,0.9997982382774353,0.9998630285263062,0.9999663829803467,0.9999222755432129,0.9999303221702576,0.9999384880065918,0.999782145023346,0.999782919883728,0.999962329864502,0.9999937415122986,0.11436443775892258,0.9972291588783264,0.6693903207778931,0.9980718493461609,0.8900817036628723,0.9957937598228455,0.9004954099655151,0.9947208762168884,0.8935655355453491,0.989331841468811,0.9999068975448608,0.9999526739120483,0.5440755486488342,0.996566653251648,0.7588079571723938,0.9968336820602417,0.8323318958282471,0.9930450320243835,0.919796347618103,0.9956486225128174
0.9999428987503052,0.9997860789299011,0.9999227523803711,0.9998095035552979,0.9998704195022583,0.9999681711196899,0.9999262094497681,0.9999340772628784,0.9999406933784485,0.9997920989990234,0.9997918605804443,0.999962329864502,0.9999932050704956,0.11874412000179291,0.9970211386680603,0.6811118721961975,0.9980664253234863,0.8947283029556274,0.9958006739616394,0.9047577977180481,0.9947298169136047,0.8978073596954346,0.9893225431442261,0.9998961091041565,0.9999449849128723,0.5118598341941833,0.9961877465248108,0.7409593462944031,0.9965847730636597,0.8211267590522766,0.9927487373352051,0.9137991070747375,0.995415985584259
0.9999463558197021,0.9997983574867249,0.9999274015426636,0.9998198747634888,0.9998772144317627,0.9999699592590332,0.9999298453330994,0.9999374747276306,0.9999430775642395,0.999801516532898,0.9997996687889099,0.9999615550041199,0.9999926686286926,0.12319111824035645,0.9969642758369446,0.6946937441825867,0.9981327056884766,0.9005817770957947,0.9959462285041809,0.9101200103759766,0.9949149489402771,0.90325528383255,0.9896801114082336,0.9998835921287537,0.9999368786811829,0.4766240417957306,0.9960799813270569,0.7275279760360718,0.9966291785240173,0.8141530156135559,0.9929810762405396,0.9104669690132141,0.9955434203147888
0.9999507665634155,0.9998153448104858,0.9999334216117859,0.9998347759246826,0.9998874068260193,0.999972403049469,0.9999355673789978,0.9999425411224365,0.9999473094940186,0.9998162984848022,0.9998142719268799,0.9999619722366333,0.9999923706054688,0.1307513415813446,0.9970279335975647,0.70444655418396,0.9982308745384216,0.903993546962738,0.9961652159690857,0.9131910800933838,0.9951941967010498,0.9062323570251465,0.9902342557907104,0.9998782873153687,0.9999328255653381,0.4545409083366394,0.9961602091789246,0.7255783677101135,0.9967658519744873,0.8140698671340942,0.9933859705924988,0.9104653000831604,0.9957827925682068
0.9999547600746155,0.9998312592506409,0.9999389052391052,0.9998487830162048,0.9998968839645386,0.9999746084213257,0.9999409317970276,0.9999472498893738,0.9999511241912842,0.999829888343811,0.9998277425765991,0.999962329864502,0.9999919533729553,0.13500134646892548,0.9970038533210754,0.7104804515838623,0.998302161693573,0.9050321578979492,0.9963493943214417,0.9140118956565857,0.9954327344894409,0.906690776348114,0.9907099604606628,0.9998714327812195,0.9999268651008606,0.42864951491355896,0.9960030317306519,0.7178493142127991,0.9966955780982971,0.8119344115257263,0.9935742616653442,0.9075029492378235,0.9958395957946777
0.9999582171440125,0.9998451471328735,0.999943733215332,0.9998610019683838,0.9999050498008728,0.9999765157699585,0.9999455213546753,0.9999514222145081,0.999954342842102,0.9998413920402527,0.999838650226593,0.9999611973762512,0.9999913573265076,0.1359044909477234,0.9970308542251587,0.7142460942268372,0.9983755946159363,0.9060758948326111,0.9965277910232544,0.9148954749107361,0.9956629276275635,0.9072678089141846,0.9911816120147705,0.9998621344566345,0.9999200701713562,0.40331149101257324,0.9958755373954773,0.710907518863678,0.9966465830802917,0.8106076717376709,0.9937817454338074,0.9057523012161255,0.9959235787391663
0.9999609589576721,0.9998562335968018,0.9999473690986633,0.999870777130127,0.9999116063117981,0.9999779462814331,0.9999492168426514,0.9999542236328125,0.9999562501907349,0.9998490214347839,0.9998455047607422,0.9999573230743408,0.9999902844429016,0.13037370145320892,0.9969438910484314,0.7001556158065796,0.9983524084091187,0.8993359804153442,0.9965051412582397,0.908644437789917,0.9956381916999817,0.8998211622238159,0.9911089539527893,0.9998413920402527,0.9999060034751892,0.36830589175224304,0.9935786724090576,0.6655756831169128,0.9952819347381592,0.7780335545539856,0.9928657412528992,0.8798638582229614,0.9949732422828674
0.9999640583992004,0.999867856502533,0.9999514818191528,0.9998811483383179,0.9999186992645264,0.9999796748161316,0.9999532699584961,0.9999576210975647,0.9999591708183289,0.9998598098754883,0.999856173992157,0.9999575614929199,0.9999901652336121,0.1325182169675827,0.9970524311065674,0.7053197026252747,0.9984597563743591,0.9012562036514282,0.9967415928840637,0.9104170799255371,0.9959373474121094,0.9012851119041443,0.991707444190979,0.9998219609260559,0.9998937845230103,0.3410942256450653,0.9931960701942444,0.6347990036010742,0.9950214624404907,0.7608729004859924,0.9929114580154419,0.8682392835617065,0.9949346780776978
0.9999656081199646,0.999875009059906,0.9999533295631409,0.9998875856399536,0.9999229311943054,0.9999803900718689,0.9999555945396423,0.9999591708183289,0.9999597072601318,0.999864399433136,0.9998602867126465,0.999955952167511,0.9999890923500061,0.13185910880565643,0.9967736005783081,0.7047303318977356,0.9984564781188965,0.8989129066467285,0.9967976212501526,0.9080504775047302,0.9960237145423889,0.8977136015892029,0.9918790459632874,0.9997963905334473,0.9998749494552612,0.31598854064941406,0.9921309947967529,0.6071920394897461,0.9944873452186584,0.7414214015007019,0.99260413646698,0.8543840050697327,0.9947012662887573
0.9999563097953796,0.9998474717140198,0.999936580657959,0.9998648762702942,0.9999065399169922,0.9999735355377197,0.9999461770057678,0.9999435544013977,0.9999420642852783,0.9998288154602051,0.9998233318328857,0.9999457597732544,0.9999837279319763,0.12826712429523468,0.9948601126670837,0.6962230205535889,0.9980584979057312,0.8915223479270935,0.9962834715843201,0.9006780385971069,0.9954503178596497,0.8883941173553467,0.9907433986663818,0.999750018119812,0.9998346567153931,0.2922669053077698,0.9874143004417419,0.5776351690292358,0.9920222759246826,0.7152727842330933,0.9902645349502563,0.8332682847976685,0.9929815530776978
0.9999508261680603,0.9998281598091125,0.9999266862869263,0.999849259853363,0.9998946785926819,0.999969482421875,0.9999392628669739,0.9999345541000366,0.9999318718910217,0.9998111128807068,0.9998009204864502,0.999940812587738,0.9999803304672241,0.12696915864944458,0.9934662580490112,0.6979218125343323,0.997753918170929,0.8914163708686829,0.9958839416503906,0.9002035856246948,0.9950021505355835,0.8869473338127136,0.9898649454116821,0.9997375011444092,0.9998182654380798,0.28227341175079346,0.9862631559371948,0.5824588537216187,0.9915193319320679,0.7179222702980042,0.9897378087043762,0.8364173769950867,0.9927604794502258
0.9999430179595947,0.9998063445091248,0.9999134540557861,0.9998311400413513,0.9998819828033447,0.9999642372131348,0.9999318718910217,0.9999234676361084,0.9999197721481323,0.999788761138916,0.9997772574424744,0.9999339580535889,0.9999756217002869,0.12362406402826309,0.9909631013870239,0.689893901348114,0.997136116027832,0.8850119113922119,0.9950743913650513,0.8933910727500916,0.9940754175186157,0.8782495856285095,0.9881100654602051,0.9997252821922302,0.9998006820678711,0.2760181128978729,0.9837607741355896,0.5801529288291931,0.9900009036064148,0.7168285846710205,0.9882082939147949,0.8342911005020142,0.9917790293693542
0.9999251961708069,0.9997642636299133,0.9998847246170044,0.9997972249984741,0.9998570680618286,0.9999525547027588,0.99991774559021,0.9999020099639893,0.9998959302902222,0.9997471570968628,0.9997351765632629,0.9999226927757263,0.9999685883522034,0.1203133836388588,0.9860409498214722,0.6752790808677673,0.9958574175834656,0.8720260262489319,0.9934772849082947,0.8799363970756531,0.9922459125518799,0.8623803853988647,0.9848474264144897,0.999713122844696,0.9997841119766235,0.27174586057662964,0.9800344109535217,0.5743952393531799,0.9872424602508545,0.7125594615936279,0.9855448007583618,0.8272977471351624,0.9896588325500488
0.9998937845230103,0.9996756911277771,0.9998260736465454,0.9997271299362183,0.9998043179512024,0.9999281764030457,0.9998887181282043,0.9998577237129211,0.9998526573181152,0.9996670484542847,0.9996520280838013,0.999905526638031,0.9999573230743408,0.11662546545267105,0.978766679763794,0.654573917388916,0.9936254620552063,0.8550029993057251,0.9906710386276245,0.8624153733253479,0.9890142679214478,0.8427745699882507,0.979417622089386,0.9997002482414246,0.9997677803039551,0.26993468403816223,0.9755421876907349,0.570915699005127,0.9837127327919006,0.7076789736747742,0.9814081788063049,0.8207225799560547,0.9865677952766418
0.9998743534088135,0.9996280670166016,0.9997908473014832,0.9996910691261292,0.9997745752334595,0.9999126195907593,0.9998713135719299,0.9998319745063782,0.9998210668563843,0.9996267557144165,0.9996066093444824,0.9998966455459595,0.9999475479125977,0.11835310608148575,0.9723933339118958,0.6536191701889038,0.9915363788604736,0.8505264520645142,0.9881465435028076,0.8575798869132996,0.9861595034599304,0.8370561003684998,0.9746203422546387,0.9996967315673828,0.9997551441192627,0.2754669487476349,0.9716784954071045,0.576419472694397,0.9805493354797363,0.7090509533882141,0.9773839116096497,0.8190162181854248,0.9836587905883789
0.9998588562011719,0.999594509601593,0.999764621257782,0.9996662139892578,0.9997534155845642,0.9999005794525146,0.9998586773872375,0.9998130202293396,0.9997963905334473,0.9995989799499512,0.9995728731155396,0.9998906850814819,0.9999399185180664,0.1223628968000412,0.9665003418922424,0.6555982828140259,0.9896763563156128,0.8474283814430237,0.9860163331031799,0.8540599942207336,0.9837480187416077,0.8325671553611755,0.9705326557159424,0.9996985793113708,0.9997479915618896,0.28948497772216797,0.9699273109436035,0.590187132358551,0.9791104793548584,0.7151511907577515,0.9748860597610474,0.822566568851471,0.9823886156082153
0.9998499155044556,0.9995724558830261,0.9997491836547852,0.9996476769447327,0.9997393488883972,0.9998934864997864,0.9998493194580078,0.9998003244400024,0.9997797608375549,0.9995704889297485,0.9995386004447937,0.9998825788497925,0.9999299049377441,0.12385961413383484,0.9623683094978333,0.6577469706535339,0.9882468581199646,0.8464175462722778,0.9842368960380554,0.8527995347976685,0.9817468523979187,0.8313784599304199,0.9673194885253906,0.9996967315673828,0.9997342824935913,0.3043425381183624,0.9683127403259277,0.6052938103675842,0.9779411554336548,0.7225453853607178,0.9728438258171082,0.8273597359657288,0.9815357327461243
0.9998397827148438,0.9995384812355042,0.9997295141220093,0.9996178150177002,0.9997152090072632,0.9998842477798462,0.9998347759246826,0.9997807145118713,0.9997581243515015,0.9995185136795044,0.9994786381721497,0.999871015548706,0.9999156594276428,0.12483572214841843,0.9598217606544495,0.6663594841957092,0.9874976873397827,0.850467324256897,0.9831403493881226,0.8565978407859802,0.9804958701133728,0.8358103632926941,0.9652453660964966,0.9996974468231201,0.9997157454490662,0.3257855772972107,0.9648524522781372,0.6294445395469666,0.9756492376327515,0.7360103726387024,0.969447910785675,0.8370696306228638,0.9799491167068481
0.9997552037239075,0.9992731213569641,0.9995640516281128,0.9993906617164612,0.999534547328949,0.9998078346252441,0.9997342824935913,0.9996170401573181,0.9995951652526855,0.9991735219955444,0.9991209506988525,0.9998130798339844,0.9998705983161926,0.1206808090209961,0.9561527371406555,0.662164032459259,0.9864786863327026,0.8474394083023071,0.9814692139625549,0.8536413908004761,0.9784767627716064,0.8328661322593689,0.9616008996963501,0.9996747970581055,0.9996610879898071,0.326302707195282,0.947113037109375,0.6364601850509644,0.9614424705505371,0.7354597449302673,0.9521275162696838,0.8358708620071411,0.9680309295654297
0.9997373223304749,0.9992345571517944,0.9995376467704773,0.9993571043014526,0.9995048642158508,0.9997940063476562,0.9997164011001587,0.9995930790901184,0.9995607137680054,0.9991086721420288,0.9990460872650146,0.9997949004173279,0.9998499751091003,0.12321209907531738,0.9549071788787842,0.6717879176139832,0.9863060712814331,0.8511686325073242,0.9812541007995605,0.8572478294372559,0.9782283306121826,0.837112545967102,0.9611302614212036,0.9996834993362427,0.9996542930603027,0.34933236241340637,0.9460166096687317,0.6607097387313843,0.9607172608375549,0.7486490607261658,0.9499367475509644,0.8457664847373962,0.9677211046218872
0.9996564388275146,0.9990171790122986,0.9993914365768433,0.9991880059242249,0.9993463754653931,0.9997181296348572,0.9996230602264404,0.9994775056838989,0.9993931651115417,0.9988939166069031,0.9988035559654236,0.9997776746749878,0.9998161196708679,0.13050004839897156,0.9473716616630554,0.6839269399642944,0.9841463565826416,0.8550586700439453,0.9786263108253479,0.8609502911567688,0.9753097295761108,0.8413452506065369,0.9565290808677673,0.9996861219406128,0.9996330738067627,0.36644741892814636,0.9390079379081726,0.6776338219642639,0.9544367790222168,0.7566748261451721,0.9413904547691345,0.8494994640350342,0.9619098901748657
0.9995626211166382,0.9987596273422241,0.999220073223114,0.9989769458770752,0.9991536736488342,0.9996302127838135,0.9995124340057373,0.9993187189102173,0.9991816282272339,0.9985774755477905,0.998452365398407,0.9997486472129822,0.9997731447219849,0.13568441569805145,0.9422717094421387,0.6942307949066162,0.9824414849281311,0.8585988283157349,0.9763569235801697,0.8644177317619324,0.9727434515953064,0.8455824851989746,0.9524824023246765,0.9996935725212097,0.9996216893196106,0.37028181552886963,0.9315218329429626,0.6909168362617493,0.9493764042854309,0.7622941732406616,0.9351018667221069,0.850873589515686,0.9566154479980469
0.9994514584541321,0.9985111355781555,0.9990209341049194,0.9987770915031433,0.9989705681800842,0.9995258450508118,0.9994073510169983,0.9991390705108643,0.9989392757415771,0.9982432723045349,0.9981041550636292,0.9996991753578186,0.9997087717056274,0.13459183275699615,0.9323713183403015,0.6977015137672424,0.9797670841217041,0.857810378074646,0.9731464982032776,0.8636468648910522,0.9690548181533813,0.8449137806892395,0.9467607140541077,0.9996951818466187,0.999602198600769,0.3649936020374298,0.9210981726646423,0.6922497153282166,0.9412990808486938,0.7586100697517395,0.9248375296592712,0.844919741153717,0.9493419528007507
0.9994306564331055,0.9984720349311829,0.9989955425262451,0.9987452626228333,0.9989268183708191,0.9995051026344299,0.9993821978569031,0.9991183876991272,0.998887300491333,0.9981706738471985,0.9980049133300781,0.9996781945228577,0.9996906518936157,0.13597072660923004,0.9320002198219299,0.7079328298568726,0.9795166254043579,0.8626676201820374,0.9726685881614685,0.8684489130973816,0.9683580994606018,0.8504214882850647,0.9455385208129883,0.9997026920318604,0.999599277973175,0.36561501026153564,0.9201065301895142,0.6975235939025879,0.9389930367469788,0.7601662874221802,0.9218945503234863,0.8447760939598083,0.9470707178115845
0.9994664788246155,0.9985781908035278,0.9990638494491577,0.9988331198692322,0.9989962577819824,0.9995349645614624,0.9994202256202698,0.9991791844367981,0.998949408531189,0.9982807040214539,0.9981128573417664,0.9996777772903442,0.9996836185455322,0.144536554813385,0.9327425956726074,0.7237602472305298,0.9794464111328125,0.8697024583816528,0.9725157022476196,0.8751855492591858,0.9680936336517334,0.8575864434242249,0.9451228976249695,0.9997027516365051,0.9995867609977722,0.3698660135269165,0.9220399856567383,0.7035118341445923,0.9396921396255493,0.7644165754318237,0.9225049018859863,0.8465463519096375,0.9476104974746704
0.999514639377594,0.9987084269523621,0.9991495609283447,0.998940110206604,0.9990876913070679,0.999576985836029,0.9994724988937378,0.9992544054985046,0.9990434646606445,0.9984363317489624,0.9982795119285583,0.999695897102356,0.9997024536132812,0.15744119882583618,0.9360119700431824,0.7411016821861267,0.9804317951202393,0.877830982208252,0.9737699627876282,0.8830024600028992,0.9695175290107727,0.8659390211105347,0.9474244713783264,0.999700665473938,0.9995876550674438,0.36396318674087524,0.9273200631141663,0.6995836496353149,0.9432004690170288,0.7626080513000488,0.9265419244766235,0.8459048271179199,0.9506991505622864
0.9995623230934143,0.9988354444503784,0.9992334246635437,0.9990442991256714,0.9991773962974548,0.9996185898780823,0.9995241761207581,0.9993279576301575,0.9991375207901001,0.9985895752906799,0.9984474182128906,0.9997215270996094,0.9997274279594421,0.18551988899707794,0.9412059783935547,0.7624843120574951,0.9821500778198242,0.8879298567771912,0.9760567545890808,0.8927025198936462,0.9721755385398865,0.8768734335899353,0.9519749283790588,0.9996869564056396,0.9995895028114319,0.36731529235839844,0.9341577291488647,0.7063336968421936,0.9484754204750061,0.7689415216445923,0.9332371950149536,0.8525021076202393,0.9552885890007019
