NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.6423791646957397,0.6426317691802979,0.6403688192367554,0.6382336020469666,0.6428070664405823,0.6410214304924011,0.6393740177154541,0.6195325255393982,0.620986819267273,0.6293435096740723,0.6297647356987,0.5615376830101013,0.590348482131958,0.652824342250824,0.6989760398864746,0.7340720295906067,0.8038975596427917,0.7415497303009033,0.8197906017303467,0.7460706233978271,0.8101289868354797,0.7461646795272827,0.8024454712867737,0.5022473335266113,0.5168007016181946,0.601068377494812,0.6101951003074646,0.6767375469207764,0.6885247230529785,0.6740744113922119,0.687798023223877,0.7279227375984192,0.7424325346946716
0.6423802375793457,0.6426348686218262,0.6403754353523254,0.6382396221160889,0.6428081393241882,0.6410239338874817,0.6393771767616272,0.6195311546325684,0.6209774613380432,0.6293342113494873,0.6297599673271179,0.5615559220314026,0.5899814367294312,0.6526374816894531,0.6985207200050354,0.7336112856864929,0.8039069175720215,0.7411869764328003,0.8197872638702393,0.7457484602928162,0.8101681470870972,0.7458147406578064,0.802537739276886,0.5029577016830444,0.5171987414360046,0.6011194586753845,0.610201895236969,0.6766886711120605,0.6882341504096985,0.6740015149116516,0.6875248551368713,0.7279356122016907,0.7424428462982178
0.6419356465339661,0.6424221992492676,0.64017653465271,0.6380462050437927,0.6425720453262329,0.6407914757728577,0.6391497850418091,0.6193870306015015,0.6207945942878723,0.6288134455680847,0.6292772889137268,0.5615134835243225,0.5895534753799438,0.6516878604888916,0.6985008120536804,0.7329362630844116,0.8038861155509949,0.740711510181427,0.8197165727615356,0.7452541589736938,0.8101789951324463,0.7451978921890259,0.8025623559951782,0.5033204555511475,0.5175669193267822,0.6011768579483032,0.6102221608161926,0.6764237284660339,0.687801718711853,0.6736059784889221,0.6870773434638977,0.7277228832244873,0.7423730492591858
0.6417821645736694,0.6423889398574829,0.6401547789573669,0.6380325555801392,0.6425114274024963,0.6407310962677002,0.639093279838562,0.6193386912345886,0.6207235455513,0.6285791993141174,0.6290315389633179,0.5615135431289673,0.5887035131454468,0.6509857773780823,0.6977094411849976,0.7322474718093872,0.8038489818572998,0.7402456402778625,0.8195003271102905,0.7446354031562805,0.8101484179496765,0.744476318359375,0.8025577068328857,0.5038303136825562,0.5180425047874451,0.6016609072685242,0.6103962063789368,0.6764441132545471,0.6877696514129639,0.673571765422821,0.6870797872543335,0.7277034521102905,0.7423069477081299
0.640583336353302,0.6412767767906189,0.6390623450279236,0.6369834542274475,0.6413383483886719,0.6395344734191895,0.6378957629203796,0.6186906695365906,0.6199293732643127,0.6275842785835266,0.6279764771461487,0.561512291431427,0.5885094404220581,0.6508830785751343,0.6977100968360901,0.7322028875350952,0.803791880607605,0.7399641275405884,0.8193628191947937,0.7443501353263855,0.8101082444190979,0.7443256378173828,0.8025591969490051,0.5045171976089478,0.5184770226478577,0.6022459864616394,0.6105379462242126,0.6769485473632812,0.6887615323066711,0.6739488840103149,0.6875293254852295,0.7297149896621704,0.7427007555961609
0.640250027179718,0.641022264957428,0.6388301849365234,0.6367506980895996,0.6410528421401978,0.6392492651939392,0.6376009583473206,0.618539571762085,0.6197624802589417,0.6273583769798279,0.6277214288711548,0.5615389943122864,0.5884342789649963,0.650941014289856,0.6976931095123291,0.7322112321853638,0.8037793636322021,0.7398924827575684,0.8192436099052429,0.7442915439605713,0.8100948929786682,0.7443240880966187,0.8025839328765869,0.5049959421157837,0.5186778903007507,0.6023251414299011,0.6105636954307556,0.6774685382843018,0.6893428564071655,0.6747082471847534,0.6879892945289612,0.7308847904205322,0.7428163290023804
0.6401073336601257,0.6408870220184326,0.6386934518814087,0.6365934610366821,0.6409039497375488,0.639091968536377,0.6374254822731018,0.618371307849884,0.6196050047874451,0.6272135376930237,0.6275637745857239,0.5615532994270325,0.5882059335708618,0.6509547233581543,0.6975125670433044,0.7321935296058655,0.8036479949951172,0.7396543025970459,0.8190690875053406,0.7440252900123596,0.8100122809410095,0.7442007660865784,0.8025596141815186,0.5053324103355408,0.5187218189239502,0.6023639440536499,0.6105682253837585,0.6777209639549255,0.6893702149391174,0.6749950647354126,0.6883996725082397,0.7307794094085693,0.7428155541419983
0.6396569609642029,0.6405203938484192,0.6383168697357178,0.6361991763114929,0.6405242085456848,0.6386951208114624,0.637007474899292,0.6180109977722168,0.6192220449447632,0.6267926692962646,0.6271308660507202,0.5615524053573608,0.5880215167999268,0.6508640050888062,0.6974079608917236,0.732079267501831,0.8035781383514404,0.739345908164978,0.8189045786857605,0.74370276927948,0.8099106550216675,0.7440146803855896,0.8025198578834534,0.505695104598999,0.5187771320343018,0.6026644110679626,0.6106051206588745,0.6781048774719238,0.6895136833190918,0.6753098368644714,0.6888997554779053,0.7313730716705322,0.742840051651001
0.6394504308700562,0.6402668952941895,0.638014554977417,0.6358347535133362,0.64030921459198,0.6384710669517517,0.6367671489715576,0.6175573468208313,0.618893563747406,0.6265610456466675,0.6269456744194031,0.5615416169166565,0.5878470540046692,0.6507352590560913,0.6973296403884888,0.7318441867828369,0.8034164309501648,0.7390387058258057,0.818699061870575,0.7434191107749939,0.8097470998764038,0.7437896728515625,0.8024386763572693,0.5059837698936462,0.5189253091812134,0.6032634973526001,0.6109017133712769,0.6781941056251526,0.6903775930404663,0.6753130555152893,0.6889965534210205,0.7316922545433044,0.742887020111084
0.639223039150238,0.6400178670883179,0.6377276182174683,0.6355043053627014,0.6400964856147766,0.6382569074630737,0.6365475654602051,0.6171661615371704,0.618638813495636,0.6263536214828491,0.6267899870872498,0.5614206790924072,0.587701141834259,0.6504542827606201,0.6973388195037842,0.7315004467964172,0.8033223748207092,0.7387180328369141,0.8185959458351135,0.743184506893158,0.8096410632133484,0.743547797203064,0.802398681640625,0.5060708522796631,0.5190205574035645,0.6033671498298645,0.6111263632774353,0.6781657338142395,0.6908922791481018,0.6751100420951843,0.6915369629859924,0.7314746975898743,0.7429721355438232
0.639085590839386,0.6398976445198059,0.6375973224639893,0.635348916053772,0.6399874687194824,0.6381519436836243,0.6364368200302124,0.6169579029083252,0.618508517742157,0.626227617263794,0.6266993880271912,0.5611679553985596,0.5876400470733643,0.6501466631889343,0.6973025798797607,0.7312957644462585,0.8031591773033142,0.738515317440033,0.8184671998023987,0.7430433034896851,0.8093844056129456,0.743421733379364,0.8022056818008423,0.5062857270240784,0.5193549990653992,0.6033821105957031,0.6111940741539001,0.6783652305603027,0.6910220980644226,0.6743646860122681,0.6920953989028931,0.7314499020576477,0.7430981993675232
0.6389750838279724,0.6397690773010254,0.6374555230140686,0.6351892948150635,0.6398724913597107,0.6380418539047241,0.6363301873207092,0.6167706251144409,0.6184217929840088,0.6261014938354492,0.6266143321990967,0.5608024001121521,0.5877432823181152,0.6500322222709656,0.6974395513534546,0.731171727180481,0.8029711246490479,0.7383397817611694,0.8183245062828064,0.7429443597793579,0.8090816736221313,0.7434160113334656,0.8019272685050964,0.5062949061393738,0.5196581482887268,0.6033706665039062,0.6111992001533508,0.678364634513855,0.6912783980369568,0.6741246581077576,0.6924877762794495,0.7314153909683228,0.7431976199150085
0.6389042139053345,0.6397241950035095,0.6374228000640869,0.635162353515625,0.6398255825042725,0.6380063891410828,0.6363033056259155,0.6167266368865967,0.6184165477752686,0.6260448098182678,0.6265655755996704,0.5605260729789734,0.5879092216491699,0.6497892737388611,0.6978278160095215,0.7309139966964722,0.8028475046157837,0.7381495833396912,0.8182180523872375,0.7427907586097717,0.808856725692749,0.7433527112007141,0.8016886115074158,0.5062784552574158,0.5198072195053101,0.6033183932304382,0.6111503839492798,0.6779617071151733,0.6909767985343933,0.673658549785614,0.6924394965171814,0.7306806445121765,0.7431605458259583
0.6388764381408691,0.6397099494934082,0.6374141573905945,0.6351531744003296,0.6398096680641174,0.6379956603050232,0.6362953782081604,0.6166855096817017,0.6184125542640686,0.6259932518005371,0.6265210509300232,0.5602908730506897,0.5880514979362488,0.6493219137191772,0.6979489922523499,0.7305986881256104,0.8026643991470337,0.737891674041748,0.8180118799209595,0.7425127625465393,0.8085667490959167,0.7430149912834167,0.8014153838157654,0.5062741637229919,0.5202468633651733,0.6032887697219849,0.6111565232276917,0.6766126155853271,0.6909726858139038,0.6721084713935852,0.69040846824646,0.7290337085723877,0.7429389357566833
0.6388720870018005,0.639705240726471,0.6374130845069885,0.6351522207260132,0.6398059725761414,0.6379950046539307,0.6362956166267395,0.6166712641716003,0.618415117263794,0.6259872913360596,0.6265158653259277,0.560081422328949,0.5881048440933228,0.6490849852561951,0.6980647444725037,0.7304273843765259,0.8025316596031189,0.7377365827560425,0.8178505897521973,0.7423507571220398,0.8083605170249939,0.7427723407745361,0.8012046217918396,0.5062413811683655,0.5205357074737549,0.6032831072807312,0.6112539172172546,0.6766420006752014,0.6909840106964111,0.6721292734146118,0.6904522776603699,0.728664219379425,0.742939829826355
0.6388405561447144,0.6396775841712952,0.6373962163925171,0.6351378560066223,0.6397787928581238,0.6379770636558533,0.6362831592559814,0.6166427135467529,0.6184130311012268,0.6259567141532898,0.6264800429344177,0.5595752596855164,0.5881067514419556,0.648600161075592,0.698056161403656,0.7301979064941406,0.8024516105651855,0.7375069260597229,0.8176869750022888,0.7421254515647888,0.8081910014152527,0.7424651980400085,0.8010432720184326,0.5061492323875427,0.5208629965782166,0.6033008694648743,0.611372172832489,0.6769025921821594,0.6912904977798462,0.6725049614906311,0.6909695267677307,0.7291996479034424,0.7429735064506531
0.6388406753540039,0.6396723985671997,0.6373953819274902,0.6351377367973328,0.6397715210914612,0.6379738450050354,0.6362821459770203,0.6166297793388367,0.6184132099151611,0.625964879989624,0.6264846920967102,0.5592780709266663,0.588108479976654,0.648403525352478,0.6979865431785583,0.7301049828529358,0.8024041652679443,0.7374103665351868,0.8175694346427917,0.7420561909675598,0.8081214427947998,0.7423580884933472,0.8009946942329407,0.5060895085334778,0.5211561322212219,0.6033824682235718,0.6115849614143372,0.6773558259010315,0.6921519637107849,0.6729493737220764,0.6922900676727295,0.7298532128334045,0.7431383728981018
0.638857901096344,0.6396788954734802,0.6374108195304871,0.6351549625396729,0.6397773623466492,0.6379867196083069,0.6363023519515991,0.6166306734085083,0.6184544563293457,0.6259961128234863,0.6265175342559814,0.5590792298316956,0.5881228446960449,0.6481614112854004,0.6978813409805298,0.7300392389297485,0.802366316318512,0.7373433113098145,0.8174414038658142,0.7420001029968262,0.8080532550811768,0.7423498630523682,0.8009408712387085,0.5060566067695618,0.5213757753372192,0.60347980260849,0.6117239594459534,0.6772878170013428,0.6927030682563782,0.6729077100753784,0.6932666897773743,0.7295501828193665,0.7431552410125732
0.6388979554176331,0.6397091150283813,0.6374686360359192,0.6352303624153137,0.6397992968559265,0.6380216479301453,0.6363521814346313,0.6166775226593018,0.6185544729232788,0.6261062026023865,0.6266000866889954,0.5590160489082336,0.5881699323654175,0.6480631232261658,0.6978304982185364,0.7299922108650208,0.8023502826690674,0.7372615337371826,0.8173667788505554,0.7419187426567078,0.8079695701599121,0.7423340678215027,0.800859808921814,0.5060511231422424,0.5215168595314026,0.6035274267196655,0.611828625202179,0.6772667765617371,0.6928796172142029,0.6728429198265076,0.6934683322906494,0.7295520901679993,0.7432810068130493
0.6390414237976074,0.6398280262947083,0.6376461386680603,0.6354519128799438,0.639894962310791,0.6381422281265259,0.6365053057670593,0.6168091297149658,0.6187257170677185,0.6263901591300964,0.6268025636672974,0.5589746832847595,0.5882638692855835,0.6479925513267517,0.6976487040519714,0.7299338579177856,0.8023325204849243,0.7371900081634521,0.8172714114189148,0.7418496608734131,0.8079271912574768,0.7423173785209656,0.8008080124855042,0.5060088038444519,0.5216073393821716,0.603533148765564,0.6118585467338562,0.6772928833961487,0.6924275159835815,0.6726661920547485,0.6917325854301453,0.7290508151054382,0.7432822585105896
0.6396394371986389,0.6401329040527344,0.637999951839447,0.6358187198638916,0.6401625871658325,0.6384155750274658,0.6367822289466858,0.6169759631156921,0.6189433932304382,0.627160906791687,0.6274363994598389,0.5590866804122925,0.5884699821472168,0.6479949355125427,0.6976581811904907,0.7298559546470642,0.8022029399871826,0.7371005415916443,0.8171849846839905,0.741771936416626,0.8078828454017639,0.742276668548584,0.8007426261901855,0.5059813261032104,0.5215895175933838,0.6034077405929565,0.6118884086608887,0.6759992837905884,0.6920315027236938,0.6712566614151001,0.6903114914894104,0.7278772592544556,0.7432339191436768
0.6403724551200867,0.6404817700386047,0.6383763551712036,0.6361915469169617,0.6404825448989868,0.638730525970459,0.637088418006897,0.6171375513076782,0.6191705465316772,0.6279985904693604,0.6281681060791016,0.5592409372329712,0.5885453224182129,0.6480138897895813,0.6976538896560669,0.7298313975334167,0.8020469546318054,0.7370225787162781,0.8171064853668213,0.7416960000991821,0.8078403472900391,0.7422376871109009,0.8006578087806702,0.5059376358985901,0.5215765833854675,0.6034246683120728,0.6120715141296387,0.6757826209068298,0.6918829083442688,0.6709232926368713,0.689757227897644,0.727878212928772,0.7432295083999634
0.6413784027099609,0.6409209370613098,0.6388110518455505,0.6365928053855896,0.6409119963645935,0.6391386985778809,0.6374673247337341,0.6172995567321777,0.6194304823875427,0.6290590763092041,0.6291274428367615,0.5595217347145081,0.5887637734413147,0.6482425928115845,0.6977013349533081,0.7298274040222168,0.8018256425857544,0.7369951605796814,0.8170493245124817,0.7416747808456421,0.8078340888023376,0.7422304749488831,0.8006241321563721,0.5059038400650024,0.5215079188346863,0.6034148335456848,0.612078070640564,0.6754348278045654,0.6915057897567749,0.6705787777900696,0.6891165375709534,0.7274601459503174,0.743090808391571
0.6421251893043518,0.6413686275482178,0.6392631530761719,0.6370335221290588,0.6413050293922424,0.6394852995872498,0.6377705335617065,0.6175405383110046,0.6196414828300476,0.6296750903129578,0.6296427845954895,0.5600147843360901,0.5888677835464478,0.6486641764640808,0.6977569460868835,0.7298218011856079,0.8017662167549133,0.7369516491889954,0.8170255422592163,0.7416134476661682,0.8078387379646301,0.7421848773956299,0.8006354570388794,0.505882978439331,0.5214916467666626,0.6032862663269043,0.6121006608009338,0.6752678751945496,0.691315770149231,0.6703392863273621,0.6887566447257996,0.7271553874015808,0.7430161237716675
0.6426993608474731,0.6417686939239502,0.639651894569397,0.6374051570892334,0.6416906118392944,0.6398434042930603,0.6381004452705383,0.6177477836608887,0.6198869943618774,0.6300826668739319,0.6300230026245117,0.560370147228241,0.5891807079315186,0.6488487720489502,0.6977785229682922,0.7297629714012146,0.8016902208328247,0.7368959188461304,0.8169978857040405,0.7415159344673157,0.8078389167785645,0.7421004772186279,0.8006370067596436,0.5058555006980896,0.5214847326278687,0.6031807065010071,0.6121595501899719,0.6752755045890808,0.6912006139755249,0.6703551411628723,0.6886090636253357,0.7269265651702881,0.7428451776504517
0.643090009689331,0.6420026421546936,0.6398535370826721,0.6375663876533508,0.6419365406036377,0.6400691866874695,0.6383073925971985,0.6178324222564697,0.6200399398803711,0.6303764581680298,0.630334734916687,0.5606627464294434,0.5896322131156921,0.649074375629425,0.6980136036872864,0.7296674847602844,0.8016355037689209,0.736823558807373,0.8168928027153015,0.741333544254303,0.8078333139419556,0.7419221997261047,0.8006334900856018,0.505824625492096,0.5215023756027222,0.6031655669212341,0.6122615933418274,0.6752837300300598,0.6911804676055908,0.6703706979751587,0.6885268688201904,0.7269284725189209,0.7428207993507385
0.6433511972427368,0.6422021985054016,0.6400262713432312,0.6377084851264954,0.6421603560447693,0.6402847766876221,0.6385171413421631,0.6179277896881104,0.6201958060264587,0.6305555105209351,0.630534827709198,0.5609430074691772,0.5899656414985657,0.6493353247642517,0.6982997059822083,0.7296170592308044,0.8016295433044434,0.7368015050888062,0.8168668150901794,0.7412142157554626,0.8078606128692627,0.7418149709701538,0.8006813526153564,0.5057797431945801,0.5214856266975403,0.603064239025116,0.6122474074363708,0.6752960085868835,0.6911468505859375,0.6703720092773438,0.6884296536445618,0.7267659902572632,0.7426687479019165
0.6436176300048828,0.6424493193626404,0.6402587890625,0.6379219889640808,0.6424066424369812,0.640516996383667,0.6387386322021484,0.6180862188339233,0.6203900575637817,0.6307947039604187,0.6307715177536011,0.5613772869110107,0.5902999639511108,0.6502884030342102,0.6986176371574402,0.7296129465103149,0.8016484975814819,0.7367947101593018,0.8168596625328064,0.7411386966705322,0.8078751564025879,0.7417633533477783,0.800727903842926,0.5057199597358704,0.5215787291526794,0.6030616164207458,0.6123704314231873,0.6753058433532715,0.691142737865448,0.6703774333000183,0.6884130239486694,0.7267239093780518,0.7426018714904785
0.6438137292861938,0.6426757574081421,0.640491783618927,0.6381770968437195,0.6426066756248474,0.6406984925270081,0.6389082670211792,0.6183244585990906,0.6205781698226929,0.6310237646102905,0.6309533715248108,0.5615286827087402,0.5903559923171997,0.6508312225341797,0.6988058686256409,0.729587733745575,0.8016415238380432,0.7367711067199707,0.8168089985847473,0.7410744428634644,0.8078673481941223,0.7416965961456299,0.800727903842926,0.505562961101532,0.5217931270599365,0.6030410528182983,0.6125355958938599,0.6760114431381226,0.6910799145698547,0.6704933643341064,0.6883862018585205,0.7267214059829712,0.7425138354301453
0.6439836621284485,0.6429257392883301,0.6407532691955566,0.6384629607200623,0.6428075432777405,0.6408707499504089,0.6390548944473267,0.6186344027519226,0.6207730770111084,0.6312942504882812,0.6311604976654053,0.5617313981056213,0.5903933644294739,0.6513802409172058,0.6989242434501648,0.7296951413154602,0.80169278383255,0.7367870807647705,0.8167784810066223,0.7410755157470703,0.8078658580780029,0.7417145371437073,0.8007515072822571,0.505527675151825,0.5220073461532593,0.6030162572860718,0.6128413677215576,0.6759997606277466,0.6910749077796936,0.6705578565597534,0.688402533531189,0.7264006733894348,0.7423079013824463
0.644225537776947,0.6432397961616516,0.6410857439041138,0.6388190984725952,0.6430694460868835,0.6411081552505493,0.6392610669136047,0.6189756989479065,0.620985746383667,0.6316111087799072,0.6314271092414856,0.562065839767456,0.5906128883361816,0.6515821814537048,0.698974609375,0.7297359704971313,0.8017077445983887,0.7367834448814392,0.8167129755020142,0.741068422794342,0.8078213334083557,0.7417095303535461,0.800748348236084,0.5055151581764221,0.5219931602478027,0.6030130386352539,0.6129226088523865,0.6759951710700989,0.6910730004310608,0.6705650091171265,0.68841952085495,0.7262328863143921,0.7422304749488831
0.6443370580673218,0.6433963179588318,0.6412557363510132,0.6390064358711243,0.6431969404220581,0.6412252187728882,0.6393651366233826,0.6191559433937073,0.6210975646972656,0.6317692399024963,0.6315662860870361,0.5623242855072021,0.5908241868019104,0.6517230272293091,0.6990054249763489,0.7297868132591248,0.8017089366912842,0.7367854118347168,0.8166086077690125,0.7410705089569092,0.8077231645584106,0.7417145371437073,0.8007065057754517,0.505511462688446,0.5219776630401611,0.6029269099235535,0.6129363775253296,0.6760203838348389,0.6911066174507141,0.670731782913208,0.6885072588920593,0.7262564301490784,0.7422388195991516
0.6443329453468323,0.6434274315834045,0.6413001418113708,0.6390677094459534,0.6432121396064758,0.6412394046783447,0.6393787264823914,0.6192525625228882,0.6211535930633545,0.6317734718322754,0.6315737366676331,0.5625587105751038,0.5907823443412781,0.6518048048019409,0.6989980936050415,0.7298580408096313,0.8017057180404663,0.736797034740448,0.8165007829666138,0.7410972714424133,0.8076401352882385,0.7417448163032532,0.8006703853607178,0.5055848956108093,0.5218161940574646,0.6026307940483093,0.6126688122749329,0.6759915351867676,0.691104531288147,0.6707392930984497,0.6885116696357727,0.7259160876274109,0.7421203851699829
0.6443314552307129,0.6434427499771118,0.6413190960884094,0.6390923857688904,0.6432192921638489,0.6412448287010193,0.6393827795982361,0.6192842721939087,0.6211687922477722,0.6317726373672485,0.6315754055976868,0.5627418160438538,0.590775191783905,0.6522212028503418,0.6989702582359314,0.7300166487693787,0.8017823696136475,0.7368379235267639,0.8164865970611572,0.7411786913871765,0.8076362013816833,0.7418728470802307,0.800682544708252,0.5055863857269287,0.5217931270599365,0.6026279330253601,0.6126698851585388,0.6759804487228394,0.6911827921867371,0.6707465648651123,0.6886226534843445,0.7259016633033752,0.7421428561210632
0.6444037556648254,0.6435670256614685,0.6414778232574463,0.6392874121665955,0.6433217525482178,0.6413534283638,0.6394922137260437,0.6194750070571899,0.6213001012802124,0.6319894194602966,0.6317802667617798,0.562795102596283,0.5912313461303711,0.6522855162620544,0.6987987756729126,0.7299672961235046,0.8017665147781372,0.736768901348114,0.816474974155426,0.7411256432533264,0.8075945377349854,0.7417746186256409,0.800620436668396,0.5055825710296631,0.5217781066894531,0.6023251414299011,0.6126548647880554,0.6755280494689941,0.6927250027656555,0.6705835461616516,0.688731849193573,0.7235831618309021,0.74181067943573
0.6444100141525269,0.6436347961425781,0.641575038433075,0.6394187211990356,0.6433653235435486,0.6413998603820801,0.6395392417907715,0.6196320056915283,0.6213818192481995,0.6320402026176453,0.6318232417106628,0.5628657341003418,0.5913403034210205,0.6523517370223999,0.6986100077629089,0.7299388647079468,0.8017455339431763,0.7367458343505859,0.8164662718772888,0.7411081790924072,0.8075608611106873,0.7417272925376892,0.800586462020874,0.5055906176567078,0.5216312408447266,0.6021392345428467,0.612449586391449,0.6754856705665588,0.692674994468689,0.6705670356750488,0.6887866258621216,0.7228083610534668,0.7416136860847473
0.644533097743988,0.6438624858856201,0.6418328881263733,0.6397091746330261,0.643542468547821,0.6415727734565735,0.6397046446800232,0.6199222803115845,0.6216123700141907,0.6322229504585266,0.6319977641105652,0.5629221796989441,0.5918702483177185,0.6522015929222107,0.6986196041107178,0.7299546003341675,0.8018430471420288,0.7367538213729858,0.8164680600166321,0.7411287426948547,0.8075836896896362,0.7417311668395996,0.8006631731987,0.505882740020752,0.5219495296478271,0.601140022277832,0.6126545071601868,0.6758586168289185,0.6966379284858704,0.6808138489723206,0.6964999437332153,0.7215178608894348,0.7420316934585571
0.6447973847389221,0.6442050337791443,0.6421935558319092,0.6400956511497498,0.6438454389572144,0.6418709754943848,0.6399974226951599,0.6202617883682251,0.6219065189361572,0.6325615048408508,0.632317066192627,0.5629405379295349,0.5925222635269165,0.6521813273429871,0.6988091468811035,0.7299546599388123,0.801959216594696,0.7367522716522217,0.8164972066879272,0.7411280274391174,0.8076322674751282,0.7417229413986206,0.8007419109344482,0.5058783888816833,0.5221428871154785,0.6008096933364868,0.6131891012191772,0.6766093373298645,0.6987650394439697,0.6848101019859314,0.6992096900939941,0.7213744521141052,0.7422430515289307
0.6450293064117432,0.6444644331932068,0.6424543261528015,0.6403767466545105,0.6440821886062622,0.6420953273773193,0.6402201652526855,0.6205069422721863,0.6221039891242981,0.632880449295044,0.6326209902763367,0.5629391670227051,0.5933163166046143,0.6522116661071777,0.6995933651924133,0.7300275564193726,0.802248477935791,0.7367507219314575,0.8165434002876282,0.741127073764801,0.8077310919761658,0.7417212724685669,0.8009738922119141,0.5057482719421387,0.5221670269966125,0.6009717583656311,0.6132640838623047,0.6765978336334229,0.6985876560211182,0.6806786060333252,0.6987521648406982,0.7201535701751709,0.7422201633453369
0.6452318429946899,0.6446737051010132,0.6426504254341125,0.6405746340751648,0.6443107724189758,0.6423211097717285,0.6404535174369812,0.6206849217414856,0.6222832202911377,0.6331184506416321,0.6328587532043457,0.5629361867904663,0.5938323736190796,0.6526370048522949,0.700401246547699,0.7300281524658203,0.8024115562438965,0.7367313504219055,0.8165582418441772,0.7411056756973267,0.8078123331069946,0.7417030930519104,0.8011247515678406,0.5053604245185852,0.5221667289733887,0.6010782718658447,0.6133013367652893,0.6765693426132202,0.6984339952468872,0.6778090596199036,0.6969501972198486,0.7208428978919983,0.7421901226043701
0.6453732848167419,0.6447678208351135,0.642728328704834,0.6406458020210266,0.644432008266449,0.6424407958984375,0.6405806541442871,0.620762050151825,0.6224046945571899,0.6332827210426331,0.6330476999282837,0.5629370808601379,0.5940637588500977,0.6528979539871216,0.7011826038360596,0.7300568222999573,0.802548885345459,0.7367220520973206,0.8165656328201294,0.741096556186676,0.8079341650009155,0.7417013645172119,0.8013458847999573,0.5048566460609436,0.5220974087715149,0.6010475158691406,0.6132330894470215,0.6764168739318848,0.6968100666999817,0.6752903461456299,0.6948181986808777,0.7211779952049255,0.7421536445617676
0.6454686522483826,0.6450698375701904,0.6430479288101196,0.6409934759140015,0.6447181105613708,0.6427347660064697,0.6408966183662415,0.6211646795272827,0.6227913498878479,0.6333765983581543,0.6331325769424438,0.5629827380180359,0.5941997766494751,0.6531794667243958,0.7016152739524841,0.7300886511802673,0.8025640249252319,0.7367158532142639,0.8165640830993652,0.7410741448402405,0.8079845309257507,0.7416973114013672,0.8014683723449707,0.5046160221099854,0.5218566656112671,0.6010108590126038,0.6130006909370422,0.6762083172798157,0.695539653301239,0.6737480759620667,0.6932852268218994,0.7212273478507996,0.7421502470970154
0.645538866519928,0.6452268958091736,0.6432113647460938,0.6411662101745605,0.6448700428009033,0.6428935527801514,0.6410708427429199,0.6213467717170715,0.6229989528656006,0.6334249973297119,0.6331915855407715,0.5629895329475403,0.5944479703903198,0.6530213952064514,0.7017979621887207,0.7299124002456665,0.802567720413208,0.7366073727607727,0.8165626525878906,0.740898072719574,0.8080054521560669,0.7415320873260498,0.8015260100364685,0.5044957995414734,0.5217444896697998,0.600994884967804,0.6127573251724243,0.6762033104896545,0.6946800947189331,0.6730400323867798,0.692344605922699,0.7219345569610596,0.742167592048645
0.645852267742157,0.6456151008605957,0.6435894966125488,0.6415299773216248,0.6452203392982483,0.6432141661643982,0.6413660645484924,0.6215957999229431,0.6232266426086426,0.6336087584495544,0.6333602070808411,0.562991201877594,0.5945022106170654,0.6524800062179565,0.701887845993042,0.729674756526947,0.8026005029678345,0.7365358471870422,0.8165744543075562,0.7406919598579407,0.8080539703369141,0.741302490234375,0.8016766309738159,0.5042771697044373,0.5217729210853577,0.6008353233337402,0.6126539707183838,0.6761982440948486,0.6936940550804138,0.6701586246490479,0.6912727355957031,0.7187040448188782,0.7422076463699341
0.6460051536560059,0.6457695960998535,0.6437509059906006,0.6417050361633301,0.6453496813774109,0.6433350443840027,0.6414835453033447,0.6217308640480042,0.6233142614364624,0.6337155699729919,0.6334593296051025,0.5630025267601013,0.5946453213691711,0.6523968577384949,0.7022056579589844,0.7296878099441528,0.8029825091362,0.7365401983261108,0.8167473077774048,0.740689218044281,0.8082852363586426,0.7413071990013123,0.802035927772522,0.5042804479598999,0.5217425227165222,0.5993860960006714,0.6126712560653687,0.6762650012969971,0.6949405670166016,0.6781389713287354,0.6940404772758484,0.7188728451728821,0.742546558380127
0.6461765766143799,0.6458268165588379,0.6438069343566895,0.6417666673660278,0.6453953385353088,0.6433740258216858,0.6415190696716309,0.621762752532959,0.6233252882957458,0.6339514255523682,0.6336858868598938,0.5630112290382385,0.5953108668327332,0.6527014970779419,0.7026211619377136,0.7297506928443909,0.8033082485198975,0.7365400195121765,0.8169699907302856,0.7407219409942627,0.808594286441803,0.7413176894187927,0.8024776577949524,0.5043053030967712,0.5217570066452026,0.5971862077713013,0.6126783490180969,0.6994514465332031,0.6967607140541077,0.7166115641593933,0.6999020576477051,0.7353479266166687,0.7426807284355164
