NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9999691247940063,0.9999534487724304,0.9999368190765381,0.9999619126319885,0.9999707341194153,0.9999731779098511,0.9999796748161316,0.999966561794281,0.9999192953109741,0.999932050704956,0.9999049305915833,0.9999887347221375,0.9997600317001343,0.9333056211471558,0.011272480711340904,0.7542471289634705,0.014619328081607819,0.6724374294281006,0.023939644917845726,0.6433226466178894,0.02430233173072338,0.5284625887870789,0.026681222021579742,0.9999846816062927,0.9999514222145081,0.9958131909370422,0.571989893913269,0.9974702000617981,0.8585006594657898,0.9810139536857605,0.849276602268219,0.9958770275115967,0.9281018376350403
0.9999677538871765,0.9999540448188782,0.9999382495880127,0.9999629259109497,0.9999697208404541,0.9999714493751526,0.9999779462814331,0.9999681711196899,0.9999179244041443,0.9999309182167053,0.9998940229415894,0.9999894499778748,0.9997292160987854,0.9335055947303772,0.01027826126664877,0.7417526245117188,0.013397041708230972,0.658637523651123,0.02202797867357731,0.6275274753570557,0.022345315665006638,0.5109655261039734,0.024585561826825142,0.9999845027923584,0.9999492168426514,0.9957598447799683,0.5647350549697876,0.9973700642585754,0.8539709448814392,0.9808017611503601,0.8469169735908508,0.995793342590332,0.9257044196128845
0.9999470710754395,0.99993497133255,0.9999158978462219,0.9999518394470215,0.999947190284729,0.9999449849128723,0.9999554753303528,0.9999617338180542,0.9998489022254944,0.9999004006385803,0.9997916221618652,0.999989926815033,0.9995980858802795,0.9345616102218628,0.00931560155004263,0.7297598719596863,0.012161088176071644,0.6421409249305725,0.02003655768930912,0.6088145971298218,0.020317984744906425,0.4903660714626312,0.02237902581691742,0.9999837875366211,0.9999423027038574,0.9952346682548523,0.5339838266372681,0.9969099164009094,0.8344439268112183,0.9788053035736084,0.8333780765533447,0.9950906038284302,0.9126437306404114
0.9999392628669739,0.9999287128448486,0.9999096393585205,0.9999480247497559,0.9999396800994873,0.9999368190765381,0.9999488592147827,0.9999603033065796,0.9998369216918945,0.9998949766159058,0.9997700452804565,0.9999905228614807,0.999575138092041,0.9405783414840698,0.011503536254167557,0.7496733665466309,0.011106928810477257,0.6652694940567017,0.018223237246274948,0.632933497428894,0.018464481458067894,0.5159940123558044,0.02037312090396881,0.9999827146530151,0.9999358654022217,0.994726300239563,0.526719868183136,0.9965416193008423,0.8263395428657532,0.9789428114891052,0.8352133631706238,0.9945563077926636,0.9043810367584229
0.9998462796211243,0.9998672604560852,0.9998566508293152,0.9999201893806458,0.9998718500137329,0.9998621344566345,0.9998844265937805,0.9999417662620544,0.9996854066848755,0.9998480081558228,0.9995994567871094,0.9999896883964539,0.9995722770690918,0.9455065131187439,0.01447793748229742,0.7554243803024292,0.010099156759679317,0.6718818545341492,0.016525844112038612,0.6399991512298584,0.01673775538802147,0.5207321047782898,0.018504086881875992,0.9999796748161316,0.9999364018440247,0.9858876466751099,0.5588220357894897,0.9948300123214722,0.8391677737236023,0.9792369604110718,0.8487951755523682,0.9924430251121521,0.9070578813552856
0.9998547434806824,0.9998740553855896,0.9998636841773987,0.99992436170578,0.9998770356178284,0.9998669624328613,0.9998878836631775,0.999945342540741,0.999692440032959,0.9998544454574585,0.9996097087860107,0.9999905228614807,0.9995239973068237,0.9493155479431152,0.013132921420037746,0.770061194896698,0.009247807785868645,0.6870045065879822,0.015181012451648712,0.6550406217575073,0.015371273271739483,0.5356925129890442,0.017041143029928207,0.9999799132347107,0.9999312162399292,0.9868124127388,0.539857029914856,0.9949049949645996,0.8248761892318726,0.9785714149475098,0.8387450575828552,0.9925348162651062,0.8999573588371277
0.9998641610145569,0.9998816847801208,0.9998717904090881,0.9999286532402039,0.9998842477798462,0.9998751282691956,0.999894380569458,0.9999492764472961,0.9997122883796692,0.9998629689216614,0.9996310472488403,0.9999912977218628,0.9995214939117432,0.9533389806747437,0.012095964513719082,0.7748978734016418,0.00848021637648344,0.6870649456977844,0.013960672542452812,0.653270959854126,0.014125972054898739,0.5343616604804993,0.015724388882517815,0.9999804496765137,0.9999300241470337,0.9880385994911194,0.5602166652679443,0.9953171014785767,0.8335097432136536,0.9798855185508728,0.8459764122962952,0.9931110143661499,0.9053818583488464
0.999865710735321,0.9998809695243835,0.9998708367347717,0.9999276995658875,0.9998828172683716,0.9998748898506165,0.9998931884765625,0.9999508261680603,0.9997127056121826,0.9998630881309509,0.999627947807312,0.9999918937683105,0.999494194984436,0.9565262198448181,0.011000162921845913,0.7773460149765015,0.0077849626541137695,0.6846664547920227,0.012910483404994011,0.6494889259338379,0.013055792078375816,0.532428503036499,0.014592569321393967,0.9999805092811584,0.9999263882637024,0.9891404509544373,0.5737835168838501,0.9956849813461304,0.8409423828125,0.9808893203735352,0.8516370058059692,0.9936100840568542,0.9100196361541748
0.9998731017112732,0.9998859167098999,0.9998762607574463,0.9999303221702576,0.9998877644538879,0.9998812675476074,0.9998977780342102,0.9999536871910095,0.9997256994247437,0.9998700022697449,0.999646008014679,0.9999925494194031,0.9994932413101196,0.9606277346611023,0.012035077437758446,0.788515567779541,0.007089698221534491,0.6926530599594116,0.011736327782273293,0.6569793224334717,0.01186226587742567,0.540977954864502,0.013293467462062836,0.9999807476997375,0.9999229311943054,0.9901733994483948,0.5960443615913391,0.9960582852363586,0.8510151505470276,0.9823371767997742,0.8612415790557861,0.9941295981407166,0.9155072569847107
0.9998695254325867,0.9998769164085388,0.9998660087585449,0.9999234080314636,0.9998812079429626,0.9998780488967896,0.9998942017555237,0.9999520778656006,0.9997122883796692,0.9998698234558105,0.99964839220047,0.999993085861206,0.9995066523551941,0.9641921520233154,0.013549605384469032,0.7901498079299927,0.006531414110213518,0.6863035559654236,0.010764478705823421,0.6492043137550354,0.010870174504816532,0.5331114530563354,0.01222276408225298,0.9999814033508301,0.9999238848686218,0.991104781627655,0.6205881834030151,0.996393084526062,0.8619168400764465,0.9835247993469238,0.8707584738731384,0.9945777058601379,0.9212679266929626
0.9998714923858643,0.9998759627342224,0.9998645782470703,0.999923050403595,0.9998794198036194,0.9998769164085388,0.9998929500579834,0.9999530911445618,0.9997015595436096,0.9998735189437866,0.9996538758277893,0.999993622303009,0.9995039701461792,0.9668010473251343,0.012362901121377945,0.7986233234405518,0.006181776523590088,0.6930142641067505,0.010294134728610516,0.6557427048683167,0.010386103764176369,0.5404816269874573,0.011729342862963676,0.9999818205833435,0.9999234676361084,0.9918486475944519,0.62443608045578,0.9965055584907532,0.863208532333374,0.9829442501068115,0.8701107501983643,0.9946235418319702,0.9216746687889099
0.9998700618743896,0.9998710751533508,0.9998590350151062,0.9999192953109741,0.9998754262924194,0.9998753070831299,0.9998902082443237,0.9999529123306274,0.9996894001960754,0.9998758435249329,0.9996594786643982,0.9999940991401672,0.9995123147964478,0.9697813391685486,0.012844252400100231,0.8041733503341675,0.0057097068056464195,0.6928574442863464,0.009467101655900478,0.6549187898635864,0.009543820284307003,0.5383484959602356,0.01080548670142889,0.9999821782112122,0.9999229311943054,0.9925684928894043,0.6433383822441101,0.996734619140625,0.8711017370223999,0.9835354089736938,0.8768879175186157,0.9948776364326477,0.9255096912384033
0.9998665452003479,0.9998639225959778,0.9998513460159302,0.9999141097068787,0.9998689889907837,0.9998714327812195,0.9998854398727417,0.9999516606330872,0.9996725916862488,0.9998751878738403,0.9996570348739624,0.9999945163726807,0.9995179176330566,0.9724608063697815,0.01320245023816824,0.8065840601921082,0.005229745991528034,0.6890888810157776,0.008645071648061275,0.6501285433769226,0.008709073066711426,0.5329196453094482,0.00988578237593174,0.9999827146530151,0.9999232292175293,0.9932163953781128,0.6615370512008667,0.9969537258148193,0.8788302540779114,0.9841837286949158,0.8838133811950684,0.9951284527778625,0.929294764995575
0.9998646378517151,0.9998605251312256,0.9998480081558228,0.9999120235443115,0.9998639225959778,0.999867856502533,0.9998799562454224,0.9999514818191528,0.9996508359909058,0.9998759627342224,0.9996541738510132,0.9999949336051941,0.9995226263999939,0.9748910069465637,0.013003618456423283,0.8152205348014832,0.004777824971824884,0.6957511305809021,0.007876984775066376,0.657027542591095,0.007931833155453205,0.5381772518157959,0.009019524790346622,0.9999831318855286,0.9999227523803711,0.9936403036117554,0.6745951771736145,0.9970051050186157,0.8836769461631775,0.9834853410720825,0.8884389996528625,0.9950281977653503,0.9314048886299133
0.999866783618927,0.999862015247345,0.9998497366905212,0.9999127984046936,0.9998643398284912,0.9998691082000732,0.9998796582221985,0.9999524354934692,0.9996466040611267,0.9998798966407776,0.9996628761291504,0.9999953508377075,0.999536395072937,0.9771373271942139,0.013128218241035938,0.8254936933517456,0.004392131697386503,0.7061689496040344,0.007206397131085396,0.6683717370033264,0.007254002150148153,0.5489839315414429,0.00826526153832674,0.9999837279319763,0.9999239444732666,0.9940437078475952,0.6871306300163269,0.997064471244812,0.8884277939796448,0.9827629327774048,0.8926441669464111,0.9949970245361328,0.9337332248687744
0.9998664855957031,0.9998613595962524,0.9998493790626526,0.999912440776825,0.9998621940612793,0.9998677968978882,0.9998770356178284,0.9999529719352722,0.9996381402015686,0.9998823404312134,0.9996673464775085,0.9999957084655762,0.9995443224906921,0.9791713356971741,0.01316656731069088,0.8363738656044006,0.004053832031786442,0.7191293835639954,0.006614327896386385,0.6825500130653381,0.006655506324023008,0.5640933513641357,0.0076039498671889305,0.9999842643737793,0.9999249577522278,0.9944523572921753,0.7006618976593018,0.9971601963043213,0.8934941291809082,0.9824409484863281,0.8971560001373291,0.9950433373451233,0.9362766146659851
0.9998663663864136,0.9998603463172913,0.9998483061790466,0.9999112486839294,0.9998608827590942,0.9998676776885986,0.9998761415481567,0.9999529719352722,0.9996358752250671,0.9998828768730164,0.9996699690818787,0.9999959468841553,0.9995526671409607,0.9809677600860596,0.013401202857494354,0.8443742990493774,0.0037705767899751663,0.7275159955024719,0.006108192261308432,0.6915408372879028,0.006142101250588894,0.5729554891586304,0.007038788869976997,0.9999848008155823,0.9999269247055054,0.9948849081993103,0.7170403003692627,0.9973170757293701,0.8999574184417725,0.982780933380127,0.9028303623199463,0.9952391982078552,0.9397926926612854
0.9998681545257568,0.9998617768287659,0.999849796295166,0.999911904335022,0.999862015247345,0.9998694062232971,0.9998772144317627,0.99995356798172,0.9996369481086731,0.9998860955238342,0.9996788501739502,0.9999962449073792,0.999567449092865,0.9825680255889893,0.013469796627759933,0.8517845273017883,0.003535739379003644,0.7348880171775818,0.005673203617334366,0.6995629668235779,0.0057018473744392395,0.5803343653678894,0.006552411243319511,0.9999853372573853,0.999928891658783,0.9952026605606079,0.7302316427230835,0.9973913431167603,0.9050844311714172,0.9822759032249451,0.9070453643798828,0.9952762722969055,0.9425678849220276
0.9998669028282166,0.999860405921936,0.9998482465744019,0.9999108910560608,0.9998595714569092,0.9998674392700195,0.9998745322227478,0.9999530911445618,0.9996237754821777,0.9998869299888611,0.9996801614761353,0.9999964833259583,0.9995794892311096,0.983906090259552,0.013344738632440567,0.8563485741615295,0.0032823574729263783,0.7376483082771301,0.005230682902038097,0.7026048898696899,0.005255041643977165,0.5812987089157104,0.006052135955542326,0.9999855756759644,0.9999295473098755,0.9953737258911133,0.7406978607177734,0.9973540306091309,0.9087666273117065,0.9807190895080566,0.9099039435386658,0.9950560927391052,0.9443109035491943
0.9998704195022583,0.9998639822006226,0.9998523592948914,0.9999129772186279,0.9998629689216614,0.9998711943626404,0.9998776316642761,0.9999544620513916,0.9996328353881836,0.999890923500061,0.999691903591156,0.9999967217445374,0.9995903372764587,0.9852439165115356,0.013815849088132381,0.8638195991516113,0.003119613043963909,0.7467688322067261,0.004907646216452122,0.7126714587211609,0.004926999099552631,0.5921289920806885,0.005696258973330259,0.9999859929084778,0.9999311566352844,0.9957295656204224,0.7538139224052429,0.9974989891052246,0.9139202237129211,0.9811457991600037,0.914217472076416,0.9952687621116638,0.9471917152404785
0.999866247177124,0.999859631061554,0.999847412109375,0.9999104142189026,0.9998573660850525,0.9998656511306763,0.9998731017112732,0.999953031539917,0.9996124505996704,0.999888002872467,0.9996834993362427,0.9999969005584717,0.9995823502540588,0.985554575920105,0.012613754719495773,0.8673163056373596,0.003076674649491906,0.7507155537605286,0.004873429425060749,0.717258870601654,0.0048959264531731606,0.5967019200325012,0.005656461697071791,0.9999862909317017,0.9999327063560486,0.9959452152252197,0.7541868090629578,0.9974588751792908,0.9140183925628662,0.9790540337562561,0.9118821620941162,0.9950822591781616,0.9469901323318481
0.9998652338981628,0.9998587965965271,0.9998457431793213,0.9999099969863892,0.9998548626899719,0.9998623132705688,0.9998701810836792,0.9999518990516663,0.9995889067649841,0.999884307384491,0.9996726512908936,0.9999970197677612,0.9995759129524231,0.984984815120697,0.011449266225099564,0.8631641864776611,0.002889393363147974,0.7427918314933777,0.004600664600729942,0.7091864943504333,0.004623394459486008,0.5857908129692078,0.005341007839888334,0.9999868869781494,0.9999355673789978,0.9959781169891357,0.7511138319969177,0.9973771572113037,0.9152349829673767,0.9758448004722595,0.9102898240089417,0.9947987198829651,0.9474657773971558
0.9998711943626404,0.999864935874939,0.9998526573181152,0.9999139308929443,0.9998605847358704,0.9998679161071777,0.9998747706413269,0.9999539256095886,0.9996008276939392,0.9998893737792969,0.9996867775917053,0.9999971985816956,0.9995847344398499,0.9862181544303894,0.011541684158146381,0.8717225790023804,0.0027242894284427166,0.7549908757209778,0.0042952666990458965,0.722933292388916,0.004316231701523066,0.6012609004974365,0.004999697208404541,0.9999873042106628,0.9999367594718933,0.9962062835693359,0.7597485184669495,0.9974772930145264,0.9190458059310913,0.976021409034729,0.9135923981666565,0.9949454069137573,0.9496671557426453
0.9998767375946045,0.9998701214790344,0.999858558177948,0.9999172687530518,0.9998656511306763,0.9998729825019836,0.9998791813850403,0.9999558329582214,0.9996132254600525,0.9998942613601685,0.9997006058692932,0.9999973773956299,0.9995916485786438,0.9873375296592712,0.011655687354505062,0.8796855211257935,0.0026209657080471516,0.7667824625968933,0.004079021979123354,0.7362126111984253,0.004098599776625633,0.6168596744537354,0.004761379212141037,0.999987781047821,0.9999381899833679,0.9965103268623352,0.7653349041938782,0.9976293444633484,0.9221430420875549,0.9770862460136414,0.9160212278366089,0.9952349066734314,0.9515202045440674
0.9998751878738403,0.9998681545257568,0.9998561143875122,0.9999163746833801,0.9998624920845032,0.9998692870140076,0.9998761415481567,0.9999549984931946,0.9995933175086975,0.99989253282547,0.9996946454048157,0.9999974370002747,0.9995794892311096,0.9875409603118896,0.010645085014402866,0.8835728764533997,0.0025980742648243904,0.7720139622688293,0.00407484220340848,0.7423535585403442,0.004101885017007589,0.6233604550361633,0.004753138404339552,0.9999880790710449,0.9999393224716187,0.9966563582420349,0.7575040459632874,0.997575044631958,0.920257568359375,0.9753845930099487,0.9117267727851868,0.9950863122940063,0.9502246975898743
0.9998744130134583,0.9998669624328613,0.9998547434806824,0.9999160766601562,0.9998600482940674,0.9998664259910583,0.9998735785484314,0.9999547004699707,0.9995779991149902,0.9998922348022461,0.9996924996376038,0.9999975562095642,0.9995658993721008,0.9879558086395264,0.00976085476577282,0.889288067817688,0.002631752984598279,0.7808879613876343,0.004157950170338154,0.752486526966095,0.004194098990410566,0.6356836557388306,0.004850034601986408,0.9999881982803345,0.9999395608901978,0.9967933893203735,0.7493011951446533,0.9975131154060364,0.9179522395133972,0.9738844037055969,0.9075941443443298,0.9949296712875366,0.9486475586891174
