NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.4759710729122162,0.46772271394729614,0.466850221157074,0.46615341305732727,0.46646901965141296,0.4647028148174286,0.46309250593185425,0.46101701259613037,0.4593035876750946,0.47799646854400635,0.47680729627609253,0.46627309918403625,0.4567756652832031,0.4360840916633606,0.4297596216201782,0.38407450914382935,0.3922353684902191,0.3646773099899292,0.3788476288318634,0.36091914772987366,0.37757235765457153,0.36863410472869873,0.38239210844039917,0.5513033866882324,0.5450441241264343,0.6116244196891785,0.6250473260879517,0.6550359725952148,0.7002320289611816,0.6673673987388611,0.7099867463111877,0.6192997097969055,0.725976288318634
0.47546666860580444,0.467274934053421,0.46642521023750305,0.4657382071018219,0.4660335183143616,0.46430352330207825,0.4627218246459961,0.4607740342617035,0.45910629630088806,0.4775904715061188,0.476412296295166,0.46630600094795227,0.4567513167858124,0.4362001121044159,0.4296289086341858,0.38423818349838257,0.39218103885650635,0.36482328176498413,0.3788328766822815,0.3610410690307617,0.3775694668292999,0.3687942624092102,0.38239818811416626,0.5512460470199585,0.5450333952903748,0.611497163772583,0.6249746680259705,0.6551196575164795,0.7002713680267334,0.6675352454185486,0.7099823951721191,0.6192928552627563,0.729655921459198
0.4758119285106659,0.4672858715057373,0.46641722321510315,0.46563521027565,0.46618711948394775,0.4644470810890198,0.46282899379730225,0.4603596031665802,0.45910054445266724,0.47764459252357483,0.4767017066478729,0.4657655954360962,0.45690739154815674,0.4356341063976288,0.4302266836166382,0.38424623012542725,0.3929520547389984,0.3649957478046417,0.37968912720680237,0.3612932562828064,0.37831664085388184,0.3689345717430115,0.3830978274345398,0.5506740212440491,0.545049250125885,0.6108855605125427,0.6254088878631592,0.6554679274559021,0.7004908919334412,0.6676933765411377,0.7099786996841431,0.6194435358047485,0.7335267663002014
0.4756019711494446,0.46692168712615967,0.4659242331981659,0.46502885222435,0.4660322070121765,0.4643183946609497,0.46271780133247375,0.4598642885684967,0.45895445346832275,0.4773815870285034,0.4766366183757782,0.46556010842323303,0.4571472704410553,0.43519237637519836,0.43040603399276733,0.3842495083808899,0.39295250177383423,0.36510542035102844,0.37977367639541626,0.3614792823791504,0.37845295667648315,0.3690933883190155,0.38314950466156006,0.5506165027618408,0.5450971126556396,0.6105607151985168,0.625657320022583,0.6554738283157349,0.7006208896636963,0.6676688194274902,0.7099624872207642,0.6193488836288452,0.7361628413200378
0.4752931296825409,0.4665241539478302,0.4654557406902313,0.46451422572135925,0.4658051133155823,0.464130699634552,0.46256524324417114,0.45952433347702026,0.4588313698768616,0.4770781993865967,0.47652384638786316,0.4654664695262909,0.4575580358505249,0.4349175989627838,0.43063750863075256,0.384251207113266,0.39297327399253845,0.36520129442214966,0.37991681694984436,0.3616103529930115,0.37865149974823,0.3692062199115753,0.38325366377830505,0.5505170226097107,0.5451148748397827,0.6103988885879517,0.6259582042694092,0.6554784178733826,0.7010173201560974,0.6676656007766724,0.7099529504776001,0.6192783713340759,0.7383458614349365
0.4748424291610718,0.4660419821739197,0.4649447500705719,0.46398818492889404,0.4654150903224945,0.4637785851955414,0.46224847435951233,0.45918920636177063,0.4585931897163391,0.47673457860946655,0.476307213306427,0.465299516916275,0.45760518312454224,0.434856116771698,0.43068480491638184,0.38428324460983276,0.3929682970046997,0.3654162585735321,0.37996724247932434,0.3618154525756836,0.37872347235679626,0.3694295883178711,0.383282870054245,0.5504719614982605,0.545118510723114,0.6103436946868896,0.6260539889335632,0.6554826498031616,0.7013013362884521,0.6676564812660217,0.7097764015197754,0.6192208528518677,0.740583062171936
0.4744777977466583,0.4656390845775604,0.46452951431274414,0.4635707139968872,0.4650706350803375,0.46346017718315125,0.4619559645652771,0.45890146493911743,0.4583532214164734,0.4764294922351837,0.47610849142074585,0.4650809168815613,0.4576416015625,0.4348326027393341,0.43070852756500244,0.38432878255844116,0.3929513096809387,0.36559781432151794,0.37998878955841064,0.3619890809059143,0.37875694036483765,0.3696272671222687,0.3832944929599762,0.5504128336906433,0.5451187491416931,0.6102855205535889,0.6261841058731079,0.6554861664772034,0.7014443874359131,0.6676515936851501,0.7093660235404968,0.6191771626472473,0.741945207118988
0.4741799831390381,0.465366005897522,0.46425360441207886,0.4632931649684906,0.46484217047691345,0.46326005458831787,0.4617789089679718,0.45872247219085693,0.4581860899925232,0.476163774728775,0.4759086072444916,0.4650025963783264,0.457640141248703,0.4348113536834717,0.43075114488601685,0.38438934087753296,0.39296627044677734,0.36574774980545044,0.38009393215179443,0.36217013001441956,0.3788836598396301,0.3698078691959381,0.3833879232406616,0.5503600239753723,0.5450932383537292,0.6102671027183533,0.6261828541755676,0.6554906964302063,0.7014920115470886,0.667644739151001,0.7088689804077148,0.6191460490226746,0.7416101098060608
0.4739707410335541,0.46518030762672424,0.4640687108039856,0.46310627460479736,0.46468740701675415,0.4631285071372986,0.4616645872592926,0.4585846960544586,0.4580974280834198,0.47599583864212036,0.4757906198501587,0.46498143672943115,0.4576714038848877,0.4348124563694,0.4308204650878906,0.38447046279907227,0.3930288255214691,0.3659153878688812,0.3802173137664795,0.36233779788017273,0.3790193796157837,0.36998632550239563,0.3834943473339081,0.5503334403038025,0.5450961589813232,0.6102449893951416,0.6261022090911865,0.6554952263832092,0.7015448808670044,0.6676339507102966,0.7084581851959229,0.6191378831863403,0.7418717741966248
0.4735063314437866,0.464772492647171,0.4636922776699066,0.46275660395622253,0.46428242325782776,0.46276673674583435,0.4613412022590637,0.4583702087402344,0.457901269197464,0.4756741225719452,0.47548919916152954,0.46497979760169983,0.45770737528800964,0.4348214268684387,0.4308599829673767,0.3845478892326355,0.39306914806365967,0.3660397529602051,0.3802938461303711,0.3624691963195801,0.3791051506996155,0.37013930082321167,0.3835654556751251,0.5503368973731995,0.5451051592826843,0.6102421879768372,0.626071035861969,0.6554981470108032,0.7016104459762573,0.6676298975944519,0.7080495953559875,0.6191328763961792,0.741690456867218
0.47335606813430786,0.46464675664901733,0.4635681211948395,0.46263229846954346,0.46415868401527405,0.46265172958374023,0.46123260259628296,0.4582523703575134,0.4578402638435364,0.47553908824920654,0.4753619432449341,0.46497491002082825,0.45777246356010437,0.43482324481010437,0.4309030771255493,0.38461631536483765,0.39313632249832153,0.3661702573299408,0.3803728520870209,0.3625999093055725,0.3791900873184204,0.37028104066848755,0.38363340497016907,0.5503362417221069,0.5451507568359375,0.6102233529090881,0.6260453462600708,0.6555049419403076,0.7015407085418701,0.6676296591758728,0.7071213722229004,0.6191257238388062,0.7413537502288818
0.4732758104801178,0.46459344029426575,0.4635116159915924,0.4625709056854248,0.4641142785549164,0.4626110792160034,0.4611934423446655,0.4581972658634186,0.45781636238098145,0.4754362106323242,0.47526586055755615,0.464974582195282,0.4578571617603302,0.4348287880420685,0.43094152212142944,0.3846767246723175,0.393200159072876,0.36628642678260803,0.38046184182167053,0.36271795630455017,0.3792893588542938,0.37041211128234863,0.38372135162353516,0.5503411293029785,0.5451907515525818,0.6102219820022583,0.6260303854942322,0.6555109620094299,0.7014725208282471,0.667629599571228,0.7066973447799683,0.6191192865371704,0.740874707698822
0.4731517434120178,0.4644859731197357,0.46339336037635803,0.4624389111995697,0.46403682231903076,0.4625426232814789,0.46112844347953796,0.4580756723880768,0.4577854871749878,0.475277304649353,0.4751248061656952,0.4649737477302551,0.4580085277557373,0.4348362684249878,0.4310050308704376,0.3847281336784363,0.3933125436306,0.3663603365421295,0.38057267665863037,0.36279505491256714,0.3794163465499878,0.3705076277256012,0.38383325934410095,0.5503441691398621,0.545252799987793,0.6102219223976135,0.6259776949882507,0.6555178761482239,0.7012303471565247,0.667637050151825,0.706056535243988,0.6191142201423645,0.7389512658119202
0.47283437848091125,0.4641413986682892,0.46302083134651184,0.4620390832424164,0.46378299593925476,0.4623176157474518,0.46092426776885986,0.4577391445636749,0.4576275646686554,0.47489655017852783,0.4748274087905884,0.4649239480495453,0.4581008851528168,0.4347365200519562,0.43104904890060425,0.38473454117774963,0.3933383822441101,0.3663727343082428,0.38059353828430176,0.3628122806549072,0.37944847345352173,0.3705233633518219,0.38385993242263794,0.5503421425819397,0.5452976226806641,0.6102210283279419,0.6258921027183533,0.6555221080780029,0.7009847164154053,0.6676408648490906,0.7057301998138428,0.6191058158874512,0.735588014125824
0.4728420376777649,0.46414464712142944,0.46302536129951477,0.46204325556755066,0.4637840688228607,0.46231770515441895,0.46092137694358826,0.45772019028663635,0.45762455463409424,0.47489994764328003,0.47482380270957947,0.46492335200309753,0.45794159173965454,0.4349806606769562,0.43091848492622375,0.3847915530204773,0.3933376371860504,0.3663659691810608,0.38051846623420715,0.36280226707458496,0.37932416796684265,0.370527058839798,0.38381069898605347,0.5505622029304504,0.545501172542572,0.6101905703544617,0.6258644461631775,0.6556335091590881,0.7002397179603577,0.6677415370941162,0.7047779560089111,0.6198564767837524,0.7335199117660522
0.47302794456481934,0.4642177224159241,0.4630869925022125,0.46209412813186646,0.4638744592666626,0.46239426732063293,0.46097931265830994,0.4577155113220215,0.45766526460647583,0.47501567006111145,0.4749411940574646,0.4653318226337433,0.4581063389778137,0.4353996813297272,0.4309188723564148,0.3849756717681885,0.39326944947242737,0.3664074242115021,0.38030806183815,0.36280810832977295,0.37913915514945984,0.370545357465744,0.3836406469345093,0.5505768060684204,0.54569411277771,0.6101228594779968,0.6258618235588074,0.6556369662284851,0.7001223564147949,0.6677565574645996,0.7044851183891296,0.6198531985282898,0.7332181334495544
0.4731018543243408,0.4642508924007416,0.463115394115448,0.462116539478302,0.4639101028442383,0.4624204933643341,0.46099376678466797,0.4576968848705292,0.45766931772232056,0.4750586450099945,0.474974662065506,0.46555060148239136,0.4581531882286072,0.43572911620140076,0.43091461062431335,0.38514938950538635,0.39324480295181274,0.36645880341529846,0.3802154064178467,0.36282336711883545,0.37905314564704895,0.37058156728744507,0.3835564851760864,0.5506297945976257,0.5458801984786987,0.610088586807251,0.6259480118751526,0.6556445360183716,0.7006171941757202,0.667769730091095,0.7057263255119324,0.6198443174362183,0.7333303093910217
0.47312796115875244,0.4642627537250519,0.4631277024745941,0.4621271789073944,0.46392109990119934,0.46242833137512207,0.4609968066215515,0.4576842188835144,0.45767292380332947,0.4750833511352539,0.47498711943626404,0.46570754051208496,0.4582151174545288,0.4360300302505493,0.4309082627296448,0.3853507936000824,0.3932439088821411,0.3665444850921631,0.3801884353160858,0.3628545105457306,0.3790230453014374,0.37064316868782043,0.38352853059768677,0.5506640672683716,0.5459808707237244,0.6100385785102844,0.6259792447090149,0.6556559801101685,0.7010462284088135,0.6677845120429993,0.7069776058197021,0.6198362708091736,0.7330345511436462
0.4733203053474426,0.46439188718795776,0.46325016021728516,0.4622391164302826,0.4640275537967682,0.46250829100608826,0.46104761958122253,0.45768502354621887,0.4576941430568695,0.4752354025840759,0.4751047194004059,0.46573126316070557,0.4582176208496094,0.43605276942253113,0.4308648705482483,0.38538873195648193,0.39317357540130615,0.36655059456825256,0.3800370991230011,0.36285877227783203,0.37887728214263916,0.37064844369888306,0.3833814859390259,0.5506700277328491,0.5459831953048706,0.6100295782089233,0.6262226104736328,0.6556592583656311,0.7021360993385315,0.667786180973053,0.7097622752189636,0.6198292374610901,0.7307305932044983
0.4734414219856262,0.4644947946071625,0.4633553624153137,0.4623405337333679,0.46409982442855835,0.46256011724472046,0.46107661724090576,0.4576845169067383,0.4576950967311859,0.4753251075744629,0.4751547873020172,0.46573084592819214,0.45816659927368164,0.4360550045967102,0.430710107088089,0.38539254665374756,0.3930736482143402,0.3665468990802765,0.37987810373306274,0.3628492057323456,0.37873050570487976,0.3706406354904175,0.3832443654537201,0.5506753325462341,0.545983612537384,0.6100261807441711,0.626312792301178,0.6556699872016907,0.7022294998168945,0.6677905917167664,0.7105834484100342,0.6198232769966125,0.728272557258606
0.47346365451812744,0.4645181894302368,0.4633827209472656,0.4623689353466034,0.4641134738922119,0.4625692367553711,0.4610803723335266,0.45768120884895325,0.45769521594047546,0.4753446578979492,0.4751604199409485,0.4657507836818695,0.4581601321697235,0.4360905885696411,0.4306682348251343,0.3854193687438965,0.3930439054965973,0.3665506839752197,0.37982186675071716,0.36285164952278137,0.37868067622184753,0.3706434965133667,0.383195161819458,0.5506799221038818,0.5459725856781006,0.6100236177444458,0.6264302134513855,0.6556879878044128,0.7022302746772766,0.66779625415802,0.7110323309898376,0.6198187470436096,0.725338876247406
0.47346848249435425,0.4645230174064636,0.4633885324001312,0.4623764455318451,0.46411728858947754,0.4625720679759979,0.4610818922519684,0.4576749801635742,0.4576953649520874,0.47534826397895813,0.4751608371734619,0.4657588303089142,0.458152711391449,0.4361182153224945,0.43057510256767273,0.3854328691959381,0.39302167296409607,0.36655375361442566,0.3797798454761505,0.36284953355789185,0.37863826751708984,0.3706434667110443,0.38314828276634216,0.5506768226623535,0.5459521412849426,0.6100234389305115,0.6268290877342224,0.6557138562202454,0.7023823857307434,0.6678203344345093,0.7118260264396667,0.6198139190673828,0.7239787578582764
0.47351714968681335,0.4645605981349945,0.4634227454662323,0.46240437030792236,0.4641578197479248,0.4626087546348572,0.4611102342605591,0.45766758918762207,0.45770737528800964,0.4753674864768982,0.4751738905906677,0.4657455384731293,0.4581506848335266,0.43612614274024963,0.4305621385574341,0.38543957471847534,0.39301422238349915,0.36654552817344666,0.379766047000885,0.36283883452415466,0.37862420082092285,0.37063559889793396,0.38312891125679016,0.5506271123886108,0.5459500551223755,0.6100215315818787,0.6269907355308533,0.655731737613678,0.7026558518409729,0.6678425073623657,0.7126879096031189,0.6198104619979858,0.723515510559082
0.4735448658466339,0.4645811915397644,0.46344268321990967,0.46242183446884155,0.4641773998737335,0.4626253843307495,0.4611221253871918,0.4576597511768341,0.4577108323574066,0.4753785729408264,0.47518041729927063,0.4657401442527771,0.45813724398612976,0.43612924218177795,0.43053826689720154,0.3854454457759857,0.3929930329322815,0.366542786359787,0.37974607944488525,0.36283057928085327,0.37860456109046936,0.3706251084804535,0.38309669494628906,0.5505790114402771,0.5459343194961548,0.6100199222564697,0.6270729303359985,0.6557453870773315,0.7029834389686584,0.6678555607795715,0.7133503556251526,0.6198007464408875,0.7237889170646667
0.47355011105537415,0.4645884335041046,0.4634503126144409,0.4624301791191101,0.4641822278499603,0.46262869238853455,0.46112260222435,0.4576394259929657,0.4577053189277649,0.47538310289382935,0.47517842054367065,0.4657399356365204,0.45805594325065613,0.43612799048423767,0.43052053451538086,0.38545089960098267,0.392963707447052,0.36654290556907654,0.37972667813301086,0.36282864212989807,0.3785846531391144,0.37062057852745056,0.38306424021720886,0.5505688786506653,0.5458927154541016,0.6100121140480042,0.6269271969795227,0.6557608246803284,0.7029790282249451,0.6678710579872131,0.7132989764213562,0.6197788715362549,0.7240782976150513
