NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.774995744228363,0.7831870913505554,0.7830283641815186,0.7829372882843018,0.7822971343994141,0.7815782427787781,0.7810966372489929,0.774473249912262,0.7724261283874512,0.76380455493927,0.7624397277832031,0.7361060976982117,0.7126310467720032,0.8293662071228027,0.7886383533477783,0.9117948412895203,0.8451837301254272,0.9236662983894348,0.8461889624595642,0.9161477088928223,0.8505598306655884,0.9135695695877075,0.8521008491516113,0.5831252932548523,0.5712246894836426,0.7154778838157654,0.7014257311820984,0.8412676453590393,0.8181315660476685,0.8641544580459595,0.8379879593849182,0.8800371289253235,0.8507030010223389
0.7751840949058533,0.783295750617981,0.7831286787986755,0.783028781414032,0.7824103832244873,0.7816841006278992,0.7811984419822693,0.7745420336723328,0.7725105285644531,0.7639671564102173,0.7625846862792969,0.736255407333374,0.7126963138580322,0.8293705582618713,0.7886067032814026,0.9118419885635376,0.8452014327049255,0.9236714839935303,0.8461999297142029,0.9161505699157715,0.850563645362854,0.9135999083518982,0.8521082997322083,0.5831494331359863,0.5712251663208008,0.7154747843742371,0.7014238238334656,0.8413138389587402,0.8181005120277405,0.864169180393219,0.8379059433937073,0.8800951242446899,0.8506988286972046
0.7752066850662231,0.7833475470542908,0.783175528049469,0.7830832600593567,0.7824621796607971,0.7817401885986328,0.7812703847885132,0.7746229767799377,0.772691011428833,0.763975977897644,0.7626029253005981,0.7370829582214355,0.7138707041740417,0.8294833302497864,0.7882457971572876,0.9117270708084106,0.8435428142547607,0.9230039119720459,0.8452815413475037,0.9152047038078308,0.8494666218757629,0.9129005670547485,0.8505917191505432,0.5827533602714539,0.570661723613739,0.7146232724189758,0.7000691890716553,0.8406309485435486,0.816886305809021,0.8632989525794983,0.8364167213439941,0.8804185390472412,0.8507040143013
0.7752664089202881,0.7834016680717468,0.7832167148590088,0.7831205725669861,0.7825407385826111,0.781825840473175,0.7813723683357239,0.7746726274490356,0.7728566527366638,0.7639825940132141,0.762633740901947,0.7373020648956299,0.7141417860984802,0.8295096755027771,0.7873712182044983,0.9116211533546448,0.8423668146133423,0.9227162003517151,0.8443945050239563,0.914508581161499,0.8486418724060059,0.9124155640602112,0.8495240807533264,0.5823169946670532,0.5698891878128052,0.7132372260093689,0.6988497376441956,0.8406184315681458,0.8165917992591858,0.8633058071136475,0.8361544609069824,0.8804373741149902,0.8505614995956421
0.7752860188484192,0.7834155559539795,0.7832261919975281,0.7831292152404785,0.7825633883476257,0.7818506360054016,0.7814031839370728,0.7746897339820862,0.772916316986084,0.7639846205711365,0.7626429796218872,0.7375122904777527,0.7143206000328064,0.8295212388038635,0.7868567705154419,0.9115829467773438,0.841752290725708,0.9225784540176392,0.8439700603485107,0.9141265749931335,0.8482428789138794,0.9121614098548889,0.8489797711372375,0.5820683836936951,0.5694208741188049,0.7122852206230164,0.6979694962501526,0.8405756950378418,0.8163101077079773,0.8632950782775879,0.8359507918357849,0.8804319500923157,0.8503775596618652
0.7752893567085266,0.7834184765815735,0.7832291126251221,0.7831318378448486,0.7825682163238525,0.7818570137023926,0.7814142107963562,0.7746920585632324,0.7729400396347046,0.763984203338623,0.7626455426216125,0.7375542521476746,0.7144006490707397,0.8294734954833984,0.7863442897796631,0.9114234447479248,0.8410825133323669,0.9223698377609253,0.843415379524231,0.9136780500411987,0.8477256298065186,0.9118118286132812,0.8483033776283264,0.5817393660545349,0.569133460521698,0.7115026712417603,0.6973151564598083,0.8403837084770203,0.8159988522529602,0.863131582736969,0.835666835308075,0.8803667426109314,0.8502493500709534
0.775285005569458,0.7834131717681885,0.7832202911376953,0.783123791217804,0.7825655937194824,0.7818551063537598,0.781414806842804,0.7746745944023132,0.7729440927505493,0.7639704942703247,0.7626434564590454,0.7375698685646057,0.7144321203231812,0.8294129967689514,0.7858869433403015,0.9112909436225891,0.8406839966773987,0.9222418069839478,0.8431246876716614,0.9133957028388977,0.8474330902099609,0.9115884900093079,0.8479031324386597,0.5814973711967468,0.5688363909721375,0.7110535502433777,0.6969048976898193,0.8401404619216919,0.8157912492752075,0.8629166483879089,0.8354403972625732,0.8802351951599121,0.8500808477401733
0.7752870321273804,0.7834118604660034,0.7832183837890625,0.7831233739852905,0.7825644612312317,0.7818546891212463,0.7814162969589233,0.7746718525886536,0.7729475498199463,0.7639738321304321,0.7626503109931946,0.7377282977104187,0.7145268321037292,0.8294705748558044,0.7857577800750732,0.9112177491188049,0.8403472304344177,0.9221881031990051,0.842886745929718,0.9133185744285583,0.8471930027008057,0.9114611744880676,0.8475961089134216,0.5813117623329163,0.5686284899711609,0.710601270198822,0.6965544819831848,0.8398998975753784,0.8156001567840576,0.8627259731292725,0.835232675075531,0.880017101764679,0.8498647809028625
0.775288999080658,0.7834078073501587,0.783213198184967,0.7831199765205383,0.7825620770454407,0.7818536162376404,0.7814174890518188,0.7746665477752686,0.7729508280754089,0.7639756798744202,0.7626537084579468,0.7379305958747864,0.7146274447441101,0.8295136094093323,0.7856171131134033,0.911171019077301,0.8399907946586609,0.9221641421318054,0.842593789100647,0.9132816195487976,0.8469179272651672,0.9113909006118774,0.8472570180892944,0.5812656283378601,0.5685228705406189,0.7103225588798523,0.6963071227073669,0.839631199836731,0.8154191374778748,0.8624815344810486,0.8350540399551392,0.8797814846038818,0.84965980052948
0.7752857208251953,0.7833894491195679,0.7831932306289673,0.7831029295921326,0.7825455665588379,0.781838059425354,0.7814052104949951,0.7746431231498718,0.7729486227035522,0.7639742493629456,0.762654185295105,0.7379945516586304,0.7146549820899963,0.8295331597328186,0.785474956035614,0.9111234545707703,0.8397698998451233,0.9221286177635193,0.8424197435379028,0.9132418632507324,0.8467567563056946,0.9113257527351379,0.8470585346221924,0.5812450051307678,0.5684393048286438,0.7101383805274963,0.696122407913208,0.8393587470054626,0.8152771592140198,0.8622185587882996,0.8348909020423889,0.8795921206474304,0.8494943380355835
0.775285542011261,0.7833791971206665,0.7831811308860779,0.7830921411514282,0.7825372815132141,0.7818304300308228,0.7813996076583862,0.7746257781982422,0.7729479074478149,0.7639742493629456,0.7626557946205139,0.738066554069519,0.7146952748298645,0.8295730352401733,0.7854439616203308,0.9111126661300659,0.8396826982498169,0.9221189618110657,0.8423611521720886,0.9132274389266968,0.8467001914978027,0.9112959504127502,0.8469880819320679,0.5812267065048218,0.5683823823928833,0.7099843621253967,0.6959776282310486,0.839152455329895,0.8151668310165405,0.8620588183403015,0.8347622156143188,0.8794297575950623,0.8493354916572571
0.7752840518951416,0.7833737134933472,0.7831741571426392,0.7830854058265686,0.7825349569320679,0.781829297542572,0.7813999056816101,0.7746158838272095,0.7729498147964478,0.7639694809913635,0.762656569480896,0.7381110191345215,0.7147347927093506,0.8295980095863342,0.7854230403900146,0.9111070036888123,0.8396105766296387,0.922116219997406,0.842301607131958,0.9132263660430908,0.8466401696205139,0.9112869501113892,0.8469163775444031,0.5812081694602966,0.5683075785636902,0.7098968029022217,0.6958967447280884,0.8390159606933594,0.8150981664657593,0.8619532585144043,0.8346661925315857,0.8793530464172363,0.8492096066474915
0.7752655744552612,0.783347487449646,0.7831441760063171,0.7830560207366943,0.7825164794921875,0.7818135023117065,0.7813882231712341,0.7745833396911621,0.7729448676109314,0.7639460563659668,0.7626432776451111,0.738127589225769,0.7147642374038696,0.8296032547950745,0.7854198217391968,0.9110151529312134,0.8395846486091614,0.9220525622367859,0.8422701358795166,0.9130706787109375,0.8465943932533264,0.9111960530281067,0.8468579053878784,0.581195056438446,0.5682725310325623,0.7097955942153931,0.6958032846450806,0.8388984799385071,0.8149920105934143,0.8618822693824768,0.8345367312431335,0.8792680501937866,0.8491162657737732
0.7752301692962646,0.7833108305931091,0.7831031680107117,0.783013105392456,0.7824905514717102,0.7817915081977844,0.7813707590103149,0.7745324969291687,0.7729282975196838,0.7639048099517822,0.7626107931137085,0.7381330728530884,0.7147670984268188,0.8296082019805908,0.7854199409484863,0.9109610915184021,0.8395843505859375,0.9220085144042969,0.8422579765319824,0.9130377769470215,0.8465761542320251,0.9111518859863281,0.8468348979949951,0.5811877250671387,0.5682092308998108,0.7097176313400269,0.6957464814186096,0.8388088941574097,0.8149105906486511,0.8618256449699402,0.8344038128852844,0.8792185187339783,0.8489812612533569
0.7753958702087402,0.7834071516990662,0.783172070980072,0.7830413579940796,0.7826474905014038,0.7819470763206482,0.7814900279045105,0.7745274901390076,0.7729309797286987,0.764024019241333,0.7627815008163452,0.7378537058830261,0.7147698402404785,0.8293631076812744,0.7861254215240479,0.9108657836914062,0.8406033515930176,0.9218621850013733,0.8435660004615784,0.9130353331565857,0.8478162288665771,0.9111267328262329,0.8483259677886963,0.5811024904251099,0.5687155723571777,0.7103081345558167,0.6971293687820435,0.8389255404472351,0.8153123259544373,0.8620474338531494,0.8349284529685974,0.8792181611061096,0.8487003445625305
0.7753978967666626,0.7834383249282837,0.783195436000824,0.7830502390861511,0.7826903462409973,0.7819822430610657,0.7815083861351013,0.7745252847671509,0.7729268074035645,0.7640237212181091,0.7627818584442139,0.7376002669334412,0.714657187461853,0.8283166289329529,0.7861292362213135,0.9102391004562378,0.8410705327987671,0.9213632941246033,0.8440033793449402,0.9125720858573914,0.8483153581619263,0.910653293132782,0.8488147258758545,0.5811343789100647,0.5691136717796326,0.7104556560516357,0.697683572769165,0.8388978838920593,0.8153504133224487,0.8620388507843018,0.8349231481552124,0.8792714476585388,0.8486762046813965
0.775389552116394,0.7834430932998657,0.7831982374191284,0.7830500602722168,0.7826954126358032,0.7819840312004089,0.7815072536468506,0.7744982242584229,0.7728716135025024,0.7640144228935242,0.7627702951431274,0.7372812032699585,0.7145262956619263,0.827643632888794,0.7861085534095764,0.9096559882164001,0.8412086367607117,0.9209983944892883,0.8441246151924133,0.9122515916824341,0.8484776020050049,0.9102881550788879,0.8489619493484497,0.5811465382575989,0.5692898035049438,0.7104898691177368,0.6979082226753235,0.8388276100158691,0.8153534531593323,0.8620321750640869,0.8349186182022095,0.8792522549629211,0.8485352993011475
0.7753664255142212,0.7834436893463135,0.7831990718841553,0.783050000667572,0.7826936841011047,0.7819772362709045,0.7814866900444031,0.7744953632354736,0.7728213667869568,0.7640009522438049,0.7627313733100891,0.7371171712875366,0.7142902612686157,0.8271459937095642,0.7859861850738525,0.9092816114425659,0.8412606120109558,0.9208189249038696,0.8441464304924011,0.9120742678642273,0.8485198020935059,0.910063624382019,0.8490000367164612,0.5811474323272705,0.5693984031677246,0.7105032205581665,0.6980623602867126,0.8388102054595947,0.8153525590896606,0.8620321750640869,0.8349090814590454,0.8792212605476379,0.8484565019607544
0.7753323316574097,0.7834429144859314,0.7831987738609314,0.7830483913421631,0.7826889753341675,0.7819682359695435,0.7814657092094421,0.7744919061660767,0.7727746367454529,0.7639718055725098,0.7626784443855286,0.7369926571846008,0.7141154408454895,0.8269611597061157,0.7858489155769348,0.9091733694076538,0.8413171172142029,0.9207764267921448,0.8441783785820007,0.9120438098907471,0.848569393157959,0.9100162386894226,0.8490545153617859,0.5811462998390198,0.5694923996925354,0.7105216383934021,0.6982458233833313,0.838797390460968,0.8153607845306396,0.8620326519012451,0.8349055647850037,0.8792182207107544,0.8484134078025818
0.7752800583839417,0.7834051251411438,0.783162534236908,0.7830085158348083,0.7826324701309204,0.7818971872329712,0.7813687324523926,0.774424135684967,0.7726115584373474,0.763936460018158,0.7626216411590576,0.7367501258850098,0.713779628276825,0.8267375230789185,0.7854300141334534,0.9090758562088013,0.8413184881210327,0.9207077026367188,0.8441635370254517,0.9119831323623657,0.8485671281814575,0.9099564552307129,0.8490533232688904,0.5811449885368347,0.5695377588272095,0.7105241417884827,0.6983311176300049,0.8387935161590576,0.8153665065765381,0.8620450496673584,0.8349020481109619,0.8791734576225281,0.8483976721763611
0.7751284241676331,0.783223569393158,0.7829833030700684,0.7828256487846375,0.7824072241783142,0.7816453576087952,0.7810766100883484,0.7741946578025818,0.7722134590148926,0.7638392448425293,0.7625011205673218,0.7364141345024109,0.7133252620697021,0.8266467452049255,0.7850452661514282,0.9089610576629639,0.8413223028182983,0.9206607341766357,0.8441510200500488,0.9119461178779602,0.8485641479492188,0.9099001884460449,0.8490518927574158,0.5811485648155212,0.5695650577545166,0.7105374336242676,0.6984179019927979,0.8387901186943054,0.8153665065765381,0.8620667457580566,0.8349037170410156,0.879130482673645,0.8483349084854126
0.7749679684638977,0.7829764485359192,0.7827262282371521,0.7825561761856079,0.7821434736251831,0.7813616991043091,0.780762791633606,0.7738415002822876,0.7717772126197815,0.7637219429016113,0.7623757719993591,0.7360205054283142,0.712795078754425,0.8265403509140015,0.7847659587860107,0.9088407754898071,0.8413258194923401,0.9205998778343201,0.8441388010978699,0.9119033217430115,0.8485575318336487,0.9098404049873352,0.8490471839904785,0.5811504125595093,0.569614589214325,0.7105413675308228,0.6984825730323792,0.8387853503227234,0.8153636455535889,0.8620797991752625,0.8348979949951172,0.879089891910553,0.8482905030250549
0.7746185064315796,0.7825886011123657,0.7823245525360107,0.7821429371833801,0.781752347946167,0.7809568643569946,0.7803354859352112,0.7733355760574341,0.7712337970733643,0.7633923888206482,0.7620471715927124,0.7355039119720459,0.712146520614624,0.826454222202301,0.7845445871353149,0.9086875915527344,0.8413324952125549,0.9205482602119446,0.8441286683082581,0.9118902683258057,0.8485502600669861,0.9098120927810669,0.8490374088287354,0.5811684131622314,0.5696520805358887,0.710544764995575,0.6985130310058594,0.8387824892997742,0.8153582215309143,0.862104058265686,0.8348810076713562,0.8790732622146606,0.8482382297515869
0.7744274735450745,0.7824292182922363,0.7821635603904724,0.781979501247406,0.7815898656845093,0.7807927131652832,0.7801669836044312,0.773160457611084,0.7710456252098083,0.7632045745849609,0.761869490146637,0.7352341413497925,0.7119019031524658,0.8262650370597839,0.7844623327255249,0.908566951751709,0.8413480520248413,0.9205024242401123,0.844127357006073,0.9118815660476685,0.8485500812530518,0.909788966178894,0.8490362763404846,0.5811823010444641,0.5696936249732971,0.7105501294136047,0.6985357403755188,0.8387793898582458,0.8153576850891113,0.8621129393577576,0.8348771929740906,0.8790468573570251,0.8482064604759216
0.7741245031356812,0.7821683287620544,0.7819125652313232,0.781746506690979,0.7812947034835815,0.7804890275001526,0.7798596024513245,0.7729309797286987,0.7707539200782776,0.7629311084747314,0.7615801095962524,0.7349422574043274,0.7115930914878845,0.8260741233825684,0.7843431234359741,0.9084509015083313,0.8413333892822266,0.9204867482185364,0.8441037535667419,0.9118766188621521,0.8485320210456848,0.9097827076911926,0.8490069508552551,0.5812023282051086,0.569715678691864,0.7105573415756226,0.698545515537262,0.8387795090675354,0.8153576850891113,0.8621423244476318,0.8348740339279175,0.8790180087089539,0.8481407165527344
0.7737859487533569,0.781941831111908,0.7817022204399109,0.7815611958503723,0.7809963226318359,0.7801663279533386,0.7795170545578003,0.7727664113044739,0.770470380783081,0.762631356716156,0.7612059116363525,0.7347459197044373,0.7114219069480896,0.8258159756660461,0.7841432094573975,0.9083085656166077,0.8412958383560181,0.9203956127166748,0.8440492749214172,0.9118712544441223,0.8484816551208496,0.9097646474838257,0.8489425778388977,0.5811985731124878,0.5697189569473267,0.7105556726455688,0.6985474228858948,0.838778555393219,0.8153667449951172,0.8621768951416016,0.8349048495292664,0.8788732290267944,0.8481287956237793
0.7737765312194824,0.781826376914978,0.7815653085708618,0.7813929915428162,0.7809308767318726,0.7801164984703064,0.7794792056083679,0.77253258228302,0.7703933715820312,0.7626050710678101,0.7611983418464661,0.7347528338432312,0.7117200493812561,0.8261974453926086,0.7847837805747986,0.9083344340324402,0.8419743180274963,0.9204512238502502,0.8446246981620789,0.9121537804603577,0.8486324548721313,0.9099019765853882,0.8491323590278625,0.5808942317962646,0.5699029564857483,0.7106102705001831,0.698650062084198,0.8388028144836426,0.8154072761535645,0.8621734380722046,0.8349012136459351,0.8788526654243469,0.8481224775314331
