NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.09187766909599304,-0.11515018343925476,-0.11538419127464294,-0.11529870331287384,-0.08140678703784943,-0.08164045214653015,-0.08165678381919861,-0.17446692287921906,-0.021352777257561684,-0.10811209678649902,-0.06523463129997253,-0.23690618574619293,0.09877119958400726,-0.2571854293346405,0.1684369295835495,-0.20712728798389435,0.14764095842838287,-0.22687764465808868,0.150344118475914,-0.22646382451057434,0.12613099813461304,-0.20299887657165527,0.13469748198986053,-0.09299051016569138,0.09290064126253128,-0.035779453814029694,0.06399057805538177,0.05073308199644089,0.08621745556592941,0.05460447445511818,0.08579158782958984,-0.029604600742459297,0.044970523566007614
-0.09036176651716232,-0.11373577266931534,-0.11396989226341248,-0.11388064175844193,-0.07992836833000183,-0.08016131818294525,-0.08017409592866898,-0.1742193102836609,-0.020666707307100296,-0.10696061700582504,-0.0639803558588028,-0.23692232370376587,0.10099823772907257,-0.2579726278781891,0.17796465754508972,-0.20728887617588043,0.16451586782932281,-0.2267165184020996,0.16864460706710815,-0.22645911574363708,0.1444637030363083,-0.2031262367963791,0.15179672837257385,-0.09310347586870193,0.09301918745040894,-0.03726138919591904,0.0636034905910492,0.048329003155231476,0.0845523476600647,0.0522388219833374,0.08393248170614243,-0.030575377866625786,0.04412176087498665
-0.08863668888807297,-0.11199672520160675,-0.11223154515028,-0.11214067041873932,-0.07813770323991776,-0.07837087661027908,-0.07838174700737,-0.17309357225894928,-0.01912693679332733,-0.10537917166948318,-0.06231895461678505,-0.2364118993282318,0.10366620123386383,-0.2581541836261749,0.18398025631904602,-0.20770806074142456,0.17286568880081177,-0.22687464952468872,0.17729578912258148,-0.22663256525993347,0.15293742716312408,-0.20354579389095306,0.16012178361415863,-0.09316194802522659,0.09308122098445892,-0.03655217960476875,0.05987473204731941,0.05042872577905655,0.07957872748374939,0.05450272932648659,0.07924605906009674,-0.027652326971292496,0.04360460489988327
-0.09882413595914841,-0.1217111200094223,-0.1219475045800209,-0.12187553197145462,-0.08817501366138458,-0.08840920776128769,-0.08844616264104843,-0.17822802066802979,-0.025696901604533195,-0.11373233795166016,-0.07110580801963806,-0.23876215517520905,0.09320192784070969,-0.25823161005973816,0.13306258618831635,-0.2087106704711914,0.05798804759979248,-0.22933626174926758,0.05020301789045334,-0.22926093637943268,0.026183875277638435,-0.20473705232143402,0.04393304884433746,-0.093234583735466,0.09315245598554611,-0.03559386730194092,0.08943822979927063,0.05345644801855087,0.13434560596942902,0.05736701935529709,0.13615576922893524,-0.032455869019031525,0.09315694868564606
-0.09465650469064713,-0.11786851286888123,-0.1181054562330246,-0.11803104728460312,-0.08446882665157318,-0.08470123261213303,-0.08472978323698044,-0.17572970688343048,-0.023865021765232086,-0.11008095741271973,-0.06766712665557861,-0.23773182928562164,0.0951535627245903,-0.2558152377605438,0.14309047162532806,-0.203658789396286,0.0891617089509964,-0.2231217920780182,0.08612128347158432,-0.22300036251544952,0.06197969615459442,-0.19966715574264526,0.07550857216119766,-0.09325758367776871,0.09317704290151596,-0.03200247138738632,0.07865646481513977,0.0580439455807209,0.1105322390794754,0.06219197064638138,0.11114582419395447,-0.022765884175896645,0.0705881267786026
-0.09566710144281387,-0.11860104650259018,-0.11883831024169922,-0.1187676265835762,-0.08522538095712662,-0.08545612543821335,-0.08548963814973831,-0.17567387223243713,-0.023853648453950882,-0.11053915321826935,-0.06815841048955917,-0.237248033285141,0.095148466527462,-0.2558247447013855,0.13454128801822662,-0.20754662156105042,0.05928032100200653,-0.22922945022583008,0.051748815923929214,-0.22862829267978668,0.02819681540131569,-0.20357604324817657,0.04541105031967163,-0.09351986646652222,0.09343702346086502,-0.032734643667936325,0.09613104164600372,0.05563215911388397,0.1433010995388031,0.059898700565099716,0.14520031213760376,-0.034353792667388916,0.1020793542265892
-0.09969969093799591,-0.12223690003156662,-0.12247440218925476,-0.12240524590015411,-0.08883991837501526,-0.08906911313533783,-0.08910519629716873,-0.17731395363807678,-0.025509899482131004,-0.11403150111436844,-0.07161244004964828,-0.2378804236650467,0.09291590005159378,-0.2575102746486664,0.13049884140491486,-0.21456074714660645,0.0552675761282444,-0.2370605766773224,0.04762641713023186,-0.23692555725574493,0.023626694455742836,-0.21090909838676453,0.041214823722839355,-0.09363386034965515,0.09354960918426514,-0.033453259617090225,0.09420592337846756,0.05360966548323631,0.13827002048492432,0.057915542274713516,0.13985997438430786,-0.039131585508584976,0.09637977182865143
-0.11681391298770905,-0.13963855803012848,-0.13987495005130768,-0.13980995118618011,-0.10649419575929642,-0.10672543942928314,-0.10677167028188705,-0.19268248975276947,-0.04181442782282829,-0.13022767007350922,-0.0880516842007637,-0.24908950924873352,0.07913054525852203,-0.2719392478466034,0.11615706235170364,-0.23083049058914185,0.036053746938705444,-0.2530662715435028,0.027504611760377884,-0.25412601232528687,0.0020578885450959206,-0.22775901854038239,0.021317651495337486,-0.0939255878329277,0.09383173286914825,-0.04548780247569084,0.09527359157800674,0.03447465971112251,0.1440739631652832,0.037143003195524216,0.14596955478191376,-0.06291728466749191,0.10007584095001221
-0.1232307031750679,-0.14622515439987183,-0.14645694196224213,-0.14638690650463104,-0.11269688606262207,-0.11293009668588638,-0.11297181248664856,-0.1991473138332367,-0.04650872200727463,-0.13651566207408905,-0.09381400048732758,-0.25379854440689087,0.0756945013999939,-0.27877283096313477,0.11401798576116562,-0.23985157907009125,0.03228241577744484,-0.26262167096138,0.02341320551931858,-0.2637479603290558,-0.0025717513635754585,-0.23688636720180511,0.017333446070551872,-0.0943157896399498,0.09421123564243317,-0.04905198886990547,0.1004006415605545,0.03286929056048393,0.15317250788211823,0.03559064120054245,0.1553620994091034,-0.06478011608123779,0.10806387662887573
-0.12217895686626434,-0.1450662463903427,-0.14529767632484436,-0.1452259123325348,-0.11150752007961273,-0.11174151301383972,-0.11178380250930786,-0.19762681424617767,-0.044811565428972244,-0.13534647226333618,-0.09259273111820221,-0.252459317445755,0.07783064246177673,-0.27633148431777954,0.11451569944620132,-0.2356192022562027,0.028040822595357895,-0.25812333822250366,0.018708430230617523,-0.2593080699443817,-0.007122526876628399,-0.23266907036304474,0.01302316039800644,-0.09485781937837601,0.09474394470453262,-0.05121932178735733,0.1135915145277977,0.02844701148569584,0.1748637855052948,0.030863963067531586,0.17785315215587616,-0.0711139664053917,0.13129478693008423
-0.12014000117778778,-0.1430080235004425,-0.14323790371418,-0.14316467940807343,-0.10954368859529495,-0.1097768247127533,-0.10981713980436325,-0.19588063657283783,-0.04340847209095955,-0.13344082236289978,-0.09079769253730774,-0.2511543929576874,0.07869447767734528,-0.2740590274333954,0.11582203954458237,-0.2315451055765152,0.03186658397316933,-0.25347211956977844,0.022953830659389496,-0.2545449733734131,-0.002697667805477977,-0.22847676277160645,0.01699105277657509,-0.09512656182050705,0.09500858932733536,-0.051029473543167114,0.11549264192581177,0.030129797756671906,0.177470400929451,0.03281494602560997,0.18063297867774963,-0.06683094054460526,0.13586775958538055
-0.11772871762514114,-0.14065665006637573,-0.1408858299255371,-0.1408122479915619,-0.10720429569482803,-0.10743805021047592,-0.10747703909873962,-0.1941264420747757,-0.041722215712070465,-0.13128319382667542,-0.08866018801927567,-0.25008517503738403,0.08004984259605408,-0.2726036310195923,0.11880243569612503,-0.23124967515468597,0.03774220496416092,-0.253287136554718,0.02944382093846798,-0.2538022994995117,0.0038511331658810377,-0.22822383046150208,0.022964108735322952,-0.09533590823411942,0.09521665424108505,-0.05151186138391495,0.11192724853754044,0.02966831810772419,0.1700027883052826,0.03240497037768364,0.17283448576927185,-0.06610998511314392,0.12883861362934113
-0.11738449335098267,-0.1403936892747879,-0.14062687754631042,-0.14055106043815613,-0.1067419946193695,-0.10697674751281738,-0.10701285302639008,-0.19295558333396912,-0.041304223239421844,-0.13086047768592834,-0.08846766501665115,-0.24826426804065704,0.08048540353775024,-0.2697613537311554,0.12041374295949936,-0.22576214373111725,0.037280820310115814,-0.24739035964012146,0.028532911092042923,-0.24847951531410217,0.0030594454146921635,-0.2228648066520691,0.022454533725976944,-0.09536391496658325,0.09524451941251755,-0.05071762576699257,0.11197855323553085,0.03275483101606369,0.17118504643440247,0.0357048362493515,0.17415547370910645,-0.06384903937578201,0.13054828345775604
-0.11602628231048584,-0.13902434706687927,-0.13925696909427643,-0.13918152451515198,-0.10542066395282745,-0.10565528273582458,-0.10569159686565399,-0.19236190617084503,-0.040305472910404205,-0.12970679998397827,-0.0872158631682396,-0.2477797418832779,0.08125313371419907,-0.2681266963481903,0.11922434717416763,-0.22295217216014862,0.0354435034096241,-0.24437212944030762,0.02663305588066578,-0.24562789499759674,0.001185414963401854,-0.22004447877407074,0.020614322274923325,-0.09534026682376862,0.09522046148777008,-0.049043480306863785,0.11128804832696915,0.03556990623474121,0.17003045976161957,0.03861573338508606,0.1729453206062317,-0.06038666516542435,0.12951894104480743
-0.11545060575008392,-0.13852852582931519,-0.138762429356575,-0.13868707418441772,-0.10484697669744492,-0.10508213937282562,-0.10511857271194458,-0.19188331067562103,-0.04000341147184372,-0.1293976753950119,-0.08675065636634827,-0.24673886597156525,0.08167000114917755,-0.2663898468017578,0.1200520321726799,-0.2204223871231079,0.03754369542002678,-0.24160461127758026,0.029027488082647324,-0.24287447333335876,0.003632528008893132,-0.21745890378952026,0.022773083299398422,-0.09533744305372238,0.09521789848804474,-0.048800960183143616,0.11077508330345154,0.035545166581869125,0.1686951071023941,0.03856756538152695,0.17153702676296234,-0.0597853921353817,0.12840299308300018
-0.11485661566257477,-0.13787606358528137,-0.13810887932777405,-0.13803356885910034,-0.10427617281675339,-0.10451073944568634,-0.10454736649990082,-0.19173042476177216,-0.03973764553666115,-0.1288422793149948,-0.08618954569101334,-0.2464917004108429,0.08240271359682083,-0.266978919506073,0.12070423364639282,-0.22341029345989227,0.036752790212631226,-0.24535535275936127,0.028019243851304054,-0.24628359079360962,0.0025937266182154417,-0.22037041187286377,0.021924782544374466,-0.09550578147172928,0.09538470208644867,-0.04963722079992294,0.11779046058654785,0.03264309838414192,0.18217776715755463,0.035455189645290375,0.18559709191322327,-0.06358995288610458,0.14218692481517792
-0.11464988440275192,-0.13756237924098969,-0.1377938985824585,-0.13771894574165344,-0.10412271320819855,-0.10435591638088226,-0.10439319163560867,-0.1914530247449875,-0.03932245820760727,-0.1284010261297226,-0.08584732562303543,-0.24616442620754242,0.082614965736866,-0.2672775387763977,0.1192893236875534,-0.22550277411937714,0.034538764506578445,-0.24764031171798706,0.025570698082447052,-0.24870608747005463,0.00015015798271633685,-0.22253237664699554,0.019714877009391785,-0.09550375491380692,0.09538234025239944,-0.05091528221964836,0.11524024605751038,0.030239613726735115,0.17597520351409912,0.03294872120022774,0.17899958789348602,-0.06550752371549606,0.13552536070346832
-0.11764836311340332,-0.14037415385246277,-0.1406053751707077,-0.14053165912628174,-0.10729264467954636,-0.10752467811107635,-0.10756499320268631,-0.19261778891086578,-0.041869066655635834,-0.13063868880271912,-0.08851782232522964,-0.2470725178718567,0.08059554547071457,-0.2696617841720581,0.11620672792196274,-0.22930903732776642,0.03163962438702583,-0.2516776919364929,0.022626161575317383,-0.2526848614215851,-0.002815204905346036,-0.22632022202014923,0.016835059970617294,-0.09547634422779083,0.0953545793890953,-0.05093332752585411,0.11364271491765976,0.029718643054366112,0.17359885573387146,0.03236578032374382,0.17658348381519318,-0.06614332646131516,0.13291841745376587
-0.11705179512500763,-0.1397831290960312,-0.14001375436782837,-0.13993999361991882,-0.1066666692495346,-0.10689911246299744,-0.10693920403718948,-0.19221781194210052,-0.0412815622985363,-0.13010746240615845,-0.08794045448303223,-0.24702690541744232,0.08088769763708115,-0.2685682773590088,0.11727140098810196,-0.22504611313343048,0.033306367695331573,-0.24699002504348755,0.02439330331981182,-0.24822871387004852,-0.0010419985046610236,-0.22207529842853546,0.01849941723048687,-0.09548496454954147,0.0953633114695549,-0.05079858377575874,0.11375369876623154,0.030209980905056,0.1749666929244995,0.03290977329015732,0.1781265288591385,-0.06530802696943283,0.13453631103038788
-0.10534338653087616,-0.1283646523952484,-0.12859761714935303,-0.12852607667446136,-0.09521432220935822,-0.09545215964317322,-0.09550009667873383,-0.1817656010389328,-0.03091464750468731,-0.11873102933168411,-0.0765865296125412,-0.24020032584667206,0.09174472093582153,-0.26088428497314453,0.13078178465366364,-0.21405871212482452,0.0549527183175087,-0.23542340099811554,0.04836335405707359,-0.23579098284244537,0.024136412888765335,-0.21065211296081543,0.04078901559114456,-0.09553797543048859,0.09541723877191544,-0.053883086889982224,0.11296086758375168,0.015529423020780087,0.17441946268081665,0.017205605283379555,0.17736822366714478,-0.08025401085615158,0.13227376341819763
-0.10345508903265,-0.12630438804626465,-0.12654054164886475,-0.1264699399471283,-0.09324876964092255,-0.09348403662443161,-0.09353143721818924,-0.18007630109786987,-0.029633963480591774,-0.11712545901536942,-0.07509758323431015,-0.2395646721124649,0.09223070740699768,-0.25969305634498596,0.13132880628108978,-0.21300242841243744,0.05702757462859154,-0.23435211181640625,0.05057108774781227,-0.2345225214958191,0.026082243770360947,-0.2094803899526596,0.04281497001647949,-0.0955728143453598,0.09545449167490005,-0.05575571209192276,0.10606377571821213,0.01242960337549448,0.15612006187438965,0.014067620038986206,0.1582053303718567,-0.08276386559009552,0.11603529751300812
-0.09859181940555573,-0.12148941308259964,-0.12172634154558182,-0.12165500968694687,-0.08812977373600006,-0.08836432546377182,-0.08840900659561157,-0.17655682563781738,-0.024780744686722755,-0.11285737156867981,-0.07043438404798508,-0.2374168336391449,0.0957961305975914,-0.25583839416503906,0.13485513627529144,-0.20588895678520203,0.062298569828271866,-0.2266674041748047,0.05633311718702316,-0.2265876978635788,0.03175799176096916,-0.20215211808681488,0.048084892332553864,-0.09576411545276642,0.09564999490976334,-0.05803356319665909,0.1042017713189125,0.008596591651439667,0.1516522467136383,0.010110710747539997,0.15355367958545685,-0.08597689121961594,0.11237705498933792
-0.08052131533622742,-0.10355556011199951,-0.1037825345993042,-0.10371258109807968,-0.07015395164489746,-0.07038972526788712,-0.07042975723743439,-0.16003619134426117,-0.008226034231483936,-0.09534964710474014,-0.052917029708623886,-0.22407793998718262,0.1090829074382782,-0.23692357540130615,0.14454331994056702,-0.17464233934879303,0.06775085628032684,-0.19253107905387878,0.06167006865143776,-0.19293928146362305,0.0379871241748333,-0.1707889884710312,0.05374530702829361,-0.09600737690925598,0.0958966538310051,-0.06330285966396332,0.10269664973020554,0.0011781469220295548,0.14883603155612946,0.0026438203640282154,0.15065790712833405,-0.09137377887964249,0.11078717559576035
-0.07651271671056747,-0.09915757924318314,-0.09938229620456696,-0.0993119329214096,-0.06574501842260361,-0.06597832590341568,-0.06601802259683609,-0.1541275531053543,-0.0022223666310310364,-0.0907847061753273,-0.048334792256355286,-0.21773895621299744,0.11523225158452988,-0.22971290349960327,0.1511736363172531,-0.1674291044473648,0.07275951653718948,-0.18561391532421112,0.06629295647144318,-0.1857430338859558,0.04275998845696449,-0.16347534954547882,0.0587887316942215,-0.09638307243585587,0.09627652168273926,-0.06873379647731781,0.10334165394306183,-0.002685908228158951,0.15027306973934174,-0.0010327588533982635,0.1520751416683197,-0.09667254239320755,0.11311545968055725
-0.0670509859919548,-0.09002357721328735,-0.09024529159069061,-0.09017514437437057,-0.05644636228680611,-0.056683722883462906,-0.056722261011600494,-0.14662498235702515,0.005905854515731335,-0.08192458748817444,-0.03928595781326294,-0.21219377219676971,0.1224449947476387,-0.22159788012504578,0.15708662569522858,-0.1525854915380478,0.07605723291635513,-0.16918058693408966,0.06962918490171432,-0.1697508692741394,0.04638482257723808,-0.1486091911792755,0.06211039796471596,-0.09686934947967529,0.09676127135753632,-0.07201454043388367,0.10349643975496292,-0.0061960117891430855,0.15223197638988495,-0.004498597700148821,0.15428179502487183,-0.09907908737659454,0.11432939022779465
