NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9991774559020996,0.9984132051467896,0.9987661838531494,0.9988545179367065,0.9987024068832397,0.9992201924324036,0.9989878535270691,0.9987754821777344,0.9954169392585754,0.9954370856285095,0.9933163523674011,0.9996678829193115,0.9980679750442505,0.9482182264328003,0.01107020117342472,0.9118409752845764,0.09485208243131638,0.8789122700691223,0.2572723925113678,0.8594264984130859,0.26502349972724915,0.7871464490890503,0.2435234636068344,0.9981316924095154,0.9984961152076721,0.637806236743927,0.005261230748146772,0.7834323644638062,0.04632972925901413,0.9131580591201782,0.134465292096138,0.8907554149627686,0.12198053300380707
0.9991621971130371,0.9983841776847839,0.998742938041687,0.998833954334259,0.9986777305603027,0.9992050528526306,0.9989692568778992,0.9987522959709167,0.9953342080116272,0.9953525066375732,0.9931932687759399,0.9996650218963623,0.9980539083480835,0.9478324055671692,0.011054744012653828,0.9114236235618591,0.09472300857305527,0.878420889377594,0.2568137049674988,0.8588782548904419,0.26457780599594116,0.7862985134124756,0.24295790493488312,0.9981233477592468,0.9984888434410095,0.6348050236701965,0.0052117216400802135,0.7815370559692383,0.046049438416957855,0.9124727845191956,0.1339227855205536,0.8897610902786255,0.1213652715086937
0.9991514682769775,0.9983617663383484,0.9987260103225708,0.9988182783126831,0.9986590147018433,0.999194324016571,0.998955488204956,0.9987359046936035,0.9952751398086548,0.9952922463417053,0.9931077361106873,0.9996634721755981,0.9980459213256836,0.9476858377456665,0.01103836577385664,0.9112870097160339,0.09459658712148666,0.8782691359519958,0.2565544545650482,0.858696460723877,0.26432812213897705,0.7859531044960022,0.24262197315692902,0.9981176853179932,0.9984836578369141,0.6335106492042542,0.005179517436772585,0.7808244824409485,0.04588673263788223,0.9122463464736938,0.13362358510494232,0.8894129395484924,0.12103062123060226
0.9991407990455627,0.9983407855033875,0.9987090826034546,0.9988032579421997,0.998642086982727,0.9991841912269592,0.9989433884620667,0.9987194538116455,0.9952250123023987,0.9952362775802612,0.9930309057235718,0.9996618032455444,0.9980396628379822,0.9474284648895264,0.011033316142857075,0.9110873937606812,0.09462914615869522,0.8780618906021118,0.2564852237701416,0.8584727048873901,0.26427197456359863,0.7855557203292847,0.24243201315402985,0.9981092214584351,0.9984766840934753,0.6314091086387634,0.005140047520399094,0.7794960141181946,0.04558165743947029,0.9118264317512512,0.13297127187252045,0.8887134790420532,0.12032947689294815
0.9991372227668762,0.998331606388092,0.9987030029296875,0.9987975358963013,0.9986343383789062,0.999180018901825,0.9989378452301025,0.9987133741378784,0.9952002167701721,0.9952123761177063,0.9929976463317871,0.9996625781059265,0.9980421662330627,0.9474595189094543,0.01103258691728115,0.9112738370895386,0.09469000995159149,0.8782759308815002,0.2566872239112854,0.8587028980255127,0.26449185609817505,0.7857733964920044,0.24254216253757477,0.9981052875518799,0.9984732866287231,0.6298455595970154,0.005097511690109968,0.7781469225883484,0.04530533030629158,0.911405622959137,0.13244594633579254,0.8881316184997559,0.11983080208301544
0.999133288860321,0.9983206391334534,0.9986960291862488,0.998790442943573,0.9986253380775452,0.9991754293441772,0.9989312887191772,0.9987068176269531,0.995171308517456,0.9951858520507812,0.9929586052894592,0.9996634721755981,0.998043954372406,0.9476174116134644,0.011027219705283642,0.911695659160614,0.09492798149585724,0.8787792325019836,0.25739675760269165,0.8592666387557983,0.26524245738983154,0.7864274382591248,0.24315671622753143,0.9980997443199158,0.9984678626060486,0.6296424865722656,0.005080454517155886,0.7782605886459351,0.04525190219283104,0.9114683866500854,0.132368803024292,0.8883184790611267,0.11984098702669144
0.9991270899772644,0.9983040690422058,0.9986856579780579,0.9987798929214478,0.9986113905906677,0.999168336391449,0.9989209175109863,0.9986971616744995,0.9951244592666626,0.9951508641242981,0.9929117560386658,0.9996649622917175,0.9980488419532776,0.9479215741157532,0.011032148264348507,0.9122641682624817,0.09525040537118912,0.8794450759887695,0.25839054584503174,0.8599943518638611,0.26631632447242737,0.7873006463050842,0.24408917129039764,0.9981027245521545,0.998469352722168,0.6296400427818298,0.005055496469140053,0.7786123752593994,0.04532672092318535,0.9116328358650208,0.13250888884067535,0.888687014579773,0.1202612966299057
0.9991199970245361,0.9982860088348389,0.998674213886261,0.998768150806427,0.99859619140625,0.9991604685783386,0.9989094734191895,0.9986861944198608,0.9950757026672363,0.9951096773147583,0.9928570985794067,0.9996658563613892,0.9980505108833313,0.948265552520752,0.01105059776455164,0.9129123091697693,0.09565816819667816,0.8802307844161987,0.2595387101173401,0.8608620762825012,0.26754385232925415,0.7883657217025757,0.24519191682338715,0.9981051683425903,0.9984697103500366,0.6307520270347595,0.00504493759945035,0.7799809575080872,0.04556947574019432,0.9121348857879639,0.13302983343601227,0.8895276784896851,0.12105817347764969
0.9991145133972168,0.9982723593711853,0.9986652135848999,0.9987594485282898,0.9985846281051636,0.9991541504859924,0.9989006519317627,0.9986775517463684,0.995036780834198,0.9950760006904602,0.9928126931190491,0.9996665716171265,0.9980520606040955,0.9484912753105164,0.011064821854233742,0.9133626818656921,0.09589353203773499,0.8807621002197266,0.26017433404922485,0.8614518046379089,0.2682436406612396,0.7890448570251465,0.24581335484981537,0.9981046915054321,0.9984682202339172,0.6312270164489746,0.005035688169300556,0.7807480096817017,0.04573129490017891,0.9123561382293701,0.13330525159835815,0.8900138735771179,0.12159302830696106
0.9991088509559631,0.9982581734657288,0.9986559748649597,0.998750627040863,0.9985724091529846,0.9991474151611328,0.9988912343978882,0.9986692070960999,0.9949950575828552,0.9950412511825562,0.9927648901939392,0.9996673464775085,0.998052179813385,0.9487533569335938,0.011074979789555073,0.9138201475143433,0.09607541561126709,0.881292998790741,0.2607298195362091,0.8620321750640869,0.26885297894477844,0.7897087335586548,0.24634821712970734,0.9981049299240112,0.9984667897224426,0.6324300765991211,0.005032413173466921,0.7820464968681335,0.04599802568554878,0.9127588868141174,0.13380926847457886,0.8907503485679626,0.12234870344400406
0.9990966320037842,0.9982317090034485,0.9986365437507629,0.9987326264381409,0.9985508322715759,0.9991350769996643,0.9988752007484436,0.9986509680747986,0.9949283599853516,0.9949731230735779,0.9926709532737732,0.9996662735939026,0.9980456233024597,0.9486929178237915,0.011063318699598312,0.9137780666351318,0.09611385315656662,0.881242573261261,0.26087501645088196,0.8619657158851624,0.26904308795928955,0.7894982695579529,0.2464386373758316,0.998099148273468,0.9984608292579651,0.6323951482772827,0.005008821375668049,0.7825145721435547,0.04603897035121918,0.9128779768943787,0.1338733732700348,0.891025185585022,0.12254467606544495
0.9990912079811096,0.9982181191444397,0.998627245426178,0.9987232685089111,0.9985399842262268,0.9991295337677002,0.9988672733306885,0.9986430406570435,0.9948996305465698,0.9949414134025574,0.992628812789917,0.9996660351753235,0.9980432391166687,0.9488366842269897,0.01106621790677309,0.9140914678573608,0.09639540314674377,0.8816507458686829,0.2616627514362335,0.8624157309532166,0.2698901891708374,0.7900220155715942,0.24714688956737518,0.9980982542037964,0.9984581470489502,0.6343387365341187,0.005007509142160416,0.7843800187110901,0.04625466838479042,0.9135720729827881,0.13430942595005035,0.8920324444770813,0.1231534481048584
0.9990806579589844,0.9981960654258728,0.9986104369163513,0.9987082481384277,0.9985219240188599,0.9991188645362854,0.9988536834716797,0.998627245426178,0.9948416352272034,0.9948800206184387,0.9925398230552673,0.9996647834777832,0.9980339407920837,0.9486473798751831,0.011021990329027176,0.9138517379760742,0.09611742198467255,0.8813607692718506,0.26109579205513,0.862087607383728,0.2693425416946411,0.7894850373268127,0.24655212461948395,0.9980944395065308,0.9984533190727234,0.6335543394088745,0.004971216432750225,0.7841931581497192,0.04614671319723129,0.913501501083374,0.1341058611869812,0.8919694423675537,0.12298346310853958
0.9990748167037964,0.9981823563575745,0.9986007213592529,0.9986993670463562,0.9985100626945496,0.9991121888160706,0.9988446831703186,0.9986183047294617,0.9948005080223083,0.9948420524597168,0.9924823641777039,0.9996649622917175,0.9980299472808838,0.9486625790596008,0.01098861638456583,0.9139567613601685,0.09592439234256744,0.8814662098884583,0.2608281075954437,0.8621931076049805,0.26909565925598145,0.7895398139953613,0.24625736474990845,0.9980959892272949,0.99845290184021,0.6335809826850891,0.004948141518980265,0.784527599811554,0.04616737365722656,0.9136472940444946,0.13410674035549164,0.8922330737113953,0.12314575910568237
0.999070942401886,0.9981717467308044,0.9985936880111694,0.9986926317214966,0.9985010027885437,0.9991074204444885,0.9988380074501038,0.9986109733581543,0.9947690367698669,0.9948151707649231,0.992443323135376,0.9996656179428101,0.9980306029319763,0.9487582445144653,0.010978441685438156,0.9142441749572754,0.09606923162937164,0.8818040490150452,0.26129603385925293,0.862562894821167,0.26959824562072754,0.7899744510650635,0.2466529905796051,0.9980992078781128,0.9984548091888428,0.6337215304374695,0.004928864538669586,0.7851091027259827,0.04623040929436684,0.9139406681060791,0.13421133160591125,0.8926825523376465,0.12344824522733688
0.9990763068199158,0.9981807470321655,0.9986015558242798,0.9986997246742249,0.9985073804855347,0.9991116523742676,0.9988427758216858,0.9986183047294617,0.9947889447212219,0.9948411583900452,0.9924759268760681,0.9996675252914429,0.9980378746986389,0.9491254687309265,0.011019235476851463,0.9149988293647766,0.0965348482131958,0.8827371597290039,0.26240065693855286,0.8636127710342407,0.27073144912719727,0.7913744449615479,0.24768464267253876,0.9981101751327515,0.9984626173973083,0.6358428001403809,0.004948739428073168,0.7872236371040344,0.04660690948367119,0.9148460626602173,0.13497529923915863,0.8939334154129028,0.12448010593652725
0.9990823268890381,0.9981916546821594,0.9986107349395752,0.9987074732780457,0.9985162019729614,0.9991174936294556,0.9988495111465454,0.9986268877983093,0.9948213696479797,0.9948733448982239,0.9925222396850586,0.9996691346168518,0.9980464577674866,0.9494448304176331,0.011054552160203457,0.9156785011291504,0.09700877219438553,0.8836215138435364,0.26355263590812683,0.8646162748336792,0.27191224694252014,0.7927639484405518,0.2487959861755371,0.9981189370155334,0.9984695911407471,0.6387985944747925,0.004988481756299734,0.7899003028869629,0.04703424125909805,0.9159642457962036,0.13586217164993286,0.8954260945320129,0.12557652592658997
0.9990842938423157,0.9981939792633057,0.9986137747764587,0.9987093806266785,0.9985178709030151,0.9991192817687988,0.9988508820533752,0.9986298680305481,0.9948312044143677,0.9948850870132446,0.992537796497345,0.9996703863143921,0.9980512261390686,0.9497058391571045,0.011058865115046501,0.9161850810050964,0.0971839651465416,0.8842746615409851,0.26411741971969604,0.865346372127533,0.27249208092689514,0.7937663197517395,0.2493581771850586,0.9981249570846558,0.9984738230705261,0.6411715745925903,0.005011117551475763,0.7919484972953796,0.04729226976633072,0.916863203048706,0.13644413650035858,0.8965747356414795,0.12627695500850677
0.9990847110748291,0.9981952905654907,0.9986151456832886,0.9987102150917053,0.9985188841819763,0.9991201758384705,0.9988515377044678,0.998631477355957,0.9948393106460571,0.9948920607566833,0.992547333240509,0.999670684337616,0.9980512857437134,0.9498980641365051,0.011058279313147068,0.9166171550750732,0.09728023409843445,0.8848674893379211,0.2643923759460449,0.8660268783569336,0.2727908790111542,0.7946911454200745,0.2496640533208847,0.9981289505958557,0.998475968837738,0.6439693570137024,0.005048220045864582,0.7942107915878296,0.047610264271497726,0.917745053768158,0.1371210813522339,0.8977256417274475,0.12700827419757843
0.9990860819816589,0.9982007145881653,0.9986193180084229,0.9987143874168396,0.9985224008560181,0.999121904373169,0.9988533854484558,0.9986369609832764,0.9948529005050659,0.9949095845222473,0.9925655126571655,0.9996711015701294,0.9980470538139343,0.950152575969696,0.011039127595722675,0.9171023368835449,0.09703424572944641,0.885512113571167,0.2638680338859558,0.8667649030685425,0.2722606360912323,0.7956873774528503,0.24925613403320312,0.9981339573860168,0.9984772205352783,0.6467884182929993,0.005092731676995754,0.7963063716888428,0.04795132577419281,0.9184942841529846,0.1378997564315796,0.8987002968788147,0.1277073621749878
0.9990894794464111,0.9982108473777771,0.9986259341239929,0.9987215995788574,0.9985299110412598,0.9991254210472107,0.9988583922386169,0.9986439943313599,0.9948762655258179,0.9949360489845276,0.9925968050956726,0.999671220779419,0.9980442523956299,0.9503341317176819,0.011055295355618,0.9175452589988708,0.09710287302732468,0.8860909938812256,0.26380956172943115,0.8674461841583252,0.2721982002258301,0.7966119050979614,0.24922959506511688,0.9981364607810974,0.998477578163147,0.6483831405639648,0.005127591546624899,0.7975223064422607,0.04817624390125275,0.9189249277114868,0.13839344680309296,0.8992379903793335,0.1280953735113144
0.999091386795044,0.9982152581214905,0.9986292719841003,0.9987249970436096,0.998532772064209,0.9991268515586853,0.998860239982605,0.9986466765403748,0.9948830604553223,0.9949437379837036,0.9926048517227173,0.9996713399887085,0.9980442523956299,0.9504638314247131,0.011071045882999897,0.9176976084709167,0.09708690643310547,0.8862600922584534,0.2636835277080536,0.8676284551620483,0.2720634639263153,0.7968379259109497,0.24915283918380737,0.9981386661529541,0.9984787702560425,0.6487678289413452,0.005136073101311922,0.7978425025939941,0.048263564705848694,0.9190694093704224,0.1386972963809967,0.8994137644767761,0.12829425930976868
0.99909907579422,0.9982311129570007,0.9986411929130554,0.9987359642982483,0.9985454082489014,0.9991341233253479,0.9988695383071899,0.9986572861671448,0.9949243068695068,0.9949785470962524,0.9926551580429077,0.9996719360351562,0.9980504512786865,0.9506046772003174,0.011133070103824139,0.9180476665496826,0.09754512459039688,0.8867156505584717,0.2645283639431,0.8681564927101135,0.2729170620441437,0.7975994348526001,0.2499590814113617,0.9981374740600586,0.9984788298606873,0.6490271687507629,0.0051470170728862286,0.7982469201087952,0.04827362671494484,0.9193414449691772,0.13885170221328735,0.8996950387954712,0.1283503770828247
0.9991039037704468,0.9982415437698364,0.9986486434936523,0.9987428784370422,0.9985538125038147,0.9991387128829956,0.9988754391670227,0.9986642003059387,0.9949502944946289,0.9950030446052551,0.9926892518997192,0.999671995639801,0.9980519413948059,0.9506825804710388,0.01116411667317152,0.9182788133621216,0.09782389551401138,0.8870297074317932,0.2650575041770935,0.8685211539268494,0.27344608306884766,0.7981374263763428,0.2504621148109436,0.9981383085250854,0.9984796047210693,0.6499924659729004,0.005169659852981567,0.7993530631065369,0.04841550439596176,0.9197695255279541,0.1391533762216568,0.9002541899681091,0.1286325752735138
0.9991061687469482,0.9982463717460632,0.9986522793769836,0.9987459778785706,0.998557984828949,0.9991410374641418,0.9988782405853271,0.9986673593521118,0.9949644207954407,0.9950156807899475,0.9927076101303101,0.9996716976165771,0.9980514645576477,0.9506821632385254,0.011165454983711243,0.9183218479156494,0.09783434122800827,0.8871190547943115,0.26508545875549316,0.8686274886131287,0.27345922589302063,0.7983548045158386,0.25052475929260254,0.9981368780136108,0.9984787106513977,0.6503849625587463,0.005173648241907358,0.8000075221061707,0.04837818443775177,0.9200674891471863,0.1391424536705017,0.9005740880966187,0.12852206826210022
0.99910569190979,0.9982455968856812,0.9986518621444702,0.9987455010414124,0.9985570907592773,0.9991404414176941,0.9988771677017212,0.9986668825149536,0.9949612021446228,0.9950106143951416,0.9926973581314087,0.9996715188026428,0.9980485439300537,0.950610339641571,0.011128651909530163,0.9182475209236145,0.09745348244905472,0.8870546817779541,0.26432088017463684,0.8685513734817505,0.27266883850097656,0.7982684373855591,0.24982555210590363,0.9981347918510437,0.9984762072563171,0.6501813530921936,0.005159310530871153,0.8002604246139526,0.0482310950756073,0.9202532768249512,0.13893434405326843,0.9007167816162109,0.12820863723754883
0.9991098046302795,0.9982526302337646,0.9986578226089478,0.9987507462501526,0.9985623359680176,0.999143660068512,0.998880922794342,0.998672366142273,0.9949762225151062,0.9950273633003235,0.9927206039428711,0.9996726512908936,0.9980521202087402,0.950812578201294,0.011131963692605495,0.9185831546783447,0.09738074988126755,0.8874410390853882,0.2641932964324951,0.8689810633659363,0.27253976464271545,0.7988327145576477,0.24973276257514954,0.9981337189674377,0.9984747171401978,0.650170624256134,0.00515263294801116,0.800118625164032,0.048141807317733765,0.9202383160591125,0.13878566026687622,0.9006669521331787,0.12804163992404938
0.9991143345832825,0.9982598423957825,0.9986647367477417,0.9987570643424988,0.9985671639442444,0.999146580696106,0.9988837838172913,0.9986796975135803,0.994982123374939,0.9950497150421143,0.9927434325218201,0.9996747970581055,0.998054027557373,0.9510554671287537,0.011083186604082584,0.9186485409736633,0.09662998467683792,0.887418270111084,0.26273059844970703,0.8689097762107849,0.2710226774215698,0.7987069487571716,0.2484445571899414,0.9981400966644287,0.9984782934188843,0.6504231095314026,0.005144159775227308,0.799899160861969,0.04811181128025055,0.9201140999794006,0.13879144191741943,0.9005568027496338,0.12799830734729767
0.9991178512573242,0.9982655644416809,0.9986699223518372,0.9987617135047913,0.9985714554786682,0.9991492033004761,0.9988866448402405,0.9986850023269653,0.9949902296066284,0.9950656890869141,0.9927637577056885,0.9996760487556458,0.998056173324585,0.9511764049530029,0.011056900024414062,0.9186372756958008,0.0961838811635971,0.8873361945152283,0.2618601620197296,0.8687829971313477,0.2701193690299988,0.79850172996521,0.2476683259010315,0.9981445074081421,0.9984810948371887,0.6507077217102051,0.005137103609740734,0.7997627854347229,0.04808785766363144,0.9200122952461243,0.13875432312488556,0.9004684090614319,0.12794022262096405
0.9991238117218018,0.9982756972312927,0.9986786246299744,0.998769223690033,0.998579740524292,0.9991545081138611,0.9988928437232971,0.9986937046051025,0.9950147271156311,0.9950953125953674,0.9928063750267029,0.9996777176856995,0.9980626702308655,0.9514123201370239,0.011052701622247696,0.9187940955162048,0.09599436074495316,0.887459397315979,0.2615506947040558,0.8688937425613403,0.269793301820755,0.7986283898353577,0.24742306768894196,0.9981498718261719,0.9984850883483887,0.6515761613845825,0.005139774642884731,0.7999832034111023,0.04811820387840271,0.9200659990310669,0.13882283866405487,0.9005753993988037,0.1280219405889511
0.9991291761398315,0.998282790184021,0.9986854791641235,0.9987756609916687,0.9985853433609009,0.9991579651832581,0.9988967180252075,0.998700737953186,0.995021402835846,0.9951262474060059,0.9928479194641113,0.9996804594993591,0.9980722069740295,0.951723575592041,0.011057893745601177,0.9190765023231506,0.09595868736505508,0.8876758217811584,0.26160192489624023,0.8691107630729675,0.2698245942592621,0.7989563345909119,0.2475195825099945,0.9981553554534912,0.9984901547431946,0.6509954929351807,0.00511790020391345,0.7989352345466614,0.04798700660467148,0.9197004437446594,0.13848844170570374,0.9000779390335083,0.12771043181419373
0.999130368232727,0.9982823133468628,0.9986865520477295,0.9987769722938538,0.9985842704772949,0.9991574287414551,0.9988954663276672,0.9987024664878845,0.9950056672096252,0.9951376914978027,0.9928596019744873,0.9996823072433472,0.9980750679969788,0.9519124031066895,0.011053377762436867,0.9191483855247498,0.09572230279445648,0.8876450061798096,0.26117217540740967,0.8690446019172668,0.26937931776046753,0.7988777756690979,0.24716360867023468,0.9981614947319031,0.9984953999519348,0.6500850915908813,0.005093752406537533,0.7976099252700806,0.04786764830350876,0.9191898703575134,0.138225719332695,0.8994006514549255,0.12741489708423615
0.9991341233253479,0.9982887506484985,0.9986914396286011,0.9987818002700806,0.9985896348953247,0.9991603493690491,0.9988992810249329,0.99870765209198,0.995016872882843,0.9951632022857666,0.992896556854248,0.9996834993362427,0.9980800747871399,0.9521203637123108,0.01110257487744093,0.9194654226303101,0.09619438648223877,0.8879650831222534,0.26211050152778625,0.8694014549255371,0.27034062147140503,0.7993872761726379,0.248069629073143,0.9981632828712463,0.9984973669052124,0.6499878168106079,0.005094004794955254,0.7970018982887268,0.04782295972108841,0.918865442276001,0.13798917829990387,0.898991584777832,0.12720943987369537
0.9991332292556763,0.9982866048812866,0.9986899495124817,0.9987806677818298,0.9985879063606262,0.9991591572761536,0.9988978505134583,0.9987072348594666,0.995009183883667,0.9951676726341248,0.9929012060165405,0.9996838569641113,0.9980809092521667,0.9522093534469604,0.011141639202833176,0.9195449352264404,0.0966254472732544,0.8880137801170349,0.26297470927238464,0.8694495558738708,0.27122804522514343,0.7994611859321594,0.24888379871845245,0.9981662631034851,0.9985001087188721,0.6499355435371399,0.005097382236272097,0.7963340282440186,0.04786863923072815,0.9185241460800171,0.1380181461572647,0.898574709892273,0.12723708152770996
0.9991351962089539,0.9982898235321045,0.9986922740936279,0.9987826943397522,0.9985911846160889,0.9991611242294312,0.9989004731178284,0.9987099170684814,0.9950209259986877,0.9951866865158081,0.9929319024085999,0.9996842741966248,0.9980853796005249,0.9523059129714966,0.011208480224013329,0.9196833372116089,0.09726887196302414,0.8881735801696777,0.2642490565776825,0.8696349263191223,0.2725313603878021,0.7997532486915588,0.25007885694503784,0.9981675744056702,0.9985023736953735,0.6504091024398804,0.005106842610985041,0.7962549924850464,0.04791755974292755,0.9184411764144897,0.13803766667842865,0.8984521627426147,0.12725983560085297
0.9991364479064941,0.9982904195785522,0.9986937642097473,0.9987841844558716,0.998590886592865,0.9991611838340759,0.9989000558853149,0.9987125992774963,0.995015561580658,0.9952045679092407,0.9929531216621399,0.9996857047080994,0.9980894327163696,0.952573299407959,0.011260228231549263,0.9199704527854919,0.09763211756944656,0.8884516358375549,0.2650325298309326,0.8699246048927307,0.2733176350593567,0.800172746181488,0.25084221363067627,0.9981754422187805,0.9985089898109436,0.6509155035018921,0.0051135350950062275,0.7961292862892151,0.04805361479520798,0.918369472026825,0.13824793696403503,0.8983609676361084,0.12748897075653076
0.999136209487915,0.9982902407646179,0.9986926913261414,0.9987834095954895,0.9985913038253784,0.9991612434387207,0.9989004731178284,0.9987126588821411,0.9950191378593445,0.9952100515365601,0.9929631948471069,0.9996848702430725,0.9980882406234741,0.9525933861732483,0.01130328793078661,0.9199314117431641,0.09801646322011948,0.888390064239502,0.265744686126709,0.8698510527610779,0.2740245759487152,0.8001028895378113,0.2514916658401489,0.9981768131256104,0.9985106587409973,0.6525363922119141,0.005148244556039572,0.797264814376831,0.048329539597034454,0.9186791181564331,0.13865810632705688,0.8988035917282104,0.12791688740253448
0.9991382956504822,0.9982938170433044,0.9986954927444458,0.9987860918045044,0.9985939264297485,0.9991626739501953,0.9989020824432373,0.9987162351608276,0.9950239062309265,0.995223343372345,0.9929781556129456,0.9996854662895203,0.9980888366699219,0.9527488350868225,0.01133220735937357,0.9200929999351501,0.09829815477132797,0.8885359764099121,0.26634567975997925,0.8699972629547119,0.2746242880821228,0.8002888560295105,0.2520619034767151,0.9981805086135864,0.9985130429267883,0.6539995074272156,0.005175825674086809,0.7980345487594604,0.048605240881443024,0.9188756942749023,0.13917890191078186,0.8991360068321228,0.12844642996788025
0.9991354942321777,0.9982888102531433,0.9986903667449951,0.9987819194793701,0.9985905885696411,0.9991602301597595,0.9988995790481567,0.9987117648124695,0.9950116872787476,0.9952083826065063,0.992958128452301,0.9996839761734009,0.9980831742286682,0.9526274800300598,0.011344440281391144,0.9198067784309387,0.09846076369285583,0.8881586194038391,0.26657262444496155,0.8695605993270874,0.2748276889324188,0.7996969819068909,0.25222453474998474,0.9981805682182312,0.9985132813453674,0.6552084684371948,0.005207433365285397,0.7989452481269836,0.04891546070575714,0.9191053509712219,0.13970297574996948,0.8994731903076172,0.1289377510547638
0.9991289377212524,0.9982776045799255,0.9986790418624878,0.9987725019454956,0.9985827207565308,0.9991547465324402,0.9988940954208374,0.9987010359764099,0.9949881434440613,0.995179295539856,0.9929217100143433,0.9996809959411621,0.9980749487876892,0.9523099660873413,0.011378796771168709,0.9193501472473145,0.09886106103658676,0.8876166343688965,0.26710689067840576,0.8689690232276917,0.2753584682941437,0.7989228963851929,0.25262245535850525,0.9981740713119507,0.9985092878341675,0.6549410223960876,0.005218529142439365,0.7990042567253113,0.04894009232521057,0.9190514087677002,0.13954876363277435,0.899322509765625,0.12873949110507965
0.9991267323493958,0.9982736706733704,0.9986741542816162,0.9987685680389404,0.9985803961753845,0.9991528987884521,0.9988928437232971,0.9986959099769592,0.9949806332588196,0.995169460773468,0.9929120540618896,0.9996793270111084,0.9980728626251221,0.9521453380584717,0.011424618773162365,0.919058620929718,0.09930022805929184,0.8872499465942383,0.267810195684433,0.8685626983642578,0.2760508358478546,0.7984088659286499,0.2531910240650177,0.9981714487075806,0.9985089302062988,0.654621422290802,0.005225806962698698,0.7990472912788391,0.048967648297548294,0.9190617799758911,0.1394565850496292,0.8992424011230469,0.1286284178495407
0.9991238117218018,0.9982680082321167,0.9986689686775208,0.9987637400627136,0.9985761046409607,0.999150276184082,0.9988898634910583,0.998690664768219,0.9949650764465332,0.9951568245887756,0.9928968548774719,0.9996782541275024,0.9980701804161072,0.9521036148071289,0.011440464295446873,0.9189078211784363,0.09948138147592545,0.8870432376861572,0.26816126704216003,0.8683203458786011,0.27639251947402954,0.7981120347976685,0.253479927778244,0.9981740713119507,0.9985119700431824,0.6552810072898865,0.005249262787401676,0.7998309135437012,0.049201857298612595,0.9193263053894043,0.13973353803157806,0.8995704650878906,0.12902005016803741
0.999125063419342,0.9982701539993286,0.9986701607704163,0.99876469373703,0.9985776543617249,0.9991511702537537,0.9988912343978882,0.9986904263496399,0.9949671626091003,0.9951543807983398,0.9928959012031555,0.9996779561042786,0.9980723261833191,0.9520161747932434,0.011468632146716118,0.918781578540802,0.09973228722810745,0.8868815898895264,0.2686687111854553,0.8681347966194153,0.2768869698047638,0.7978864908218384,0.253878653049469,0.9981760382652283,0.9985151886940002,0.6548008322715759,0.005251176189631224,0.8000146746635437,0.04930507391691208,0.9195154905319214,0.1399392932653427,0.8997461795806885,0.1292840838432312
0.9991244077682495,0.9982689619064331,0.9986684918403625,0.9987632036209106,0.998576819896698,0.9991505742073059,0.9988908767700195,0.9986878633499146,0.9949626922607422,0.9951474666595459,0.9928896427154541,0.9996772408485413,0.9980729222297668,0.9518636465072632,0.011496488936245441,0.9186263084411621,0.10002850741147995,0.8866944313049316,0.2692520022392273,0.8679265975952148,0.2774669826030731,0.797630250453949,0.25434383749961853,0.9981762170791626,0.9985169768333435,0.6539619565010071,0.005249586887657642,0.7998878359794617,0.04932309314608574,0.9195243120193481,0.13988955318927765,0.8997306823730469,0.12932218611240387
0.9991241693496704,0.9982666373252869,0.9986675381660461,0.9987614750862122,0.9985745549201965,0.9991497993469238,0.9988892674446106,0.9986859560012817,0.9949518442153931,0.9951404333114624,0.9928825497627258,0.9996775984764099,0.9980771541595459,0.9518458843231201,0.011505589820444584,0.9185591340065002,0.10017842799425125,0.8865739107131958,0.26975148916244507,0.8677658438682556,0.27797815203666687,0.7974157333374023,0.2548026144504547,0.9981791377067566,0.9985202550888062,0.6530947685241699,0.005236184224486351,0.799591600894928,0.04929317161440849,0.9194540977478027,0.13983917236328125,0.8996921181678772,0.12939392030239105
0.9991261959075928,0.9982702136039734,0.9986714124679565,0.9987645149230957,0.9985765814781189,0.9991512894630432,0.9988903403282166,0.9986896514892578,0.994953989982605,0.9951506853103638,0.9928944706916809,0.9996782541275024,0.9980790615081787,0.9519652724266052,0.011500468477606773,0.9185922145843506,0.10001980513334274,0.8865607976913452,0.2695862650871277,0.8677224516868591,0.2777988910675049,0.797357439994812,0.2547084391117096,0.9981834292411804,0.9985233545303345,0.6529913544654846,0.005235986318439245,0.7996017932891846,0.049345482140779495,0.9194623231887817,0.14006175100803375,0.8997460007667542,0.12958942353725433
