NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.5453271269798279,0.5337398648262024,0.531799852848053,0.5301716327667236,0.5331424474716187,0.5308753252029419,0.5286957621574402,0.5111887454986572,0.5113035440444946,0.5405252575874329,0.5402711629867554,0.5079187750816345,0.5037497878074646,0.5979523658752441,0.5749603509902954,0.6837379336357117,0.6603308320045471,0.704741358757019,0.6799764037132263,0.7080367803573608,0.682954728603363,0.7007074952125549,0.6787267327308655,0.47261977195739746,0.47111332416534424,0.644589900970459,0.6435400247573853,0.8257980942726135,0.8194596767425537,0.8578038811683655,0.8522003889083862,0.8610943555831909,0.8475102782249451
0.5456647872924805,0.5338906049728394,0.5319303870201111,0.5302807092666626,0.5333136320114136,0.5310500860214233,0.5288909077644348,0.5111992359161377,0.511375904083252,0.5409993529319763,0.5408005714416504,0.5079102516174316,0.5039168000221252,0.5979354381561279,0.574988603591919,0.683735191822052,0.6604987978935242,0.7047699093818665,0.680177628993988,0.7080528140068054,0.6832164525985718,0.7007188200950623,0.6789757609367371,0.4726048707962036,0.4713045358657837,0.6445350646972656,0.6435458660125732,0.8257720470428467,0.8194375038146973,0.8578121662139893,0.8521872162818909,0.8610236644744873,0.8478920459747314
0.5460076332092285,0.5341426730155945,0.532148003578186,0.5304665565490723,0.5335816144943237,0.5313026309013367,0.5291507244110107,0.5112610459327698,0.5114740133285522,0.5413394570350647,0.5411519408226013,0.5079124569892883,0.5039471983909607,0.5979297161102295,0.5750219821929932,0.6837327480316162,0.660678505897522,0.7047972679138184,0.6804584264755249,0.7080780267715454,0.6835864186286926,0.7007302641868591,0.679290771484375,0.472601979970932,0.4714066684246063,0.6445321440696716,0.6435787081718445,0.8257678747177124,0.8194277286529541,0.8578213453292847,0.8521764278411865,0.8609606027603149,0.8481204509735107
0.5464050769805908,0.5345097184181213,0.5324662923812866,0.5307407975196838,0.5339874029159546,0.5316870808601379,0.5295426845550537,0.5113772749900818,0.5116468667984009,0.5416461825370789,0.541485607624054,0.5079143047332764,0.5039708018302917,0.5979241132736206,0.5750616192817688,0.6837300062179565,0.6611522436141968,0.7048814296722412,0.6811908483505249,0.7082051038742065,0.685503363609314,0.70078444480896,0.6800673007965088,0.4725492000579834,0.47150611877441406,0.6444764137268066,0.6435821652412415,0.8257313370704651,0.8194214105606079,0.8578234910964966,0.8521702289581299,0.8608763813972473,0.8483337163925171
0.5467444062232971,0.5348535776138306,0.5327650308609009,0.5309990048408508,0.5343570113182068,0.5320262312889099,0.52987140417099,0.5115059018135071,0.5117825269699097,0.5419402122497559,0.5417806506156921,0.507921040058136,0.5039721131324768,0.5979182124137878,0.5750642418861389,0.6837274432182312,0.6614274382591248,0.7049222588539124,0.6815609931945801,0.7082527279853821,0.6864103078842163,0.7008014917373657,0.6804718971252441,0.47252970933914185,0.4715246558189392,0.644468367099762,0.6435813307762146,0.8257241249084473,0.8194146752357483,0.8578336238861084,0.8521581292152405,0.8608372211456299,0.8485009670257568
0.5469878315925598,0.5351939797401428,0.5330650806427002,0.5312641263008118,0.5347099900245667,0.5323406457901001,0.5301592350006104,0.5116689205169678,0.5118971467018127,0.5421012043952942,0.5419247150421143,0.5079578161239624,0.5038669109344482,0.5979111194610596,0.575066089630127,0.6837525963783264,0.6616480946540833,0.7054954767227173,0.681835949420929,0.7084510326385498,0.6869754195213318,0.7009239792823792,0.6807715892791748,0.4725223779678345,0.4715135097503662,0.6444671750068665,0.6436306238174438,0.8257214426994324,0.8196035027503967,0.857848048210144,0.8528350591659546,0.8607954382896423,0.848663330078125
0.5472337007522583,0.5355135202407837,0.5333467125892639,0.5315101742744446,0.5350340604782104,0.5326197147369385,0.5303952693939209,0.5118273496627808,0.5119687914848328,0.5422959923744202,0.5420626401901245,0.5081047415733337,0.5035316348075867,0.5979313850402832,0.5750625133514404,0.6838561296463013,0.6617497205734253,0.7061004638671875,0.681965708732605,0.7087312340736389,0.6872382164001465,0.7011321187019348,0.6808897256851196,0.47252118587493896,0.4713236689567566,0.6445679664611816,0.6436449289321899,0.8257332444190979,0.8197757005691528,0.8578766584396362,0.8532663583755493,0.8607689142227173,0.848771333694458
0.547461986541748,0.5358201861381531,0.5336259007453918,0.5317635536193848,0.5353491306304932,0.5329027771949768,0.5306459665298462,0.5119702816009521,0.5120372772216797,0.5425117015838623,0.5422232747077942,0.5082579255104065,0.5032032132148743,0.5979524850845337,0.5750386714935303,0.6839458346366882,0.661791205406189,0.7065070271492004,0.6820138692855835,0.7089316844940186,0.6873487830162048,0.7012784481048584,0.6809325218200684,0.4725207984447479,0.47112560272216797,0.6447029113769531,0.6408395171165466,0.8257458209991455,0.8198906183242798,0.8579005599021912,0.8531851172447205,0.8607504963874817,0.8488431572914124
0.5478012561798096,0.5361670851707458,0.5339421033859253,0.5320510864257812,0.5356906056404114,0.533200204372406,0.5309061408042908,0.5121194124221802,0.5121405124664307,0.542824387550354,0.542473316192627,0.5084226131439209,0.5030053853988647,0.5979803204536438,0.5750362873077393,0.6840686202049255,0.6618592143058777,0.7069208025932312,0.6820809841156006,0.709534764289856,0.6874827742576599,0.7014560103416443,0.6809918284416199,0.47252053022384644,0.47092342376708984,0.6449097990989685,0.6392874717712402,0.8257535696029663,0.8198125958442688,0.8579185605049133,0.8530902862548828,0.8607436418533325,0.8488987684249878
0.5480373501777649,0.5364212989807129,0.5341798663139343,0.5322731733322144,0.5359416604042053,0.5334274172782898,0.5311155915260315,0.5122305154800415,0.5122314095497131,0.5430252552032471,0.5426336526870728,0.5085176229476929,0.5028045773506165,0.5979948043823242,0.5749734044075012,0.684123694896698,0.6618742942810059,0.7071492075920105,0.6821027398109436,0.7095854878425598,0.6875618696212769,0.7015430331230164,0.6810160279273987,0.4725275933742523,0.4707939028739929,0.6451430320739746,0.6383189558982849,0.8257656693458557,0.8197585344314575,0.8579461574554443,0.8530425429344177,0.8607343435287476,0.8489600419998169
0.548342227935791,0.536690890789032,0.5344341397285461,0.5325124859809875,0.5362124443054199,0.5336796045303345,0.531353771686554,0.5123569965362549,0.512354850769043,0.5432403087615967,0.5428351759910583,0.508588433265686,0.5027509927749634,0.5980052947998047,0.5749444365501404,0.6841912865638733,0.6620199084281921,0.7073655128479004,0.6822116374969482,0.7100003957748413,0.687777042388916,0.7016656398773193,0.6811624765396118,0.47252681851387024,0.47077476978302,0.6451480984687805,0.6379712820053101,0.8257606625556946,0.8196771144866943,0.8579521775245667,0.8530001640319824,0.8607031106948853,0.8490265607833862
0.5485959053039551,0.5368829369544983,0.5346227288246155,0.5327033400535583,0.5364018082618713,0.5338635444641113,0.5315431356430054,0.5124883055686951,0.5125078558921814,0.5433839559555054,0.5429836511611938,0.5085930824279785,0.5027334094047546,0.5980064868927002,0.5749260187149048,0.6842260956764221,0.6621767282485962,0.7075225114822388,0.6823191046714783,0.7103176116943359,0.6879652142524719,0.7017786502838135,0.6813375949859619,0.47252342104911804,0.4707740545272827,0.6451491713523865,0.6379374265670776,0.825747013092041,0.8197733163833618,0.8579564690589905,0.8533979058265686,0.8606455326080322,0.849143385887146
0.5488282442092896,0.5370851159095764,0.5348520874977112,0.5329681634902954,0.536581814289093,0.5340597033500671,0.5317758321762085,0.5127761960029602,0.512794017791748,0.5435371994972229,0.5431309938430786,0.5085973143577576,0.5027233362197876,0.598023533821106,0.5749160647392273,0.6842654943466187,0.662240207195282,0.7076410055160522,0.6823312640190125,0.7105298042297363,0.688007652759552,0.7018735408782959,0.6813919544219971,0.4725150167942047,0.47078171372413635,0.6451627612113953,0.6380269527435303,0.8257414102554321,0.8199045658111572,0.8579674363136292,0.8537458181381226,0.8605727553367615,0.8492152690887451
0.5490992069244385,0.5373549461364746,0.5351533889770508,0.5333113074302673,0.5368134379386902,0.5343014597892761,0.5320519804954529,0.5131257176399231,0.5131379961967468,0.5437672734260559,0.5433582663536072,0.5086009502410889,0.5027755498886108,0.5980252623558044,0.5749767422676086,0.6842687726020813,0.6623599529266357,0.7076475024223328,0.6823921203613281,0.7105939984321594,0.6880643963813782,0.7018862962722778,0.6814526319503784,0.4724363386631012,0.47081005573272705,0.6452144384384155,0.6408396363258362,0.8257359862327576,0.8200618624687195,0.8579886555671692,0.8540831208229065,0.8604845404624939,0.8493353128433228
0.5493007898330688,0.5375319719314575,0.5353619456291199,0.5335584878921509,0.5369532108306885,0.5344496965408325,0.5322261452674866,0.5133615136146545,0.5133395791053772,0.5440618395805359,0.5436421036720276,0.5087019801139832,0.5027985572814941,0.5980374813079834,0.5749847292900085,0.6842716336250305,0.6624511480331421,0.7076645493507385,0.6824406981468201,0.7106773257255554,0.6881303191184998,0.7019088864326477,0.6815339922904968,0.47237494587898254,0.47081616520881653,0.6452152729034424,0.6421121954917908,0.8257337808609009,0.8202035427093506,0.8580110669136047,0.8543532490730286,0.8604103326797485,0.8494586944580078
0.54948890209198,0.5377129316329956,0.5355632305145264,0.5337843894958496,0.5371169447898865,0.534615695476532,0.5324071645736694,0.5135982036590576,0.5135091543197632,0.5443164706230164,0.5439188480377197,0.5088889002799988,0.5028125643730164,0.5980913639068604,0.5749912858009338,0.6842740774154663,0.6624854207038879,0.7076661586761475,0.6824466586112976,0.7107028365135193,0.6881449818611145,0.701916515827179,0.6815564036369324,0.4723021686077118,0.47078776359558105,0.6452149748802185,0.6427503228187561,0.8257253170013428,0.8202590942382812,0.8580254316329956,0.854494035243988,0.860348105430603,0.849509060382843
0.5496971011161804,0.5379917025566101,0.5358546376228333,0.5340966582298279,0.5373430848121643,0.5348137021064758,0.5325887799263,0.5138971209526062,0.5136746764183044,0.5444820523262024,0.5440351366996765,0.5091169476509094,0.5026749968528748,0.5982073545455933,0.5749584436416626,0.6843016743659973,0.6624864339828491,0.7077040076255798,0.6823880076408386,0.710785448551178,0.6880639791488647,0.701963484287262,0.6815276145935059,0.47229859232902527,0.4706953167915344,0.6452266573905945,0.6418124437332153,0.8257234692573547,0.8202934265136719,0.8580412268638611,0.854581356048584,0.8602958917617798,0.8495306968688965
0.5500002503395081,0.5384347438812256,0.5362884998321533,0.5345380306243896,0.5377051830291748,0.535097599029541,0.5328117609024048,0.5143170356750488,0.5138512253761292,0.5446129441261292,0.5440942049026489,0.5093308091163635,0.502185583114624,0.5982875823974609,0.5746971368789673,0.6844111084938049,0.6624652147293091,0.7078141570091248,0.6822910308837891,0.710953950881958,0.6879236698150635,0.7021009922027588,0.6814541816711426,0.47230422496795654,0.4705227017402649,0.6453004479408264,0.6410801410675049,0.8257279992103577,0.8203589916229248,0.8580749034881592,0.8546777367591858,0.8602347373962402,0.8495647311210632
0.5504480600357056,0.5391210913658142,0.5369001626968384,0.5350965857505798,0.5383471846580505,0.5355969071388245,0.5331811308860779,0.5147260427474976,0.5140798091888428,0.5447684526443481,0.5441825985908508,0.5095984935760498,0.501860499382019,0.5983551144599915,0.5746728777885437,0.684968113899231,0.6625573635101318,0.7084113955497742,0.6823354363441467,0.7116655111312866,0.6879634261131287,0.7027839422225952,0.6814964413642883,0.4722408652305603,0.4703332483768463,0.6449655890464783,0.6402789354324341,0.8256784081459045,0.820309042930603,0.85808265209198,0.8546861410140991,0.8601477742195129,0.8495985269546509
0.5508724451065063,0.5399327874183655,0.5376331806182861,0.5357674956321716,0.5391530394554138,0.5362705588340759,0.5337191224098206,0.5153475403785706,0.5145044922828674,0.5449048280715942,0.5442725419998169,0.5097411274909973,0.5014101266860962,0.5983579754829407,0.5749236941337585,0.6856539845466614,0.663116455078125,0.7089378237724304,0.6828784346580505,0.7123762369155884,0.688576340675354,0.703474760055542,0.6820099353790283,0.4722382426261902,0.470327764749527,0.6444167494773865,0.6402135491371155,0.8256332278251648,0.8203387260437012,0.8580843210220337,0.8547207713127136,0.8600766062736511,0.8496363162994385
0.5515697598457336,0.5405542850494385,0.5382277965545654,0.5363411903381348,0.5397752523422241,0.5368465185165405,0.534250795841217,0.5158987641334534,0.5149838924407959,0.5456825494766235,0.5449956655502319,0.5103352069854736,0.5014204978942871,0.5983182787895203,0.5754493474960327,0.6857518553733826,0.6635006666183472,0.7089552879333496,0.6846466064453125,0.7124428749084473,0.6894981265068054,0.7035564184188843,0.682793140411377,0.4721708297729492,0.4702640175819397,0.6436346173286438,0.6419625282287598,0.8253498077392578,0.8206160664558411,0.8580403923988342,0.854882001876831,0.8599968552589417,0.8502698540687561
0.5542373657226562,0.5429268479347229,0.5404676198959351,0.5384694337844849,0.5423793196678162,0.5393866896629333,0.5365993976593018,0.517811119556427,0.5168561935424805,0.5480878353118896,0.5477116703987122,0.5125720500946045,0.5014212131500244,0.5981113910675049,0.5754876136779785,0.6862460970878601,0.6640535593032837,0.7092236280441284,0.6849866509437561,0.7127307057380676,0.6902186870574951,0.7038302421569824,0.683346688747406,0.47224918007850647,0.46990343928337097,0.6435093879699707,0.6422756910324097,0.825298547744751,0.8206391334533691,0.8580275177955627,0.8549115657806396,0.8599521517753601,0.8505376577377319
0.5565609931945801,0.5456883907318115,0.5433254837989807,0.5413748621940613,0.5455183386802673,0.5428380966186523,0.5402478575706482,0.5208755135536194,0.5198647379875183,0.5507405996322632,0.5503637790679932,0.5152010321617126,0.5019803047180176,0.5974324345588684,0.5759584903717041,0.6873853802680969,0.6663191914558411,0.7099919319152832,0.6877102851867676,0.7138620615005493,0.692209005355835,0.7050187587738037,0.6850553154945374,0.4722203016281128,0.46917399764060974,0.6434947848320007,0.642565906047821,0.8253043293952942,0.8205490112304688,0.8580368757247925,0.854902982711792,0.8599369525909424,0.8507189154624939
0.5605019330978394,0.5499415397644043,0.5478230118751526,0.5460425615310669,0.5498847365379333,0.5475476980209351,0.5453174710273743,0.5258454084396362,0.5252187848091125,0.5553773641586304,0.5549414753913879,0.518284022808075,0.5052974224090576,0.597130537033081,0.5819223523139954,0.6887590289115906,0.6690978407859802,0.7112273573875427,0.6904555559158325,0.7154180407524109,0.6947746872901917,0.7066119313240051,0.6874773502349854,0.47197315096855164,0.468997597694397,0.6430906057357788,0.642636775970459,0.8250454664230347,0.8200014233589172,0.8580175042152405,0.8548447489738464,0.8599243760108948,0.8509334325790405
0.5664119124412537,0.5563774108886719,0.5540789365768433,0.5520344376564026,0.5569918751716614,0.5551546216011047,0.5533446073532104,0.5321162343025208,0.5327082276344299,0.5612826943397522,0.5612905025482178,0.5230851173400879,0.5094709396362305,0.5971592664718628,0.5847753286361694,0.6912156939506531,0.6721954345703125,0.7129648327827454,0.6918171048164368,0.7174176573753357,0.6963411569595337,0.7095411419868469,0.6906548142433167,0.4717246890068054,0.4683881402015686,0.6430512070655823,0.6426250338554382,0.824697732925415,0.8193787336349487,0.8579399585723877,0.8547027111053467,0.8597989678382874,0.8509464263916016
0.572019100189209,0.5631110668182373,0.5609127283096313,0.5590257048606873,0.5637769103050232,0.5619745850563049,0.5603080987930298,0.5409013032913208,0.5408217906951904,0.566125750541687,0.5661903619766235,0.5291901230812073,0.5107712745666504,0.5976765155792236,0.5848242044448853,0.6918572187423706,0.671848475933075,0.7129222750663757,0.6910716891288757,0.7173101305961609,0.6954942941665649,0.7093020677566528,0.6896891593933105,0.4718330502510071,0.46741732954978943,0.6439176797866821,0.642836332321167,0.8247086405754089,0.8193456530570984,0.8579406142234802,0.8546198010444641,0.8596400618553162,0.8508542776107788
0.5806446671485901,0.5722028613090515,0.5701403021812439,0.5684736967086792,0.5723465085029602,0.5703060030937195,0.5684705376625061,0.5507133603096008,0.5507160425186157,0.5740357637405396,0.5742024779319763,0.5338730812072754,0.5177358388900757,0.601335883140564,0.588618814945221,0.6935527324676514,0.6753597259521484,0.7141846418380737,0.6938403844833374,0.7193949222564697,0.698422908782959,0.7113586664199829,0.6930087804794312,0.4721395969390869,0.4680172801017761,0.6444164514541626,0.6438863277435303,0.8246143460273743,0.8193463087081909,0.8568885922431946,0.8532577753067017,0.859646201133728,0.8512597680091858
0.5915965437889099,0.5826513171195984,0.5804046392440796,0.5787279605865479,0.5820925831794739,0.5795354247093201,0.5773108005523682,0.5601114630699158,0.5597231984138489,0.5827608108520508,0.5826565027236938,0.539526104927063,0.524310290813446,0.609631359577179,0.5912138223648071,0.6996440291404724,0.6801505088806152,0.7197139263153076,0.6972693800926208,0.7261096835136414,0.7043712735176086,0.7193199396133423,0.6981422305107117,0.47217559814453125,0.46931883692741394,0.6423170566558838,0.6439051032066345,0.8218960762023926,0.8175855278968811,0.8515592813491821,0.8458903431892395,0.8597213625907898,0.8533313870429993
0.597307026386261,0.5886861681938171,0.586478590965271,0.5847726464271545,0.5882158875465393,0.5857018828392029,0.5834323763847351,0.5658724308013916,0.5654169321060181,0.5888493657112122,0.5887648463249207,0.5433226227760315,0.5333030819892883,0.6145893335342407,0.5970244407653809,0.7035815715789795,0.6847932934761047,0.7238118648529053,0.7015949487686157,0.7302581071853638,0.7085037231445312,0.7238497138023376,0.7026609778404236,0.47181588411331177,0.47242364287376404,0.6411974430084229,0.644493043422699,0.8202319145202637,0.8176248073577881,0.8498210310935974,0.8462413549423218,0.8591766357421875,0.8533437252044678
0.6068121790885925,0.5984411835670471,0.5955665111541748,0.5930055975914001,0.5986195802688599,0.5957438945770264,0.5928305983543396,0.5712305307388306,0.5715687870979309,0.5976474285125732,0.5978659391403198,0.5467528700828552,0.542910635471344,0.6183132529258728,0.6013125777244568,0.7074784636497498,0.686604380607605,0.7259927988052368,0.70402991771698,0.7321146130561829,0.7085112929344177,0.7260050177574158,0.7032585144042969,0.47037646174430847,0.47550541162490845,0.6397766470909119,0.6445704698562622,0.8185504078865051,0.8177890181541443,0.8446263074874878,0.8462055921554565,0.8589810729026794,0.8546222448348999
0.6111049652099609,0.601773202419281,0.598882794380188,0.5962672829627991,0.6020138263702393,0.5991730093955994,0.5962684154510498,0.5747348070144653,0.5753812789916992,0.6016796231269836,0.6018553376197815,0.5498394966125488,0.5485169887542725,0.6208462715148926,0.6070551872253418,0.7117394804954529,0.6970197558403015,0.7307500243186951,0.715710461139679,0.7370731234550476,0.7209676504135132,0.7306766510009766,0.7158832550048828,0.46815788745880127,0.4768948256969452,0.6359973549842834,0.6447604894638062,0.8152041435241699,0.8175053596496582,0.8411766290664673,0.8459308743476868,0.8585317730903625,0.856540858745575
0.6144508719444275,0.6065510511398315,0.6036397814750671,0.6011003255844116,0.6073490977287292,0.6049187183380127,0.6025040745735168,0.579958438873291,0.5812119245529175,0.6056317687034607,0.6063255667686462,0.5536247491836548,0.5509884357452393,0.6239439249038696,0.6147979497909546,0.7151976823806763,0.7065421342849731,0.7344554662704468,0.7279259562492371,0.7420848608016968,0.7348262071609497,0.7345329523086548,0.7279074192047119,0.46763190627098083,0.47663456201553345,0.6348192691802979,0.6447069048881531,0.8138598799705505,0.816913366317749,0.8416705131530762,0.8461754322052002,0.8585614562034607,0.8570927977561951
0.6179758310317993,0.6105230450630188,0.6077390909194946,0.6051666736602783,0.6115009784698486,0.6092305183410645,0.6069505214691162,0.5839699506759644,0.5848414897918701,0.6090427041053772,0.6098802089691162,0.5575422048568726,0.5523439049720764,0.6274372339248657,0.617729902267456,0.7189294695854187,0.7101037502288818,0.7381033897399902,0.7310943007469177,0.7460929155349731,0.7386306524276733,0.7381362318992615,0.7311084866523743,0.4673388600349426,0.47617200016975403,0.6342187523841858,0.6444278955459595,0.8132840991020203,0.8149182200431824,0.8425203561782837,0.8460513949394226,0.8585606217384338,0.8566567897796631
0.6222112774848938,0.6152929663658142,0.6123957633972168,0.6097915172576904,0.6164467334747314,0.6141564249992371,0.6117052435874939,0.5882852077484131,0.58896404504776,0.6126179099082947,0.6134395003318787,0.5624702572822571,0.554697573184967,0.6352214813232422,0.6303331255912781,0.7264053821563721,0.7232352495193481,0.7479541301727295,0.7473193407058716,0.7533938884735107,0.7508385181427002,0.7462575435638428,0.744343101978302,0.4676280617713928,0.47338634729385376,0.6369519233703613,0.644458532333374,0.813507080078125,0.8132388591766357,0.8431506156921387,0.8425906300544739,0.8584456443786621,0.8554401993751526
0.6257776021957397,0.6190632581710815,0.6161317825317383,0.6136338114738464,0.6201209425926208,0.6177451610565186,0.6153037548065186,0.5926900506019592,0.5934199690818787,0.6159986853599548,0.616806149482727,0.5656631588935852,0.5556387305259705,0.6420189738273621,0.6322081089019775,0.7348938584327698,0.7267410755157471,0.7572702765464783,0.7469943165779114,0.7630089521408081,0.7524688839912415,0.7565675377845764,0.7471444606781006,0.4676820635795593,0.47043362259864807,0.6394459009170532,0.644405722618103,0.813740611076355,0.8092280626296997,0.8433136940002441,0.8377631902694702,0.8587974309921265,0.8552194237709045
0.6278921961784363,0.6213057041168213,0.618700385093689,0.6162558197975159,0.62215656042099,0.6199932098388672,0.6176813840866089,0.5959871411323547,0.5960841178894043,0.6189640164375305,0.6193738579750061,0.5712387561798096,0.5574707984924316,0.6531276106834412,0.6343030333518982,0.7443714141845703,0.7311949133872986,0.7685096263885498,0.7510995268821716,0.7729876637458801,0.7570531368255615,0.7667731642723083,0.7515553832054138,0.46772319078445435,0.46809905767440796,0.6409171223640442,0.644171953201294,0.8139171600341797,0.805510938167572,0.8410403728485107,0.8313794732093811,0.8600621223449707,0.8550700545310974
0.6304988265037537,0.6243101954460144,0.6220125555992126,0.6197923421859741,0.6247590780258179,0.6226081252098083,0.6202419400215149,0.5995816588401794,0.5992918610572815,0.6226033568382263,0.6223497986793518,0.5759415626525879,0.5587470531463623,0.6586927175521851,0.6383043527603149,0.7548764944076538,0.740170955657959,0.7782595157623291,0.7609236836433411,0.7824978828430176,0.7669216394424438,0.7759253978729248,0.7616034746170044,0.4677377939224243,0.46637246012687683,0.6440815925598145,0.6442052721977234,0.8128948211669922,0.80402010679245,0.8403359055519104,0.8291171193122864,0.860154926776886,0.8545143604278564
0.6332935690879822,0.6271513104438782,0.6248746514320374,0.6226363778114319,0.6273617744445801,0.6249673366546631,0.6222836971282959,0.6023334264755249,0.601427435874939,0.6250898838043213,0.6243928670883179,0.5824183821678162,0.5599746108055115,0.6710261702537537,0.6406275033950806,0.7660076022148132,0.7386027574539185,0.7882676720619202,0.7539875507354736,0.7924913763999939,0.7663701772689819,0.7860867381095886,0.7609313726425171,0.4686613380908966,0.46453535556793213,0.6473821401596069,0.6441647410392761,0.8134541511535645,0.8045833110809326,0.8416286706924438,0.8300846815109253,0.860908567905426,0.853359043598175
0.6364774107933044,0.6304873824119568,0.6283126473426819,0.6260973215103149,0.6304943561553955,0.6280794739723206,0.6253045797348022,0.6058497428894043,0.6046004295349121,0.6284270882606506,0.6272070407867432,0.5880395770072937,0.5624857544898987,0.6812686920166016,0.6445450782775879,0.774057924747467,0.7404233813285828,0.7948906421661377,0.7619767189025879,0.7990480065345764,0.7679819464683533,0.7926257848739624,0.7638039588928223,0.468965619802475,0.46227946877479553,0.6489768028259277,0.6396665573120117,0.8144545555114746,0.8005443811416626,0.8432254195213318,0.8264912962913513,0.861466646194458,0.8379436731338501
0.6369259357452393,0.6315343379974365,0.6292922496795654,0.6270906329154968,0.6314613223075867,0.6290217041969299,0.6263928413391113,0.6080665588378906,0.6071606874465942,0.6283832788467407,0.6271782517433167,0.5894013047218323,0.5667380690574646,0.6848498582839966,0.6476050615310669,0.771801233291626,0.743483304977417,0.7996631860733032,0.7671814560890198,0.8039130568504333,0.7729628086090088,0.7965137958526611,0.7688299417495728,0.46885520219802856,0.4623132646083832,0.6497952938079834,0.6397908329963684,0.8172752261161804,0.801765501499176,0.8464115858078003,0.8281473517417908,0.8614776730537415,0.8399028182029724
0.6377559900283813,0.6331867575645447,0.6310794353485107,0.6290802359580994,0.6330907344818115,0.6307811737060547,0.6283742785453796,0.6110256910324097,0.6099280714988708,0.6288620233535767,0.6276782155036926,0.591550350189209,0.5698030591011047,0.6904343366622925,0.6564925909042358,0.7889430522918701,0.7521687150001526,0.8219833970069885,0.7759914398193359,0.8246593475341797,0.7813549041748047,0.8166520595550537,0.7769043445587158,0.46919259428977966,0.46226051449775696,0.6497303247451782,0.6386272311210632,0.8177317976951599,0.802490770816803,0.8467609286308289,0.8289456963539124,0.8613525629043579,0.841562807559967
0.6411173343658447,0.6366613507270813,0.6344303488731384,0.6323808431625366,0.6367286443710327,0.6343647241592407,0.6319507360458374,0.6138450503349304,0.6125967502593994,0.6315850019454956,0.6306057572364807,0.5950280427932739,0.5751622319221497,0.6992571949958801,0.6648713946342468,0.7966917157173157,0.764024019241333,0.8315122723579407,0.7877138257026672,0.834273099899292,0.7921366691589355,0.8265276551246643,0.7873178720474243,0.46934574842453003,0.4624244272708893,0.6498936414718628,0.6387493014335632,0.8183718323707581,0.8025476932525635,0.8470017910003662,0.8293834924697876,0.8613295555114746,0.8425522446632385
0.6436455249786377,0.639619767665863,0.6374093890190125,0.6353636384010315,0.6396937370300293,0.6373506784439087,0.634952187538147,0.617353081703186,0.6158455014228821,0.6340141892433167,0.6330762505531311,0.5975189805030823,0.5807952284812927,0.7021663784980774,0.6716749668121338,0.8009746670722961,0.7692286968231201,0.8351374864578247,0.7945765852928162,0.8370437622070312,0.7989766001701355,0.8277413845062256,0.7935254573822021,0.46964263916015625,0.4625468850135803,0.650581955909729,0.638830304145813,0.8204392790794373,0.8034501671791077,0.8475188612937927,0.8298991918563843,0.8611128330230713,0.8423303961753845
0.6461021304130554,0.6421042084693909,0.639816164970398,0.6377615332603455,0.6422446966171265,0.6398884057998657,0.6375116109848022,0.6197512745857239,0.6183688640594482,0.636376142501831,0.6357017755508423,0.5988235473632812,0.5831397175788879,0.7041561007499695,0.6737597584724426,0.8069471716880798,0.7717196941375732,0.8394761681556702,0.7953299880027771,0.8404020667076111,0.8003336191177368,0.8315471410751343,0.7953553795814514,0.46959632635116577,0.4634287357330322,0.6503150463104248,0.6389147043228149,0.8206148743629456,0.8036812543869019,0.847505509853363,0.8298539519309998,0.8592517375946045,0.8424640893936157
0.6503242254257202,0.6459768414497375,0.6435473561286926,0.6414137482643127,0.6460292935371399,0.6435052752494812,0.6409761905670166,0.6230247616767883,0.6215550899505615,0.640714704990387,0.6400588154792786,0.6016477942466736,0.5880325436592102,0.7120751142501831,0.6848206520080566,0.8159293532371521,0.7796666622161865,0.8448581695556641,0.799447774887085,0.8449618816375732,0.8058143854141235,0.8365064263343811,0.8019136190414429,0.46971431374549866,0.4655981957912445,0.6501023173332214,0.641948938369751,0.8206579089164734,0.8052436709403992,0.8468232750892639,0.8305889368057251,0.8550591468811035,0.8422502279281616
0.6508722901344299,0.6461775898933411,0.644074022769928,0.6421729326248169,0.646070659160614,0.6437931060791016,0.6415265798568726,0.623632550239563,0.6227438449859619,0.6420451998710632,0.641577959060669,0.6012046337127686,0.591048538684845,0.7143605947494507,0.6889938116073608,0.8186866641044617,0.7863278388977051,0.8485237956047058,0.804775059223175,0.8474406599998474,0.8105409741401672,0.8393308520317078,0.8067289590835571,0.4695015847682953,0.4681829810142517,0.6480710506439209,0.6428588032722473,0.820142388343811,0.8053419589996338,0.8456876873970032,0.830817699432373,0.853182852268219,0.8421154618263245
