NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.4755723178386688,0.466206818819046,0.46499764919281006,0.46401941776275635,0.4660470485687256,0.4646022915840149,0.46316248178482056,0.45736896991729736,0.45714282989501953,0.4772760570049286,0.47765594720840454,0.455409437417984,0.44846034049987793,0.41729554533958435,0.41339319944381714,0.36644288897514343,0.3676576614379883,0.34783390164375305,0.3511163294315338,0.34321290254592896,0.3489346206188202,0.3500060737133026,0.35494717955589294,0.5646225810050964,0.5522646307945251,0.6125949025154114,0.6016485095024109,0.6742501854896545,0.659031093120575,0.6926938891410828,0.6732858419418335,0.63264399766922,0.6210783123970032
0.47556090354919434,0.46620574593544006,0.4649967849254608,0.464019775390625,0.46604496240615845,0.46459901332855225,0.4631589651107788,0.45737096667289734,0.4571429491043091,0.4772535562515259,0.477631539106369,0.45541906356811523,0.4484824538230896,0.4172951579093933,0.41340434551239014,0.36643150448799133,0.367656409740448,0.3478319048881531,0.35111865401268005,0.34320735931396484,0.34893539547920227,0.350002259016037,0.35494816303253174,0.5646390318870544,0.5522869229316711,0.6125726103782654,0.6016520857810974,0.6742409467697144,0.6590296030044556,0.69268399477005,0.6732867956161499,0.6326441764831543,0.6210765838623047
0.47555699944496155,0.4662055969238281,0.46499699354171753,0.46402084827423096,0.4660438597202301,0.46459779143333435,0.463157594203949,0.4573727548122406,0.4571438133716583,0.47723883390426636,0.477615624666214,0.455430805683136,0.44850534200668335,0.4173033535480499,0.41343680024147034,0.3664293885231018,0.3676823079586029,0.34783437848091125,0.35116031765937805,0.3432074189186096,0.3489747941493988,0.3500034809112549,0.3549861013889313,0.5646452903747559,0.5522960424423218,0.6125394105911255,0.6016517281532288,0.6742274761199951,0.6590280532836914,0.692651093006134,0.6732870936393738,0.6326472759246826,0.6210753321647644
0.4755541980266571,0.466210275888443,0.46500280499458313,0.46402958035469055,0.4660458266735077,0.4645988345146179,0.46315908432006836,0.45738399028778076,0.4571537375450134,0.477225661277771,0.47760146856307983,0.4554395079612732,0.4485282003879547,0.4173063337802887,0.4134702682495117,0.3664278984069824,0.3676997125148773,0.34783822298049927,0.3511738181114197,0.34320953488349915,0.34898483753204346,0.3500083088874817,0.35500404238700867,0.5646519660949707,0.5523011088371277,0.6125112771987915,0.6016517877578735,0.6742042303085327,0.6590266227722168,0.6925920248031616,0.6732872724533081,0.6326389312744141,0.621073842048645
0.4755469262599945,0.46621036529541016,0.46500352025032043,0.4640316665172577,0.466045081615448,0.4645979404449463,0.46315836906433105,0.45738688111305237,0.45715686678886414,0.4772108495235443,0.4775860607624054,0.45545297861099243,0.44854649901390076,0.4173068404197693,0.4134911596775055,0.36641818284988403,0.36772218346595764,0.3478381335735321,0.35120368003845215,0.34320780634880066,0.3490201532840729,0.3500082194805145,0.35503801703453064,0.5646681785583496,0.5523031949996948,0.6124475002288818,0.6016412973403931,0.6741912364959717,0.6590232253074646,0.6925548911094666,0.673281729221344,0.6326371431350708,0.6210614442825317
0.4755198061466217,0.4662053883075714,0.4650009274482727,0.46403181552886963,0.4660378396511078,0.4645916819572449,0.4631544351577759,0.457390695810318,0.45715972781181335,0.47718384861946106,0.4775587022304535,0.4554753601551056,0.4485642910003662,0.41730794310569763,0.41351333260536194,0.3664132058620453,0.36773306131362915,0.3478389084339142,0.35121557116508484,0.3432081639766693,0.34903809428215027,0.35001012682914734,0.3550585210323334,0.5646854043006897,0.5523117780685425,0.6123588681221008,0.6016233563423157,0.6741729378700256,0.6590127944946289,0.6925123929977417,0.673270583152771,0.6326360106468201,0.6210336089134216
0.47551554441452026,0.4662083387374878,0.46500542759895325,0.46403926610946655,0.46603867411613464,0.46459224820137024,0.46315571665763855,0.45740199089050293,0.4571687877178192,0.4771724343299866,0.4775470495223999,0.4554964303970337,0.44858378171920776,0.4173122048377991,0.41354063153266907,0.3664109706878662,0.3677498698234558,0.347840279340744,0.3512361943721771,0.343209445476532,0.34906524419784546,0.35001489520072937,0.3550913333892822,0.5646893382072449,0.5523207783699036,0.6122506260871887,0.6016092896461487,0.6741635799407959,0.6590057015419006,0.6924915313720703,0.6732659935951233,0.6326155662536621,0.621015191078186
0.4755096435546875,0.46620839834213257,0.4650057852268219,0.46404027938842773,0.4660381078720093,0.46459147334098816,0.4631551504135132,0.45740437507629395,0.45717036724090576,0.4771585166454315,0.47753551602363586,0.45550134778022766,0.44859522581100464,0.4173247218132019,0.41358327865600586,0.3664090931415558,0.36777976155281067,0.34785017371177673,0.35127773880958557,0.3432183265686035,0.3491052985191345,0.35002899169921875,0.35513728857040405,0.5646946430206299,0.5523302555084229,0.6121678948402405,0.6015933156013489,0.6741480231285095,0.6589964032173157,0.6924658417701721,0.6732574105262756,0.6325907707214355,0.6210023760795593
0.47550755739212036,0.4662174880504608,0.4650137722492218,0.46404820680618286,0.4660448133945465,0.464595228433609,0.463157594203949,0.45740848779678345,0.45717477798461914,0.47715306282043457,0.477530300617218,0.4555102586746216,0.4486183226108551,0.41734007000923157,0.4136168658733368,0.3664023280143738,0.3677951693534851,0.3478519320487976,0.35129621624946594,0.3432222306728363,0.349126398563385,0.3500359356403351,0.3551628589630127,0.5647161602973938,0.5523397326469421,0.6120736002922058,0.6015533804893494,0.6741147041320801,0.6589784026145935,0.6924025416374207,0.6732324361801147,0.6325497627258301,0.6209819912910461
0.4755072593688965,0.4662243723869324,0.4650195837020874,0.46405351161956787,0.4660492539405823,0.46459707617759705,0.46315816044807434,0.4574107825756073,0.4571763575077057,0.47714945673942566,0.47752633690834045,0.45551636815071106,0.44864359498023987,0.4173685908317566,0.4136563241481781,0.36637869477272034,0.36782529950141907,0.34784722328186035,0.35133838653564453,0.343218594789505,0.3491652309894562,0.3500345051288605,0.3551994264125824,0.5647319555282593,0.5523577928543091,0.6120274662971497,0.6015447974205017,0.6740972995758057,0.6589747667312622,0.6923679113388062,0.6732282042503357,0.6325133442878723,0.6209675669670105
0.475509375333786,0.46622928977012634,0.465022474527359,0.46405497193336487,0.46605241298675537,0.46459752321243286,0.46315738558769226,0.4574049413204193,0.45716628432273865,0.47714558243751526,0.4775225818157196,0.45552271604537964,0.44864699244499207,0.41737985610961914,0.41366446018218994,0.36636847257614136,0.36784815788269043,0.34784719347953796,0.35136547684669495,0.3432188630104065,0.3491903841495514,0.35003548860549927,0.3552273213863373,0.5647447109222412,0.5523831248283386,0.6119937896728516,0.6015428304672241,0.6740735173225403,0.6589722037315369,0.6923321485519409,0.6732265949249268,0.632481575012207,0.6209645867347717
0.47551748156547546,0.4662354588508606,0.465025931596756,0.4640563428401947,0.4660573899745941,0.46459901332855225,0.46315714716911316,0.4573977589607239,0.4571566879749298,0.4771420657634735,0.4775184690952301,0.45552754402160645,0.4486660361289978,0.4173815846443176,0.41368216276168823,0.3662971258163452,0.3678572177886963,0.3478046655654907,0.35138556361198425,0.3431839942932129,0.349203884601593,0.3500007092952728,0.3552381098270416,0.5647523403167725,0.5524283647537231,0.6119583249092102,0.60155189037323,0.6740487813949585,0.6589813232421875,0.6922892928123474,0.6732431650161743,0.6324478387832642,0.6209659576416016
0.4755259156227112,0.4662432372570038,0.4650306701660156,0.46405842900276184,0.466063529253006,0.464601069688797,0.46315693855285645,0.4573928713798523,0.45714786648750305,0.4771389663219452,0.47751471400260925,0.4555315673351288,0.44868287444114685,0.41738346219062805,0.413692831993103,0.3662286698818207,0.36786726117134094,0.34776028990745544,0.351401686668396,0.34314703941345215,0.3492128252983093,0.3499634563922882,0.35524678230285645,0.5647580623626709,0.5524584054946899,0.6119470000267029,0.6016032695770264,0.6740367412567139,0.658993661403656,0.6922699809074402,0.6732591986656189,0.6324295401573181,0.6209675073623657
0.4755285680294037,0.46624502539634705,0.46503180265426636,0.4640592336654663,0.4660649597644806,0.4646011292934418,0.46315521001815796,0.4573824107646942,0.45713555812835693,0.47713637351989746,0.47751158475875854,0.45553451776504517,0.4486945569515228,0.41738447546958923,0.4136982560157776,0.36615076661109924,0.3678725063800812,0.347696453332901,0.3514091968536377,0.3430885970592499,0.3492160141468048,0.3499056100845337,0.3552496135234833,0.5647633671760559,0.5524807572364807,0.6119082570075989,0.6016274690628052,0.6740282773971558,0.6590062975883484,0.6922568082809448,0.6732766628265381,0.632412850856781,0.6209685802459717
0.4755282700061798,0.4662446975708008,0.46503007411956787,0.46405482292175293,0.46606430411338806,0.46459847688674927,0.4631490707397461,0.45735976099967957,0.4571113586425781,0.4771341383457184,0.4775089621543884,0.4555301368236542,0.448699951171875,0.4173787832260132,0.4137084484100342,0.3660556972026825,0.3678746819496155,0.34762778878211975,0.3514134883880615,0.34301280975341797,0.3492184579372406,0.3498324751853943,0.35525259375572205,0.5647626519203186,0.5524957180023193,0.6118519306182861,0.6016451120376587,0.6740109324455261,0.6590095162391663,0.692240297794342,0.6732847690582275,0.6323862075805664,0.6209684014320374
0.4755321145057678,0.46624791622161865,0.4650316834449768,0.46405547857284546,0.4660678207874298,0.46460017561912537,0.4631488025188446,0.4573514759540558,0.4571034610271454,0.477132111787796,0.47750675678253174,0.4555264413356781,0.44870489835739136,0.4173754155635834,0.41372260451316833,0.3660065233707428,0.36788758635520935,0.34759482741355896,0.35143375396728516,0.34297502040863037,0.34923556447029114,0.3497954308986664,0.3552663326263428,0.5647643804550171,0.5525124669075012,0.6118041276931763,0.6016556620597839,0.6739972233772278,0.6590131521224976,0.6922285556793213,0.6732946634292603,0.6323736310005188,0.620970606803894
0.4755341708660126,0.46624892950057983,0.46503230929374695,0.4640551209449768,0.46606868505477905,0.4646001160144806,0.46314743161201477,0.4573417603969574,0.45709341764450073,0.47712987661361694,0.4775046706199646,0.45552557706832886,0.4487093687057495,0.41737404465675354,0.4137263000011444,0.36598291993141174,0.36789053678512573,0.3475818932056427,0.35143786668777466,0.3429604172706604,0.3492389917373657,0.3497816324234009,0.3552697002887726,0.564761757850647,0.5525189638137817,0.6117885708808899,0.6016653180122375,0.673984706401825,0.6590184569358826,0.6922158598899841,0.673303484916687,0.6323467493057251,0.6209723353385925
0.47553691267967224,0.46624985337257385,0.4650322496891022,0.46405333280563354,0.4660692811012268,0.4645996689796448,0.46314507722854614,0.4573322534561157,0.45708349347114563,0.4771261215209961,0.47750234603881836,0.4555240273475647,0.4487132132053375,0.4173744320869446,0.41373157501220703,0.36597689986228943,0.3678889572620392,0.3475792109966278,0.3514406979084015,0.3429574966430664,0.3492422103881836,0.34977930784225464,0.35527312755584717,0.564751923084259,0.5525256395339966,0.6117793321609497,0.6016752123832703,0.673964262008667,0.6590238809585571,0.6921936273574829,0.6733124256134033,0.6322609186172485,0.6209692358970642
0.4755409359931946,0.46625229716300964,0.46503305435180664,0.46405333280563354,0.4660723805427551,0.4646005630493164,0.46314454078674316,0.457327663898468,0.45707884430885315,0.4771227538585663,0.47750046849250793,0.4555215537548065,0.44871607422828674,0.41737478971481323,0.41373586654663086,0.3659701645374298,0.36788779497146606,0.34759312868118286,0.35144248604774475,0.34296247363090515,0.34924429655075073,0.34978196024894714,0.3552758991718292,0.5647522211074829,0.552530825138092,0.611754834651947,0.6016756892204285,0.6739112138748169,0.6590232253074646,0.6921380758285522,0.6733132600784302,0.6321023106575012,0.6209340691566467
0.47554075717926025,0.4662505090236664,0.46502989530563354,0.46404871344566345,0.4660700857639313,0.46459588408470154,0.4631374478340149,0.45731985569000244,0.45706629753112793,0.4771172106266022,0.47749564051628113,0.45551955699920654,0.4487174451351166,0.4173699617385864,0.4137401878833771,0.3659554421901703,0.3678813576698303,0.34759166836738586,0.35143640637397766,0.3429591953754425,0.34923961758613586,0.3497753143310547,0.35527366399765015,0.5647580623626709,0.5525352954864502,0.6117436289787292,0.6016775369644165,0.6738522052764893,0.6590224504470825,0.6920618414878845,0.6733142733573914,0.6319602727890015,0.6208735108375549
0.4755363464355469,0.46624085307121277,0.46501845121383667,0.4640357494354248,0.4660615921020508,0.4645859897136688,0.46312713623046875,0.4573085606098175,0.4570530652999878,0.4771095812320709,0.4774899184703827,0.4555217921733856,0.448722779750824,0.4173671305179596,0.413743793964386,0.3659287095069885,0.36787891387939453,0.34758245944976807,0.35143768787384033,0.3429414629936218,0.3492400646209717,0.349754273891449,0.3552737832069397,0.5647798776626587,0.552547812461853,0.6117340326309204,0.6016809940338135,0.6738247871398926,0.6590180993080139,0.6920382380485535,0.673312246799469,0.6319003105163574,0.6208446621894836
0.4755357503890991,0.4662357568740845,0.46501290798187256,0.46402984857559204,0.4660569727420807,0.46458104252815247,0.4631226658821106,0.4573042690753937,0.45704880356788635,0.47710704803466797,0.47748780250549316,0.45552587509155273,0.4487251341342926,0.41736674308776855,0.41374754905700684,0.36589354276657104,0.36785978078842163,0.34756338596343994,0.3514285087585449,0.34291207790374756,0.3492297828197479,0.3497312068939209,0.3552640676498413,0.5648047924041748,0.5525515675544739,0.6117122173309326,0.601681649684906,0.6737939715385437,0.6590121984481812,0.6920275092124939,0.6733103394508362,0.6318464279174805,0.620818018913269
0.47554442286491394,0.4662371277809143,0.4650131165981293,0.46402934193611145,0.4660595655441284,0.4645826816558838,0.4631229639053345,0.457302451133728,0.45704641938209534,0.4771074950695038,0.4774911403656006,0.4555302858352661,0.4487419128417969,0.4173588454723358,0.4137507677078247,0.36586105823516846,0.36784571409225464,0.34753888845443726,0.35141345858573914,0.34288841485977173,0.34921640157699585,0.34970560669898987,0.3552539348602295,0.5648195743560791,0.5525611639022827,0.6116797924041748,0.6016861200332642,0.6737720370292664,0.6590178608894348,0.692021369934082,0.6733194589614868,0.6317935585975647,0.620815098285675
0.4755476415157318,0.4662386476993561,0.4650137722492218,0.46402934193611145,0.46606191992759705,0.4645847678184509,0.4631243944168091,0.4573010802268982,0.4570460617542267,0.4771074950695038,0.4774928390979767,0.4555412232875824,0.44880223274230957,0.4173572063446045,0.4137534499168396,0.3658560514450073,0.3678523302078247,0.347525954246521,0.35142138600349426,0.34286755323410034,0.34922537207603455,0.34968262910842896,0.3552609384059906,0.5648258924484253,0.5525867938995361,0.6116555333137512,0.6017171144485474,0.6737204194068909,0.659032940864563,0.6919907927513123,0.6733472943305969,0.6317657828330994,0.6208129525184631
0.47556325793266296,0.4662548303604126,0.4650280177593231,0.4640425741672516,0.4660804867744446,0.46460479497909546,0.4631459414958954,0.45732370018959045,0.4570789039134979,0.47711309790611267,0.47750234603881836,0.4555606544017792,0.44890567660331726,0.4173603057861328,0.41378456354141235,0.36585089564323425,0.36791107058525085,0.3475230038166046,0.351493239402771,0.34286367893218994,0.3492981493473053,0.34967899322509766,0.3553275167942047,0.5648573040962219,0.5526289343833923,0.6116381287574768,0.6017205119132996,0.6736644506454468,0.6590312719345093,0.6919369101524353,0.6733421087265015,0.6317580342292786,0.6208046078681946
0.475592702627182,0.46630239486694336,0.46507471799850464,0.4640890955924988,0.4661291539669037,0.46465688943862915,0.4632006287574768,0.457393079996109,0.45716068148612976,0.4771341383457184,0.47752487659454346,0.4555879235267639,0.4489755630493164,0.41736090183258057,0.4137968420982361,0.3658449053764343,0.36792829632759094,0.3475207984447479,0.35151407122612,0.34286051988601685,0.3493176996707916,0.3496760427951813,0.35534778237342834,0.56490159034729,0.5526733994483948,0.6116308569908142,0.6017276644706726,0.6736196875572205,0.6590318083763123,0.6918928027153015,0.673342764377594,0.631748378276825,0.6208025217056274
0.4756307601928711,0.46634596586227417,0.46511733531951904,0.46413111686706543,0.46617206931114197,0.4647008776664734,0.46324437856674194,0.4574510157108307,0.45722198486328125,0.47716018557548523,0.47755372524261475,0.4556097984313965,0.4490180015563965,0.4173614978790283,0.41380125284194946,0.3658401072025299,0.3679436445236206,0.3475188612937927,0.3515300452709198,0.3428579866886139,0.34933552145957947,0.34967324137687683,0.35536670684814453,0.5649316310882568,0.5526955723762512,0.6116171479225159,0.6017464995384216,0.6735862493515015,0.6590323448181152,0.6918787360191345,0.6733419895172119,0.6317402124404907,0.6208014488220215
0.475664883852005,0.4663918614387512,0.46516290307044983,0.4641764760017395,0.46621546149253845,0.4647446274757385,0.463287353515625,0.45751428604125977,0.45728862285614014,0.4771980345249176,0.4775899350643158,0.4556445777416229,0.44904816150665283,0.41736140847206116,0.41380444169044495,0.3658357858657837,0.3679466247558594,0.3475167751312256,0.3515318036079407,0.3428552448749542,0.3493383526802063,0.3496706783771515,0.35537105798721313,0.5649702548980713,0.552715539932251,0.6116073727607727,0.6017486453056335,0.6735782623291016,0.6590439677238464,0.6918637156486511,0.673358678817749,0.6317512392997742,0.6208105683326721
0.47567567229270935,0.4664159119129181,0.4651859998703003,0.4641985595226288,0.4662417471408844,0.46477341651916504,0.4633176624774933,0.45756351947784424,0.45734500885009766,0.4772167503833771,0.4776093065738678,0.45570990443229675,0.44912296533584595,0.417365700006485,0.41381022334098816,0.3658418357372284,0.36794957518577576,0.3475230038166046,0.35153573751449585,0.34286367893218994,0.34934279322624207,0.34967756271362305,0.3553759455680847,0.5650569796562195,0.5527522563934326,0.61161208152771,0.6017528772354126,0.6735702753067017,0.6590489149093628,0.6918512582778931,0.6733657121658325,0.6317688226699829,0.6208123564720154
0.47568994760513306,0.4664537012577057,0.46522241830825806,0.4642336666584015,0.4662816822528839,0.4648149609565735,0.4633597433567047,0.45762309432029724,0.4574138820171356,0.4772377610206604,0.4776294529438019,0.455780953168869,0.4492229223251343,0.4173799455165863,0.413817435503006,0.3658450245857239,0.3679521679878235,0.3475269377231598,0.3515402674674988,0.3428705036640167,0.349350243806839,0.34968316555023193,0.3553816080093384,0.5650940537452698,0.5527831315994263,0.6116321086883545,0.6017662882804871,0.6735638380050659,0.6590517163276672,0.6918408870697021,0.6733707785606384,0.6317710876464844,0.6208123564720154
0.4756932556629181,0.4664726257324219,0.4652407765388489,0.46425145864486694,0.46630269289016724,0.46483728289604187,0.4633828103542328,0.45766910910606384,0.45746520161628723,0.4772447347640991,0.4776362180709839,0.4558664858341217,0.4493483901023865,0.4174065589904785,0.4138263463973999,0.3658455014228821,0.36795365810394287,0.34752628207206726,0.3515418469905853,0.34287187457084656,0.3493525981903076,0.34968361258506775,0.35538411140441895,0.5651689171791077,0.55281001329422,0.6116656064987183,0.601768970489502,0.6735559701919556,0.659052312374115,0.6918323636054993,0.6733712553977966,0.6317920684814453,0.620810329914093
0.47569629549980164,0.4664972424507141,0.4652664065361023,0.4642779529094696,0.46632930636405945,0.4648664891719818,0.46341490745544434,0.45772114396095276,0.45752450823783875,0.47724640369415283,0.4776380956172943,0.45592936873435974,0.44940704107284546,0.41745108366012573,0.41383007168769836,0.3658566176891327,0.3679550588130951,0.3475339710712433,0.35154351592063904,0.3428858518600464,0.3493591845035553,0.349696546792984,0.3553895652294159,0.5652117729187012,0.5528170466423035,0.6117286682128906,0.6017701029777527,0.6735458970069885,0.6590524315834045,0.6918244957923889,0.6733713746070862,0.6318187713623047,0.6208096146583557
0.47570663690567017,0.4665432274341583,0.4653159976005554,0.46432992815971375,0.46637487411499023,0.46491652727127075,0.463468998670578,0.4578109085559845,0.4576225280761719,0.4772554934024811,0.4776458740234375,0.4559882581233978,0.44947612285614014,0.4175015091896057,0.4138634502887726,0.36588969826698303,0.36799803376197815,0.34755876660346985,0.3515976667404175,0.34292247891426086,0.349435955286026,0.34973078966140747,0.3554505705833435,0.5652793049812317,0.5528224110603333,0.611783504486084,0.6017622351646423,0.6735355854034424,0.6590529084205627,0.6918200850486755,0.6733714938163757,0.6318720579147339,0.6208117604255676
0.47575005888938904,0.4666299521923065,0.4654042422771454,0.4644169509410858,0.46646010875701904,0.4650035500526428,0.4635545313358307,0.4578994810581207,0.45772460103034973,0.4772866368293762,0.47767385840415955,0.45600754022598267,0.44950348138809204,0.4175286591053009,0.41387805342674255,0.36591780185699463,0.3680122196674347,0.3476046621799469,0.351608008146286,0.34297311305999756,0.3494473993778229,0.34977447986602783,0.3554612696170807,0.5652976632118225,0.5528280138969421,0.611825168132782,0.6017284393310547,0.6735244393348694,0.6590530872344971,0.691815197467804,0.6733639240264893,0.6319036483764648,0.6208116412162781
0.475775808095932,0.46668171882629395,0.46545714139938354,0.4644699692726135,0.4665103256702423,0.46505385637283325,0.46360376477241516,0.45795878767967224,0.45778512954711914,0.47730621695518494,0.477690190076828,0.45603102445602417,0.44951868057250977,0.41754236817359924,0.41388627886772156,0.3659323453903198,0.36801421642303467,0.3476245403289795,0.35160955786705017,0.34299951791763306,0.34944984316825867,0.34979432821273804,0.3554641604423523,0.5653084516525269,0.5528302788734436,0.6118357181549072,0.6016810536384583,0.6735149025917053,0.6590548157691956,0.6918103098869324,0.6733630299568176,0.6319559216499329,0.6208173036575317
0.4757983982563019,0.4667213559150696,0.46549683809280396,0.4645094871520996,0.4665481448173523,0.46509024500846863,0.4636377990245819,0.4579979479312897,0.45782068371772766,0.47732484340667725,0.4777061939239502,0.45604828000068665,0.4495294690132141,0.4175466299057007,0.41389134526252747,0.36593931913375854,0.36801573634147644,0.3476392328739166,0.3516031503677368,0.34302017092704773,0.34944358468055725,0.3498074412345886,0.35546207427978516,0.5653148293495178,0.5528314113616943,0.611838161945343,0.601647675037384,0.6735069155693054,0.6590586304664612,0.6918014287948608,0.6733646988868713,0.6319971680641174,0.6208239793777466
0.47580814361572266,0.4667396545410156,0.4655134975910187,0.4645242691040039,0.4665670394897461,0.465107262134552,0.4636524021625519,0.4580136239528656,0.4578336477279663,0.47733190655708313,0.47771307826042175,0.45606204867362976,0.44953736662864685,0.41754963994026184,0.4138953983783722,0.3659398555755615,0.3680171072483063,0.34764131903648376,0.3515998423099518,0.34302571415901184,0.34944096207618713,0.3498089909553528,0.35546040534973145,0.5653231739997864,0.5528278946876526,0.6118381023406982,0.6016097664833069,0.6735023260116577,0.6590597033500671,0.6917824149131775,0.6733654737472534,0.6320245862007141,0.6208280324935913
0.47582948207855225,0.4667726159095764,0.46554139256477356,0.46454671025276184,0.4665988087654114,0.4651320278644562,0.4636695384979248,0.45802682638168335,0.4578438699245453,0.4773418605327606,0.4777226150035858,0.45606812834739685,0.44954752922058105,0.41755256056785583,0.41389888525009155,0.3659333288669586,0.3680211007595062,0.3476364016532898,0.3516008257865906,0.34302401542663574,0.3494423031806946,0.3498036861419678,0.3554619550704956,0.5653226375579834,0.5528296828269958,0.6118388772010803,0.6016048192977905,0.673489511013031,0.6590619683265686,0.6917539238929749,0.6733683943748474,0.632023811340332,0.6208255887031555
0.4758690893650055,0.46682313084602356,0.46558424830436707,0.4645800292491913,0.4666505455970764,0.46517547965049744,0.46370193362236023,0.45804712176322937,0.45786312222480774,0.4773640036582947,0.47774577140808105,0.45607396960258484,0.4495629370212555,0.41755491495132446,0.4139065146446228,0.3659246861934662,0.36803141236305237,0.3476282060146332,0.35160622000694275,0.34302085638046265,0.3494480550289154,0.34979456663131714,0.35546594858169556,0.5653151869773865,0.552831768989563,0.611840009689331,0.6016045212745667,0.6734801530838013,0.6590666174888611,0.6917431354522705,0.6733725070953369,0.6320151090621948,0.6208241581916809
0.4759245216846466,0.46689265966415405,0.465645968914032,0.46463242173194885,0.46672144532203674,0.4652383327484131,0.46375441551208496,0.4580896496772766,0.45790746808052063,0.4773981273174286,0.47778189182281494,0.4560892879962921,0.4495866000652313,0.4175596237182617,0.41391220688819885,0.365927129983902,0.36804312467575073,0.34763604402542114,0.35160940885543823,0.3430308401584625,0.3494495153427124,0.3497990071773529,0.3554684519767761,0.5653128623962402,0.5528334379196167,0.6118432879447937,0.6016040444374084,0.6734738945960999,0.659072756767273,0.6917327046394348,0.673377275466919,0.632005512714386,0.6208216547966003
0.47595882415771484,0.46692943572998047,0.46567657589912415,0.46465638279914856,0.4667593240737915,0.46526968479156494,0.46377798914909363,0.45810481905937195,0.45792245864868164,0.4774186611175537,0.4778043031692505,0.45609399676322937,0.4495944678783417,0.4175620973110199,0.41391700506210327,0.36592304706573486,0.36804530024528503,0.3476353883743286,0.35160794854164124,0.3430318832397461,0.3494463264942169,0.3497970700263977,0.35546737909317017,0.565307080745697,0.5528308749198914,0.6118589043617249,0.6016048192977905,0.673467218875885,0.6590766310691833,0.6917147040367126,0.6733805537223816,0.6319950222969055,0.6208186149597168
0.47596368193626404,0.4669361412525177,0.46568167209625244,0.46466144919395447,0.46676504611968994,0.46527552604675293,0.46378469467163086,0.458109587430954,0.4579290747642517,0.4774227440357208,0.47780847549438477,0.4561000168323517,0.44960394501686096,0.41756486892700195,0.41392067074775696,0.3659241199493408,0.3680475056171417,0.34763702750205994,0.35160475969314575,0.34303680062294006,0.3494417667388916,0.3497995436191559,0.3554658591747284,0.5653083920478821,0.5528171062469482,0.6118985414505005,0.6016060709953308,0.6734612584114075,0.6590801477432251,0.6917006373405457,0.6733816266059875,0.631990373134613,0.6208174824714661
0.4759690761566162,0.4669445753097534,0.46569034457206726,0.4646699130535126,0.4667736887931824,0.4652843177318573,0.4637928307056427,0.45811721682548523,0.45793619751930237,0.477427214384079,0.4778129458427429,0.45611512660980225,0.4496089816093445,0.417568564414978,0.413926362991333,0.3659197688102722,0.368050754070282,0.34763458371162415,0.35160553455352783,0.34303712844848633,0.3494429886341095,0.3497978448867798,0.3554673492908478,0.5653113722801208,0.5528165102005005,0.6119178533554077,0.6016061902046204,0.6734556555747986,0.659088134765625,0.6916954517364502,0.6733867526054382,0.6319900155067444,0.6208180785179138
0.47597458958625793,0.46695059537887573,0.46569421887397766,0.46467188000679016,0.4667794406414032,0.46528711915016174,0.46379271149635315,0.45812124013900757,0.4579343795776367,0.4774284362792969,0.47781431674957275,0.45613449811935425,0.4496246874332428,0.4175763428211212,0.4139420688152313,0.3659191429615021,0.3680677115917206,0.3476349711418152,0.3516269624233246,0.3430403172969818,0.3494691550731659,0.349800169467926,0.35549017786979675,0.5653256773948669,0.5528156757354736,0.6119383573532104,0.6016043424606323,0.6734499931335449,0.6590902209281921,0.6916894912719727,0.673387348651886,0.6319912672042847,0.6208180785179138
0.47597986459732056,0.4669575095176697,0.4657001197338104,0.4646766781806946,0.4667862355709076,0.4652922451496124,0.4637957215309143,0.4581259787082672,0.45793598890304565,0.477431982755661,0.47781798243522644,0.4561534523963928,0.4496378004550934,0.41758668422698975,0.4139523208141327,0.36591586470603943,0.3680759072303772,0.34763428568840027,0.3516377806663513,0.3430413603782654,0.3494820296764374,0.34979984164237976,0.3555006980895996,0.5653331279754639,0.552814245223999,0.6119535565376282,0.6015996336936951,0.6734437346458435,0.6590935587882996,0.6916820406913757,0.6733883023262024,0.6319946646690369,0.6208186149597168
0.4759927988052368,0.46696436405181885,0.46570372581481934,0.46468067169189453,0.4667917490005493,0.4652964770793915,0.4637996554374695,0.45812785625457764,0.45793354511260986,0.4774359166622162,0.47782155871391296,0.45615825057029724,0.44964540004730225,0.41759002208709717,0.4139558970928192,0.3658924102783203,0.36808040738105774,0.3476155996322632,0.35164183378219604,0.3430284261703491,0.34948721528053284,0.34978076815605164,0.35550326108932495,0.5653340816497803,0.5528110265731812,0.6119587421417236,0.6015977263450623,0.6734389066696167,0.659095287322998,0.6916753649711609,0.6733882427215576,0.6319937705993652,0.6208184361457825
