NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7683015465736389,0.7747897505760193,0.7745303511619568,0.7744404673576355,0.774148166179657,0.7734408378601074,0.7729535698890686,0.7649581432342529,0.7634504437446594,0.7573273181915283,0.7562530636787415,0.7335534691810608,0.7098352909088135,0.8270877003669739,0.7838241457939148,0.9017581343650818,0.8375589847564697,0.9134155511856079,0.84185391664505,0.9038617014884949,0.8462276458740234,0.9007318019866943,0.8462969064712524,0.5823755860328674,0.5693309903144836,0.7187484502792358,0.7077081203460693,0.846356213092804,0.8185632228851318,0.8712964653968811,0.8378949761390686,0.8803945779800415,0.8497490882873535
0.7693229913711548,0.7767729163169861,0.7767764329910278,0.7769090533256531,0.7759290337562561,0.7753919959068298,0.7750743627548218,0.7673377394676208,0.7657677531242371,0.7584111094474792,0.75728440284729,0.7338723540306091,0.7102393507957458,0.827253520488739,0.784604549407959,0.9017574191093445,0.8375593423843384,0.9133175611495972,0.8419554233551025,0.9038674235343933,0.8463093042373657,0.9007581472396851,0.8463951349258423,0.5820180773735046,0.5691213011741638,0.7183300852775574,0.7058500051498413,0.8463361859321594,0.8174951076507568,0.8712078332901001,0.8374094367027283,0.8798313736915588,0.8496530055999756
0.7708887457847595,0.7786790728569031,0.778738260269165,0.7789400219917297,0.7776837348937988,0.7771037220954895,0.7767909169197083,0.7688028812408447,0.7672231197357178,0.7599426507949829,0.7587724924087524,0.7344610095024109,0.7108562588691711,0.8283563852310181,0.7854307293891907,0.9019494652748108,0.8369930386543274,0.9136330485343933,0.8411903977394104,0.904013454914093,0.8457856774330139,0.9009814262390137,0.8460090160369873,0.5818378329277039,0.5690757036209106,0.717711865901947,0.7049873471260071,0.8456617593765259,0.817399799823761,0.8708149790763855,0.8377833366394043,0.87884122133255,0.8496778607368469
0.7718355059623718,0.779716968536377,0.7797569036483765,0.7799461483955383,0.7787045836448669,0.7781001925468445,0.7777819633483887,0.7694756984710693,0.7679664492607117,0.7608045339584351,0.7596451044082642,0.7348055839538574,0.7112911343574524,0.8291105628013611,0.7859916090965271,0.9021047949790955,0.8366579413414001,0.9139074683189392,0.8407853841781616,0.9041696190834045,0.8455522656440735,0.9011622667312622,0.8458218574523926,0.5816183686256409,0.5690203905105591,0.7173433899879456,0.704470694065094,0.8452191948890686,0.8172231316566467,0.8705390691757202,0.8378170728683472,0.8783106207847595,0.849680483341217
0.7723587155342102,0.7802501916885376,0.7802833318710327,0.7804707884788513,0.7791962623596191,0.7785508036613464,0.7781981825828552,0.7698388695716858,0.7682863473892212,0.7613006830215454,0.7601205706596375,0.7350680828094482,0.7115560173988342,0.8296639323234558,0.7863464951515198,0.9021949768066406,0.8364486694335938,0.9140658378601074,0.8405513167381287,0.9042484760284424,0.8454150557518005,0.9012576937675476,0.845711886882782,0.5815340876579285,0.5689151287078857,0.7173200845718384,0.7043988704681396,0.8450199961662292,0.8171513080596924,0.8704118132591248,0.8378570675849915,0.8779975175857544,0.849700391292572
0.7723707556724548,0.7802256941795349,0.7802401781082153,0.7804089188575745,0.7791930437088013,0.7785418033599854,0.7781804800033569,0.7698036432266235,0.7682659029960632,0.7613319158554077,0.7601542472839355,0.7351970672607422,0.7116486430168152,0.8300060033798218,0.7865963578224182,0.9023083448410034,0.8364406824111938,0.9141671657562256,0.8405457139015198,0.9043440818786621,0.845407247543335,0.9013355374336243,0.8457047343254089,0.5814540386199951,0.5688320398330688,0.7172857522964478,0.7043031454086304,0.8449121713638306,0.8171049356460571,0.8703471422195435,0.8379151225090027,0.8778942227363586,0.8497506976127625
0.7723734378814697,0.7802025079727173,0.780204176902771,0.7803601026535034,0.7791810035705566,0.7785229682922363,0.7781528234481812,0.7697694301605225,0.7682350277900696,0.7613454461097717,0.7601661086082458,0.7352869510650635,0.7117067575454712,0.830182671546936,0.7867282032966614,0.9023679494857788,0.836423397064209,0.9142218232154846,0.8405362963676453,0.9044007658958435,0.8453981876373291,0.9013810753822327,0.8456951975822449,0.5813894867897034,0.5687476992607117,0.7172837257385254,0.7042718529701233,0.8448761701583862,0.8170639872550964,0.8703266978263855,0.8379966616630554,0.8777909278869629,0.8497574329376221
0.7724963426589966,0.7803325057029724,0.7803257703781128,0.7804747819900513,0.7793056964874268,0.7786393761634827,0.7782630920410156,0.7698638439178467,0.768318235874176,0.7614694237709045,0.7602722644805908,0.7355273962020874,0.7118773460388184,0.8305270671844482,0.7870833873748779,0.9024325609207153,0.8364212512969971,0.9142625331878662,0.8405356407165527,0.9044437408447266,0.8453962802886963,0.9014198780059814,0.8456946611404419,0.5813104510307312,0.5687075853347778,0.7172574400901794,0.7042186856269836,0.8448096513748169,0.8170162439346313,0.8702970147132874,0.8380535244941711,0.8777114748954773,0.8497788906097412
0.7727862596511841,0.7806628346443176,0.7806621789932251,0.7808188796043396,0.7796012163162231,0.7789146900177002,0.7785230278968811,0.770145058631897,0.7685453295707703,0.7617708444595337,0.7605312466621399,0.7358264327049255,0.7119827270507812,0.8307315707206726,0.7873654365539551,0.902517557144165,0.8363922238349915,0.9143317341804504,0.840503990650177,0.904530942440033,0.845379114151001,0.9015012979507446,0.8456904888153076,0.58124840259552,0.568695604801178,0.7172454595565796,0.7041757106781006,0.8447714447975159,0.816987931728363,0.8702654242515564,0.83820641040802,0.8776760697364807,0.8498145937919617
0.7728387713432312,0.7807564735412598,0.7807613611221313,0.7809258103370667,0.7796829342842102,0.7789894938468933,0.778590977191925,0.7702644467353821,0.7686288356781006,0.7618486881256104,0.7605923414230347,0.7359431982040405,0.7120067477226257,0.8308036923408508,0.787385106086731,0.9025352001190186,0.8363410234451294,0.9143463969230652,0.8404696583747864,0.9045500755310059,0.8453524708747864,0.901526927947998,0.8456747531890869,0.5812230110168457,0.5686367154121399,0.7172573208808899,0.7041636109352112,0.8447473645210266,0.8169094324111938,0.870261013507843,0.8382186889648438,0.8776557445526123,0.8498366475105286
0.7728675007820129,0.7808234691619873,0.7808321118354797,0.7810023427009583,0.7797398567199707,0.7790389060974121,0.7786325812339783,0.7703506350517273,0.7686752080917358,0.7618843913078308,0.7606128454208374,0.7360332012176514,0.7120109796524048,0.8308529853820801,0.787397027015686,0.9025582671165466,0.8362709879875183,0.914365291595459,0.8404293656349182,0.9045690894126892,0.8453227281570435,0.9015543460845947,0.8456519246101379,0.5812045931816101,0.5685861110687256,0.7172669172286987,0.7041430473327637,0.844725489616394,0.8168075084686279,0.8702371120452881,0.8382257223129272,0.8776347637176514,0.8498557806015015
0.7728527188301086,0.7808077335357666,0.7808149456977844,0.780984103679657,0.7797272205352783,0.7790260910987854,0.7786190509796143,0.7703571915626526,0.7686680555343628,0.761880099773407,0.7606002688407898,0.7360714673995972,0.7120001316070557,0.8308643102645874,0.7873281836509705,0.9025695323944092,0.8361726403236389,0.9143714308738708,0.8403807282447815,0.9045767784118652,0.8452867269515991,0.9015653729438782,0.8456079959869385,0.5811980366706848,0.5684774518013,0.7172926068305969,0.7041159272193909,0.8447072505950928,0.8166779279708862,0.8702244758605957,0.8382338881492615,0.8776156902313232,0.8498649001121521
0.7728468179702759,0.7807987332344055,0.7808056473731995,0.7809745073318481,0.7797180414199829,0.7790160179138184,0.7786075472831726,0.7703649401664734,0.7686606049537659,0.7618759274482727,0.760590672492981,0.736082136631012,0.7119734287261963,0.8308650255203247,0.7873104810714722,0.9025759696960449,0.8361206650733948,0.9143799543380737,0.8403565883636475,0.904587984085083,0.8452680110931396,0.9015745520591736,0.8455875515937805,0.5810922384262085,0.5683890581130981,0.7172951698303223,0.7040336728096008,0.8446704745292664,0.8164412975311279,0.8702020049095154,0.8381786942481995,0.8775913119316101,0.8498716950416565
0.7726523876190186,0.7806699872016907,0.7807024121284485,0.7808838486671448,0.77955162525177,0.7788692712783813,0.7784708142280579,0.770367443561554,0.7686485052108765,0.7616631388664246,0.760343611240387,0.7355351448059082,0.7114982604980469,0.8298325538635254,0.7855870127677917,0.9025900959968567,0.836494505405426,0.914384663105011,0.840965211391449,0.9045968651771545,0.8458106517791748,0.9015809893608093,0.8461223840713501,0.581096351146698,0.5685195922851562,0.717642068862915,0.7046157717704773,0.8446827530860901,0.8159598708152771,0.8702738285064697,0.8375946283340454,0.8779598474502563,0.849861741065979
0.7724320888519287,0.780210554599762,0.7801957726478577,0.7803146839141846,0.7791754007339478,0.7785186171531677,0.7781264781951904,0.7700608968734741,0.7683950066566467,0.7613852024078369,0.7601373195648193,0.7353352904319763,0.7112979888916016,0.8286369442939758,0.7849965691566467,0.9025875926017761,0.8367021083831787,0.9143900275230408,0.8413310050964355,0.9046090841293335,0.8460715413093567,0.9015889167785645,0.8463451862335205,0.5811694264411926,0.5685135126113892,0.7182969450950623,0.7050225734710693,0.8446958661079407,0.8159120082855225,0.8702905774116516,0.8375294208526611,0.8781737685203552,0.8498827219009399
0.7723132371902466,0.7799072265625,0.7798541188240051,0.7799257636070251,0.7789327502250671,0.778290867805481,0.777900755405426,0.7698276042938232,0.7682187557220459,0.7612373232841492,0.7600399851799011,0.735160231590271,0.7111570835113525,0.8278767466545105,0.784600019454956,0.9025840759277344,0.8368353247642517,0.9143948554992676,0.8415625691413879,0.9046257138252258,0.8462366461753845,0.9015961289405823,0.8464812636375427,0.581245481967926,0.5685436129570007,0.7186567187309265,0.7054116129875183,0.8446874022483826,0.8158390522003174,0.8702888488769531,0.8374399542808533,0.8782302737236023,0.8498873710632324
0.772226095199585,0.7797033786773682,0.7796263694763184,0.7796690464019775,0.7787666320800781,0.7781335711479187,0.7777437567710876,0.7696763873100281,0.7681012749671936,0.7611237168312073,0.7599634528160095,0.735027551651001,0.7110475301742554,0.8273720741271973,0.7842970490455627,0.9025718569755554,0.8369342088699341,0.9143933057785034,0.8417353630065918,0.9046360850334167,0.8463630676269531,0.9016075134277344,0.8465894460678101,0.5812768340110779,0.568550169467926,0.7189188599586487,0.7056017518043518,0.8446772694587708,0.8156769275665283,0.8702871203422546,0.8372254371643066,0.8782610893249512,0.8498913645744324
0.7721022963523865,0.779416024684906,0.7793053388595581,0.7793127298355103,0.7785159945487976,0.7778807878494263,0.7774810791015625,0.7693614959716797,0.7678250074386597,0.7609798908233643,0.7598499059677124,0.7348818182945251,0.710874617099762,0.8269126415252686,0.7840999364852905,0.9025157690048218,0.8370363712310791,0.9143654108047485,0.8418950438499451,0.9046353697776794,0.8465011715888977,0.9015986919403076,0.8467049598693848,0.5813519358634949,0.5685609579086304,0.7192031741142273,0.7059111595153809,0.8446747660636902,0.8156410455703735,0.8702861070632935,0.8371884822845459,0.8782980442047119,0.8498990535736084
0.772092342376709,0.7793952822685242,0.7792777419090271,0.7792736887931824,0.7784976363182068,0.7778604626655579,0.7774562835693359,0.7693201303482056,0.7677778601646423,0.7609719634056091,0.7598421573638916,0.7348124980926514,0.7107582092285156,0.8267180919647217,0.7840312123298645,0.90250563621521,0.8371862173080444,0.914365291595459,0.8420448303222656,0.9046421051025391,0.8466363549232483,0.9016056656837463,0.8468348979949951,0.5813750624656677,0.5685611963272095,0.7193315029144287,0.7060589790344238,0.8446636199951172,0.8156371116638184,0.8702836632728577,0.8371880054473877,0.8782958984375,0.8499175906181335
0.77208411693573,0.7793608903884888,0.7792353630065918,0.7792190313339233,0.7784702181816101,0.777833104133606,0.7774263620376587,0.7692717909812927,0.7677367329597473,0.7609653472900391,0.7598357200622559,0.7347497344017029,0.7106712460517883,0.8265728950500488,0.7839488983154297,0.9025022983551025,0.8372845649719238,0.9143667817115784,0.8421326279640198,0.9046465158462524,0.8467174768447876,0.9016110897064209,0.8469125628471375,0.5814110040664673,0.5685849785804749,0.7194223999977112,0.7061437368392944,0.8446518182754517,0.8156306743621826,0.8702822327613831,0.8371834754943848,0.8782941699028015,0.8499274253845215
0.7720755934715271,0.779339611530304,0.7792125940322876,0.7791911959648132,0.778449535369873,0.7778127789497375,0.77740478515625,0.7692519426345825,0.7677095532417297,0.7609464526176453,0.7598243951797485,0.7346630096435547,0.7105871438980103,0.8264443874359131,0.7838906049728394,0.9025083184242249,0.8374030590057373,0.9143782258033752,0.8422289490699768,0.9046686291694641,0.8468074798583984,0.9016277194023132,0.8469977378845215,0.5814691781997681,0.5686187148094177,0.7194869518280029,0.7061910033226013,0.8446230292320251,0.8156062960624695,0.8702768683433533,0.8371627926826477,0.8782917261123657,0.8499338626861572
0.7720628976821899,0.779305636882782,0.7791818380355835,0.7791593670845032,0.7784092426300049,0.7777720093727112,0.7773594856262207,0.769246518611908,0.7676891088485718,0.7609404921531677,0.7598184943199158,0.7346518635749817,0.7104824781417847,0.8262884020805359,0.7838305830955505,0.902519166469574,0.8374617695808411,0.9143874645233154,0.8422906398773193,0.9046840667724609,0.8468600511550903,0.9016380906105042,0.8470363020896912,0.581487238407135,0.5686244368553162,0.7194955348968506,0.7061800956726074,0.8446053862571716,0.8155984282493591,0.8702753186225891,0.8371168375015259,0.8782917261123657,0.8499376177787781
0.7720484137535095,0.7792630791664124,0.7791430950164795,0.7791240215301514,0.7783504724502563,0.7777090668678284,0.7772918939590454,0.7692396640777588,0.7676666975021362,0.7609350681304932,0.759814441204071,0.7346712350845337,0.7104931473731995,0.8262983560562134,0.7838230133056641,0.902526319026947,0.8374789953231812,0.9143993854522705,0.8423030376434326,0.9046900272369385,0.8468847870826721,0.9016429781913757,0.8470535278320312,0.5814893841743469,0.5686224102973938,0.7194985747337341,0.7061625719070435,0.8445899486541748,0.8155813813209534,0.870270311832428,0.8371075391769409,0.8782930970191956,0.849958062171936
0.7720407247543335,0.7792336344718933,0.7791137099266052,0.7790958881378174,0.778308093547821,0.7776603698730469,0.7772368788719177,0.7692209482192993,0.767627477645874,0.7609297037124634,0.7598088979721069,0.7346989512443542,0.7104960083961487,0.8263024687767029,0.7838014960289001,0.9025195240974426,0.8374828100204468,0.9144017696380615,0.842308759689331,0.9046974182128906,0.8469049334526062,0.9016464352607727,0.8470649719238281,0.5814914703369141,0.568569540977478,0.71950364112854,0.7060707211494446,0.8445841073989868,0.8155724406242371,0.870268702507019,0.8370919227600098,0.8782953023910522,0.8499693870544434
0.7720348238945007,0.779215395450592,0.7790961265563965,0.7790791988372803,0.7782870531082153,0.7776408195495605,0.7772191762924194,0.7692151665687561,0.7676200270652771,0.7609383463859558,0.7598231434822083,0.7347327470779419,0.7105008959770203,0.8263072967529297,0.7837976217269897,0.9025205373764038,0.8374868631362915,0.9144058227539062,0.8423120379447937,0.9047034978866577,0.8469222784042358,0.90165114402771,0.8470765948295593,0.5814433097839355,0.5685153007507324,0.7194526195526123,0.705919623374939,0.8445796966552734,0.8155200481414795,0.8702688813209534,0.8370655179023743,0.8783031702041626,0.8499740362167358
0.772000789642334,0.7792152166366577,0.7791249752044678,0.7791436910629272,0.7782750725746155,0.7776292562484741,0.7772073149681091,0.7694013118743896,0.7676342725753784,0.7608917355537415,0.7596792578697205,0.7347401976585388,0.7103540897369385,0.8266045451164246,0.7838025689125061,0.902375340461731,0.8375099301338196,0.9137304425239563,0.8423812985420227,0.9043258428573608,0.8469417095184326,0.9013363122940063,0.8470800518989563,0.5814144015312195,0.568428635597229,0.7187984585762024,0.7032162547111511,0.8445756435394287,0.815316379070282,0.8702110052108765,0.8368325233459473,0.878581702709198,0.849717378616333
0.7717331051826477,0.7789071798324585,0.7788066864013672,0.7788047194480896,0.7780106067657471,0.777365505695343,0.7769239544868469,0.7689625024795532,0.7672923803329468,0.7606197595596313,0.7593907713890076,0.7346670627593994,0.7103462219238281,0.8267005085945129,0.7837742567062378,0.9024271965026855,0.8375157117843628,0.9137364029884338,0.8423808813095093,0.9043307304382324,0.8469369411468506,0.9013521075248718,0.8470772504806519,0.5813674330711365,0.5683751106262207,0.7184979319572449,0.7024534344673157,0.8445085287094116,0.8152865767478943,0.8701265454292297,0.8367998600006104,0.8792392015457153,0.8497359752655029
