NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.10972502082586288,-0.1327713131904602,-0.13295307755470276,-0.13298866152763367,-0.10611244291067123,-0.10633939504623413,-0.10639216005802155,-0.1923585683107376,-0.07182511687278748,-0.12463175505399704,-0.09108632057905197,-0.24701564013957977,0.03268063813447952,-0.3219892084598541,0.09690018743276596,-0.3317280411720276,0.03982599079608917,-0.3712875247001648,0.02960183098912239,-0.3648304045200348,0.006946651730686426,-0.3303152918815613,0.026157118380069733,-0.09456487745046616,0.09433747828006744,-0.11045342683792114,0.17191216349601746,0.07459352165460587,0.2921846807003021,0.09428694099187851,0.3047907054424286,0.11565938591957092,0.31926229596138
-0.10974325984716415,-0.13279086351394653,-0.13297276198863983,-0.1330084651708603,-0.10614867508411407,-0.10637528449296951,-0.10642769187688828,-0.19244256615638733,-0.07197140157222748,-0.1246505081653595,-0.09116923063993454,-0.2470291405916214,0.032423216849565506,-0.32197660207748413,0.0967334508895874,-0.33171579241752625,0.03982965275645256,-0.37125372886657715,0.029602164402604103,-0.36482006311416626,0.006964364089071751,-0.3303108215332031,0.026169735938310623,-0.09444129467010498,0.09421439468860626,-0.10991402715444565,0.17192193865776062,0.07529903203248978,0.2922085225582123,0.0949990451335907,0.30481642484664917,0.11633345484733582,0.31913644075393677
-0.1025058925151825,-0.12468214333057404,-0.12487240880727768,-0.1249103918671608,-0.09758152067661285,-0.0978148877620697,-0.0978805273771286,-0.1802491694688797,-0.056060001254081726,-0.11589748412370682,-0.08157581090927124,-0.23295381665229797,0.05568632110953331,-0.31396961212158203,0.13331641256809235,-0.31659674644470215,0.08997727930545807,-0.3528290092945099,0.08576243370771408,-0.34313729405403137,0.062826007604599,-0.31339192390441895,0.07691534608602524,-0.09710261225700378,0.09685725718736649,-0.11695016175508499,0.1720220297574997,0.040971942245960236,0.28569644689559937,0.05826795473694801,0.2972121238708496,0.08601546287536621,0.31761905550956726
-0.10313323885202408,-0.12556995451450348,-0.12575818598270416,-0.1257961094379425,-0.09833385795354843,-0.09856723994016647,-0.09863079339265823,-0.18194757401943207,-0.0566946342587471,-0.11665453761816025,-0.08207336068153381,-0.2344125658273697,0.05511721223592758,-0.31162455677986145,0.1274372786283493,-0.31058233976364136,0.07606165111064911,-0.347104012966156,0.06947436183691025,-0.338331013917923,0.04667315259575844,-0.3076738119125366,0.06272551417350769,-0.09785545617341995,0.0976077988743782,-0.11974889039993286,0.17201167345046997,0.04956550896167755,0.28778910636901855,0.06814269721508026,0.2998538315296173,0.09475701302289963,0.32424449920654297
-0.10308479517698288,-0.12558488547801971,-0.12577249109745026,-0.1258099228143692,-0.09820296615362167,-0.09843700379133224,-0.09850016236305237,-0.18210218846797943,-0.05613395571708679,-0.1166115552186966,-0.08183050900697708,-0.2341882586479187,0.05559058487415314,-0.3108854293823242,0.12816685438156128,-0.30963000655174255,0.0776483491063118,-0.3461669087409973,0.07144708186388016,-0.3372056186199188,0.04872822389006615,-0.30665352940559387,0.06438206881284714,-0.09816648066043854,0.09791853278875351,-0.12083836644887924,0.17127454280853271,0.05223361775279045,0.2882988452911377,0.07121805846691132,0.30079448223114014,0.09846386313438416,0.32720130681991577
-0.10242686420679092,-0.1248975470662117,-0.12508521974086761,-0.1251228004693985,-0.09740271419286728,-0.09763730317354202,-0.09770126640796661,-0.18114417791366577,-0.054727546870708466,-0.11583367735147476,-0.08090701699256897,-0.23299267888069153,0.057347964495420456,-0.3096494674682617,0.1305648237466812,-0.3078967332839966,0.08065248280763626,-0.34425148367881775,0.07485799491405487,-0.3351629972457886,0.05207045003771782,-0.3048512637615204,0.06739170849323273,-0.09844859689474106,0.09820054471492767,-0.12176302820444107,0.1712309569120407,0.05149640887975693,0.2885720133781433,0.07048604637384415,0.30120477080345154,0.09936105459928513,0.3278350234031677
-0.10182854533195496,-0.12438050657510757,-0.12456827610731125,-0.12460587918758392,-0.09671738743782043,-0.0969526395201683,-0.09701503068208694,-0.18095216155052185,-0.05380629375576973,-0.11532972007989883,-0.08017764240503311,-0.2326628863811493,0.058147333562374115,-0.30924662947654724,0.13193264603614807,-0.30778267979621887,0.0817195326089859,-0.34439852833747864,0.07586809992790222,-0.33530616760253906,0.052879318594932556,-0.3047606647014618,0.06838493794202805,-0.098680779337883,0.09843260049819946,-0.1220618411898613,0.17117640376091003,0.05236782506108284,0.2905172109603882,0.07146977633237839,0.3034786283969879,0.10052920132875443,0.33092617988586426
-0.10250788927078247,-0.12515945732593536,-0.12534838914871216,-0.1253865659236908,-0.09709169715642929,-0.09732945263385773,-0.09739383310079575,-0.1813935935497284,-0.05513450503349304,-0.11584173887968063,-0.08035122603178024,-0.2332029491662979,0.056394848972558975,-0.30962905287742615,0.1292438954114914,-0.30985215306282043,0.07792507857084274,-0.3468346893787384,0.07153905928134918,-0.3380797207355499,0.04858038201928139,-0.30703163146972656,0.064545176923275,-0.09891312569379807,0.09866489470005035,-0.12324149906635284,0.17079633474349976,0.05306845158338547,0.29254719614982605,0.07231052219867706,0.3058021068572998,0.10123792290687561,0.3325088918209076
-0.1029479056596756,-0.12561385333538055,-0.1258040815591812,-0.1258430927991867,-0.09725228697061539,-0.09749174118041992,-0.09755738079547882,-0.18158891797065735,-0.055865269154310226,-0.11605944484472275,-0.08066549152135849,-0.23380246758460999,0.056487202644348145,-0.31020259857177734,0.1299695521593094,-0.3106914460659027,0.07901736348867416,-0.34774333238601685,0.07287315279245377,-0.3388894498348236,0.04985591396689415,-0.30783137679100037,0.06563013792037964,-0.09919928759336472,0.09895139932632446,-0.12455625087022781,0.17072352766990662,0.05325552448630333,0.2943759858608246,0.072639100253582,0.3077479302883148,0.10167160630226135,0.33403411507606506
-0.10314927995204926,-0.12582308053970337,-0.12601253390312195,-0.126051127910614,-0.09765130281448364,-0.09788942337036133,-0.09795394539833069,-0.1820981800556183,-0.0561007559299469,-0.11639584600925446,-0.0811615064740181,-0.23433497548103333,0.05660521984100342,-0.31064724922180176,0.13025379180908203,-0.3105386793613434,0.07970791310071945,-0.34750688076019287,0.07367432862520218,-0.33852341771125793,0.05068472400307655,-0.3076036274433136,0.06634395569562912,-0.09931913018226624,0.09907135367393494,-0.12480219453573227,0.1707056760787964,0.053540974855422974,0.2953486740589142,0.07298313081264496,0.3087269961833954,0.10196367651224136,0.33494681119918823
-0.10334783792495728,-0.12604878842830658,-0.12623874843120575,-0.12627805769443512,-0.09773359447717667,-0.09797269105911255,-0.09803832322359085,-0.18214359879493713,-0.05641203746199608,-0.11651438474655151,-0.08132781833410263,-0.23453445732593536,0.05631940811872482,-0.3109022378921509,0.12954996526241302,-0.310794472694397,0.07848093658685684,-0.3477794826030731,0.07226958870887756,-0.3388040363788605,0.049311988055706024,-0.307859867811203,0.0651070773601532,-0.09943608939647675,0.09918856620788574,-0.12545743584632874,0.1707114726305008,0.05387228727340698,0.2970368266105652,0.07328934222459793,0.31051766872406006,0.10317584127187729,0.33684268593788147
-0.10339240729808807,-0.1261051744222641,-0.12629468739032745,-0.12633393704891205,-0.09793772548437119,-0.0981757715344429,-0.09824042022228241,-0.18246689438819885,-0.056108906865119934,-0.1166904866695404,-0.08148213475942612,-0.23474645614624023,0.05673409625887871,-0.31093478202819824,0.130093052983284,-0.30982503294944763,0.0794367641210556,-0.3466196656227112,0.07341642677783966,-0.33756449818611145,0.05054844170808792,-0.30682751536369324,0.0661131888628006,-0.09948095679283142,0.09923354536294937,-0.12557478249073029,0.17071771621704102,0.05409121885895729,0.29776161909103394,0.0734468623995781,0.3112500011920929,0.10446792840957642,0.33772191405296326
-0.1035090833902359,-0.12622728943824768,-0.12641653418540955,-0.12645569443702698,-0.09814208000898361,-0.09837952256202698,-0.09844359755516052,-0.18271435797214508,-0.056084685027599335,-0.11686771363019943,-0.0816727727651596,-0.2349429577589035,0.056929219514131546,-0.3111034631729126,0.13018152117729187,-0.3099488914012909,0.07933522760868073,-0.34675583243370056,0.07330763339996338,-0.33769115805625916,0.050443097949028015,-0.3069463074207306,0.0660063773393631,-0.09954784065485,0.0993003100156784,-0.1259680986404419,0.17071859538555145,0.05407605320215225,0.29806703329086304,0.07353988289833069,0.31152406334877014,0.10452548414468765,0.33769136667251587
-0.10322318971157074,-0.12590527534484863,-0.12609443068504333,-0.12613405287265778,-0.09791578352451324,-0.09815274178981781,-0.09821672737598419,-0.18244683742523193,-0.05543331056833267,-0.11663053184747696,-0.0814017727971077,-0.23472729325294495,0.05780457332730293,-0.3107321858406067,0.13156110048294067,-0.3087839186191559,0.08133518695831299,-0.34541189670562744,0.07557722181081772,-0.3362790644168854,0.05272174999117851,-0.30572381615638733,0.06803430616855621,-0.09961502999067307,0.09936761111021042,-0.12639951705932617,0.171029731631279,0.054106611758470535,0.2988893687725067,0.07364582270383835,0.3123439848423004,0.10471295565366745,0.33869025111198425
-0.09969314932823181,-0.12171315401792526,-0.1219027042388916,-0.12194090336561203,-0.09455715864896774,-0.09479422122240067,-0.0948617160320282,-0.17694634199142456,-0.05270307883620262,-0.11285596340894699,-0.07845548540353775,-0.23038385808467865,0.06012134626507759,-0.30965378880500793,0.13822083175182343,-0.3083317279815674,0.09446969628334045,-0.3443792462348938,0.09060102701187134,-0.33493196964263916,0.06729704886674881,-0.3051261305809021,0.08128033578395844,-0.09971614927053452,0.0994676724076271,-0.12616963684558868,0.1710917353630066,0.038228683173656464,0.28422811627388,0.055494822561740875,0.29541000723838806,0.08006972074508667,0.31555360555648804
-0.10121966153383255,-0.12345442175865173,-0.12364394217729568,-0.12368232756853104,-0.09628704190254211,-0.0965217873454094,-0.09658639878034592,-0.1783236563205719,-0.053804874420166016,-0.11406902223825455,-0.07959359139204025,-0.23063036799430847,0.059598326683044434,-0.30975544452667236,0.13741879165172577,-0.3084621727466583,0.0911789983510971,-0.3446093797683716,0.08666446805000305,-0.3351365327835083,0.06318245828151703,-0.30521366000175476,0.07784612476825714,-0.09984543174505234,0.09959857165813446,-0.12738865613937378,0.16894611716270447,0.04094840958714485,0.2861687242984772,0.05821003019809723,0.29756760597229004,0.08232235908508301,0.3159022927284241
-0.10440357774496078,-0.1270289123058319,-0.12721942365169525,-0.12725797295570374,-0.09977755695581436,-0.10000963509082794,-0.1000693291425705,-0.18248069286346436,-0.057244956493377686,-0.1172458678483963,-0.08260837942361832,-0.232964426279068,0.05856983736157417,-0.3120341897010803,0.13630229234695435,-0.3100746273994446,0.08979664742946625,-0.3464584946632385,0.08453446626663208,-0.33660581707954407,0.06185035780072212,-0.3066043555736542,0.07668375968933105,-0.09986630827188492,0.09962040930986404,-0.12778319418430328,0.1669228971004486,0.04477965831756592,0.28703296184539795,0.06346075236797333,0.2993830144405365,0.0911836102604866,0.3206641674041748
-0.10943033546209335,-0.1323869377374649,-0.13257795572280884,-0.13261626660823822,-0.1049981638789177,-0.1052294671535492,-0.1052858904004097,-0.188338503241539,-0.062331732362508774,-0.12235459685325623,-0.08751732856035233,-0.2378714680671692,0.054803892970085144,-0.31660404801368713,0.13191938400268555,-0.3156214654445648,0.0807381346821785,-0.3527170419692993,0.07504692673683167,-0.3428713083267212,0.051251716911792755,-0.3121747672557831,0.06714034825563431,-0.09988341480493546,0.09963808953762054,-0.128668874502182,0.16404613852500916,0.04848716780543327,0.2871311902999878,0.06825985759496689,0.3003402054309845,0.09882375597953796,0.3240988850593567
-0.11138948798179626,-0.13440527021884918,-0.1345960646867752,-0.1346341371536255,-0.1070140078663826,-0.10724515467882156,-0.10730036348104477,-0.1906629055738449,-0.06458936631679535,-0.12442506104707718,-0.08957330137491226,-0.23993222415447235,0.05227397382259369,-0.31769970059394836,0.1278870701789856,-0.31673872470855713,0.07358505576848984,-0.3540152907371521,0.06748194247484207,-0.3443477153778076,0.04333052411675453,-0.31338268518447876,0.05978882312774658,-0.09988320618867874,0.09963799268007278,-0.12937478721141815,0.1632591187953949,0.051430560648441315,0.2899709641933441,0.07172965258359909,0.30398982763290405,0.10360515117645264,0.32985755801200867
-0.11262181401252747,-0.1356031745672226,-0.13579438626766205,-0.1358329951763153,-0.10812865942716599,-0.10836082696914673,-0.10841774940490723,-0.19162914156913757,-0.0651835948228836,-0.12558560073375702,-0.09062579274177551,-0.24094541370868683,0.05222664400935173,-0.31846731901168823,0.12798142433166504,-0.31686079502105713,0.07438049465417862,-0.3540138006210327,0.06828495860099792,-0.3442877233028412,0.044418614357709885,-0.3134516775608063,0.06067870929837227,-0.09999357908964157,0.09974898397922516,-0.13055041432380676,0.16243915259838104,0.051443684846162796,0.2904041111469269,0.07167284935712814,0.3041935861110687,0.10346653312444687,0.3299342095851898
-0.11344000697135925,-0.13639439642429352,-0.13658592104911804,-0.13662394881248474,-0.10885864496231079,-0.10909109562635422,-0.10914824157953262,-0.1922304481267929,-0.06552635878324509,-0.12634846568107605,-0.09131281822919846,-0.24154086410999298,0.052252598106861115,-0.31931161880493164,0.12821310758590698,-0.3178584575653076,0.0747726783156395,-0.3550264835357666,0.06899460405111313,-0.3451644778251648,0.044684380292892456,-0.3143841028213501,0.060957469046115875,-0.1000811979174614,0.0998373031616211,-0.13067565858364105,0.1610386222600937,0.05100497230887413,0.2900358736515045,0.07104798406362534,0.30368196964263916,0.10254919528961182,0.32911819219589233
-0.1136147677898407,-0.13659507036209106,-0.13678701221942902,-0.13682496547698975,-0.10907651484012604,-0.10930891335010529,-0.10936637967824936,-0.1926092505455017,-0.06596992909908295,-0.12659455835819244,-0.09158014506101608,-0.24182942509651184,0.0517861470580101,-0.31950321793556213,0.12799672782421112,-0.3180196285247803,0.07480382174253464,-0.3551807403564453,0.06910190731287003,-0.34533563256263733,0.04490480199456215,-0.31455469131469727,0.06104147061705589,-0.10009682178497314,0.09985314309597015,-0.13049930334091187,0.16156265139579773,0.0511142797768116,0.2901192009449005,0.07113712280988693,0.3037334978580475,0.10258256644010544,0.3291952908039093
-0.11321348696947098,-0.1361973136663437,-0.13638925552368164,-0.1364271491765976,-0.10866864770650864,-0.10890106111764908,-0.1089586541056633,-0.19241863489151,-0.06570661067962646,-0.12626716494560242,-0.0912427306175232,-0.24171261489391327,0.051805220544338226,-0.31974178552627563,0.12801137566566467,-0.3188260793685913,0.07496655732393265,-0.3560447692871094,0.06946089118719101,-0.34609565138816833,0.04515940696001053,-0.31533297896385193,0.06119745224714279,-0.10010285675525665,0.099859319627285,-0.12992027401924133,0.161698117852211,0.05164700374007225,0.2907707989215851,0.07157562673091888,0.3043912947177887,0.10281284153461456,0.3297172486782074
-0.11504058539867401,-0.13818909227848053,-0.138382688164711,-0.13842013478279114,-0.11060703545808792,-0.11083876341581345,-0.11089488863945007,-0.1947224736213684,-0.06775771826505661,-0.12818484008312225,-0.09308559447526932,-0.2435450553894043,0.050080958753824234,-0.3217471241950989,0.12644633650779724,-0.32168859243392944,0.07351105660200119,-0.3592272400856018,0.06787368655204773,-0.34923526644706726,0.04367230087518692,-0.3182149827480316,0.05977696180343628,-0.10011471062898636,0.09987134486436844,-0.1299978345632553,0.16201230883598328,0.05235559865832329,0.2916848361492157,0.07242629677057266,0.30542680621147156,0.10393912345170975,0.3308620750904083
-0.11540398746728897,-0.1385866105556488,-0.138780415058136,-0.1388179212808609,-0.1110149398446083,-0.11124636232852936,-0.1113017275929451,-0.1952129751443863,-0.06830890476703644,-0.12858200073242188,-0.09349706768989563,-0.24398910999298096,0.049414169043302536,-0.32204514741897583,0.12571720778942108,-0.3221224248409271,0.07292649894952774,-0.35968583822250366,0.06723792105913162,-0.34974509477615356,0.04312263801693916,-0.3186788558959961,0.0592215470969677,-0.10011529177427292,0.09987196326255798,-0.1299591064453125,0.16214923560619354,0.0532601922750473,0.29258406162261963,0.07344301044940948,0.30635568499565125,0.10527496039867401,0.3318478763103485
