NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.4858943819999695,0.4791611135005951,0.47801265120506287,0.4771334230899811,0.478491872549057,0.4767293334007263,0.4751169979572296,0.4692559242248535,0.4690563380718231,0.48580560088157654,0.4854053258895874,0.46285292506217957,0.4587794542312622,0.436665803194046,0.43294116854667664,0.3859940469264984,0.39738723635673523,0.3666212856769562,0.38488060235977173,0.36375728249549866,0.38406381011009216,0.37138769030570984,0.38834020495414734,0.5566957592964172,0.5531176924705505,0.6179260015487671,0.6126170754432678,0.6711609959602356,0.6595369577407837,0.690104067325592,0.6744062900543213,0.6347860097885132,0.6260177493095398
0.48569515347480774,0.47874125838279724,0.47761139273643494,0.4767255187034607,0.4780729115009308,0.4763423800468445,0.4747345447540283,0.4690553843975067,0.4687652587890625,0.4856262803077698,0.485257625579834,0.46290406584739685,0.4584927260875702,0.4366462826728821,0.4328118860721588,0.3860554099082947,0.3972616493701935,0.3667319715023041,0.38471004366874695,0.3637543022632599,0.38380658626556396,0.37138068675994873,0.38801154494285583,0.5572333335876465,0.5532009601593018,0.6181246638298035,0.6126320958137512,0.6711702346801758,0.6596130728721619,0.6902682781219482,0.6747032403945923,0.6351650357246399,0.6260222792625427
0.48564261198043823,0.4787055552005768,0.4775887429714203,0.4767077565193176,0.47802734375,0.47630858421325684,0.4747050404548645,0.4690687656402588,0.4687592685222626,0.4855341613292694,0.4851793050765991,0.4629930555820465,0.4583481252193451,0.43653228878974915,0.43266087770462036,0.3860335052013397,0.39721566438674927,0.3667404055595398,0.38460028171539307,0.3637174069881439,0.3836085796356201,0.37126120924949646,0.38769054412841797,0.5574724078178406,0.5532283186912537,0.6183673739433289,0.6126900911331177,0.6712599396705627,0.6597056984901428,0.6906117796897888,0.6751241087913513,0.6351801753044128,0.6260033249855042
0.485509991645813,0.4785294532775879,0.477431982755661,0.4765554666519165,0.4778498411178589,0.47615620493888855,0.4745628237724304,0.4690402150154114,0.46867600083351135,0.48537495732307434,0.48504161834716797,0.4630620777606964,0.45819446444511414,0.43645283579826355,0.4324565529823303,0.3860512673854828,0.39717337489128113,0.36686044931411743,0.38451775908470154,0.36372968554496765,0.3834822475910187,0.3712589144706726,0.3874965310096741,0.5576030015945435,0.5532389879226685,0.618469774723053,0.6127197742462158,0.6713330745697021,0.6597881317138672,0.6907860636711121,0.675387442111969,0.6351944208145142,0.6260043382644653
0.4854520261287689,0.4784744381904602,0.4773855209350586,0.47651174664497375,0.4778001308441162,0.4761218726634979,0.4745390713214874,0.46903660893440247,0.46866440773010254,0.48528802394866943,0.48497140407562256,0.4630814492702484,0.4581235647201538,0.4363957345485687,0.4324309825897217,0.3860674798488617,0.39717477560043335,0.36694955825805664,0.3845151364803314,0.363741397857666,0.38346436619758606,0.3712562322616577,0.38746178150177,0.5576770901679993,0.5532592535018921,0.6185109615325928,0.6127229928970337,0.671371579170227,0.6598442196846008,0.690899670124054,0.675567626953125,0.6351945400238037,0.626003623008728
0.4854145348072052,0.47843873500823975,0.4773555397987366,0.4764839708805084,0.47776615619659424,0.4760970175266266,0.47452035546302795,0.46903422474861145,0.46865376830101013,0.4852348268032074,0.4849264621734619,0.46311819553375244,0.45810383558273315,0.4363345205783844,0.43240004777908325,0.3860767185688019,0.39716821908950806,0.3669920265674591,0.3844800591468811,0.36374691128730774,0.3834053575992584,0.37125417590141296,0.38737696409225464,0.5577192902565002,0.5532718896865845,0.6185470819473267,0.6127313375473022,0.6713973879814148,0.6598856449127197,0.6909531354904175,0.6757068634033203,0.6351945996284485,0.626003086566925
0.48534098267555237,0.47836628556251526,0.4772958755493164,0.4764314293861389,0.4776943027973175,0.476040244102478,0.47447386384010315,0.46903014183044434,0.4686400890350342,0.4851687252521515,0.4848663806915283,0.4631749093532562,0.4581010937690735,0.43627694249153137,0.43236374855041504,0.38608601689338684,0.39716508984565735,0.3670409321784973,0.38446277379989624,0.3637613356113434,0.38337889313697815,0.3712519705295563,0.38733237981796265,0.5577255487442017,0.5532761216163635,0.618565559387207,0.612746000289917,0.671413004398346,0.6599233150482178,0.6909964680671692,0.6758559346199036,0.6351944804191589,0.6260023713111877
0.48527246713638306,0.4783010482788086,0.47724267840385437,0.4763853847980499,0.47762441635131836,0.47598108649253845,0.47442179918289185,0.46902522444725037,0.4686189889907837,0.4851146936416626,0.4848126769065857,0.46322208642959595,0.4580952823162079,0.4361918270587921,0.432303786277771,0.38608604669570923,0.3971484899520874,0.3670555055141449,0.3844236433506012,0.363761842250824,0.3833364248275757,0.37124204635620117,0.38727474212646484,0.5577268600463867,0.553275465965271,0.618586003780365,0.6127543449401855,0.6714319586753845,0.6599531769752502,0.6910346746444702,0.675937294960022,0.6351953148841858,0.6260048151016235
0.48523738980293274,0.4782714247703552,0.47722187638282776,0.476370245218277,0.4775906801223755,0.4759559631347656,0.4744030833244324,0.4690224230289459,0.46861129999160767,0.48508894443511963,0.4847891628742218,0.4632749557495117,0.4580952525138855,0.4361293613910675,0.43231093883514404,0.3860864043235779,0.39716094732284546,0.36706358194351196,0.3844204843044281,0.3637629449367523,0.3833340108394623,0.37123343348503113,0.38726985454559326,0.5577281713485718,0.553294837474823,0.618594229221344,0.6127707362174988,0.6714459657669067,0.659995436668396,0.6910524368286133,0.6760132908821106,0.6351926922798157,0.6260058879852295
0.48523151874542236,0.4782685935497284,0.477218359708786,0.47636592388153076,0.4775869846343994,0.4759520888328552,0.47439926862716675,0.4690152108669281,0.4685992896556854,0.48508358001708984,0.4847831130027771,0.4633422791957855,0.45811864733695984,0.4361059069633484,0.43233296275138855,0.38609591126441956,0.3971620500087738,0.36707377433776855,0.3844168782234192,0.3637712299823761,0.3833187222480774,0.3712309002876282,0.3872492015361786,0.5577205419540405,0.5532953143119812,0.618622362613678,0.6127815246582031,0.6714590191841125,0.6600273847579956,0.6910728216171265,0.6760819554328918,0.6351843476295471,0.6259966492652893
0.4851554334163666,0.4781883656978607,0.4771457016468048,0.4763008654117584,0.47750920057296753,0.4758811295032501,0.4743342101573944,0.46897923946380615,0.4685574471950531,0.4850327968597412,0.4847434461116791,0.463410347700119,0.458166241645813,0.4361006021499634,0.43235647678375244,0.38611212372779846,0.3971291184425354,0.36707744002342224,0.38432854413986206,0.36377280950546265,0.3832324743270874,0.3712289333343506,0.387182354927063,0.5577064752578735,0.5533046722412109,0.6186357736587524,0.6128804683685303,0.6714621782302856,0.6600969433784485,0.6911019682884216,0.6762234568595886,0.6351621747016907,0.6259868144989014
0.4850962460041046,0.4781392812728882,0.47710224986076355,0.4762636721134186,0.4774676561355591,0.4758477210998535,0.474307656288147,0.4689582884311676,0.4685360789299011,0.484992116689682,0.48471271991729736,0.46348944306373596,0.4583089053630829,0.43609538674354553,0.43250223994255066,0.3861142098903656,0.3971274197101593,0.3670767843723297,0.38432028889656067,0.3637682795524597,0.3832240104675293,0.37122106552124023,0.3871794641017914,0.5576914548873901,0.553318440914154,0.6186555624008179,0.6129760146141052,0.6714648008346558,0.6601349115371704,0.6911293268203735,0.6762995719909668,0.6351605653762817,0.6259884238243103
0.4850660264492035,0.4781270921230316,0.4770957827568054,0.4762597680091858,0.47745102643966675,0.4758334457874298,0.4742942154407501,0.4689616858959198,0.4685322046279907,0.4849746823310852,0.4846937954425812,0.4636029601097107,0.4583980441093445,0.4360950291156769,0.4326048791408539,0.3861147165298462,0.3971147835254669,0.36707013845443726,0.3842947781085968,0.3637538254261017,0.38320255279541016,0.3712025582790375,0.38716599345207214,0.5576837062835693,0.5533246994018555,0.6186887621879578,0.613153874874115,0.6714679002761841,0.6601804494857788,0.6911518573760986,0.6764078140258789,0.6351562738418579,0.62599116563797
0.48473262786865234,0.477646142244339,0.4765509068965912,0.4756837487220764,0.4769277572631836,0.4751664698123932,0.47351109981536865,0.4684787094593048,0.46780335903167725,0.4847625195980072,0.4844493567943573,0.4635683596134186,0.4584023654460907,0.4365517199039459,0.43264898657798767,0.386435866355896,0.39711475372314453,0.3673316240310669,0.3842906057834625,0.3640522062778473,0.3831983208656311,0.3716560900211334,0.3871738612651825,0.5576980113983154,0.5533826947212219,0.6198713779449463,0.613466739654541,0.6718732118606567,0.6602240204811096,0.6912770867347717,0.6763954162597656,0.6354479193687439,0.6266371607780457
0.48384034633636475,0.4764280617237091,0.47529298067092896,0.4744108021259308,0.475779265165329,0.4740128517150879,0.47235870361328125,0.46745848655700684,0.46683940291404724,0.48406609892845154,0.4838370382785797,0.46357181668281555,0.4584011733531952,0.43655645847320557,0.4325883388519287,0.3863967955112457,0.39688771963119507,0.3672516345977783,0.3840913474559784,0.3639691174030304,0.38306981325149536,0.37152978777885437,0.3870755732059479,0.5576984286308289,0.5533720254898071,0.6201356649398804,0.6134660243988037,0.6726744771003723,0.6603499054908752,0.6915878057479858,0.6764430403709412,0.6355714201927185,0.6267890930175781
0.4834568202495575,0.4759224057197571,0.4747740626335144,0.47389423847198486,0.4753139615058899,0.47355183959007263,0.47189509868621826,0.4670060873031616,0.4663742184638977,0.4837608337402344,0.4835696518421173,0.4636201858520508,0.45839884877204895,0.4365536570549011,0.4325251877307892,0.38636794686317444,0.39671698212623596,0.36713001132011414,0.3838709890842438,0.36386367678642273,0.38286539912223816,0.37137097120285034,0.3869142234325409,0.5577385425567627,0.5533649325370789,0.6203153729438782,0.6134570837020874,0.6732133030891418,0.6604248285293579,0.6918152570724487,0.67644864320755,0.6356256008148193,0.6268625259399414
0.4832764267921448,0.4757515490055084,0.4746241867542267,0.47376957535743713,0.47513192892074585,0.4733858108520508,0.4717431664466858,0.46696335077285767,0.4662817418575287,0.4836215078830719,0.48343896865844727,0.4638167917728424,0.45840683579444885,0.4365501403808594,0.43248072266578674,0.3862985372543335,0.39663079380989075,0.36697623133659363,0.3836617171764374,0.36375191807746887,0.3827180564403534,0.3712037205696106,0.38681837916374207,0.5578147172927856,0.5533493757247925,0.6204399466514587,0.6134551167488098,0.6735343933105469,0.6604748964309692,0.6919683218002319,0.6764545440673828,0.6357097625732422,0.6268951892852783
0.4831494092941284,0.4756705164909363,0.47456681728363037,0.47373294830322266,0.47503986954689026,0.4733121693134308,0.47168660163879395,0.46696940064430237,0.46627023816108704,0.48354634642601013,0.48336365818977356,0.4640733301639557,0.45848560333251953,0.4365712106227875,0.432486891746521,0.38629424571990967,0.39662885665893555,0.3669707477092743,0.38363179564476013,0.36375007033348083,0.38271528482437134,0.3711995780467987,0.3868170380592346,0.5578556656837463,0.5533310174942017,0.6205500364303589,0.6134706139564514,0.673733115196228,0.6605413556098938,0.6920827031135559,0.6764660477638245,0.6357552409172058,0.6269449591636658
0.48300665616989136,0.4755478799343109,0.47446751594543457,0.47365403175354004,0.47489750385284424,0.4731823205947876,0.4715677797794342,0.46695882081985474,0.46620723605155945,0.4834842383861542,0.48329147696495056,0.46427491307258606,0.4585147500038147,0.4366523325443268,0.43248000741004944,0.3862926661968231,0.3966227173805237,0.3669746518135071,0.3835900127887726,0.36375799775123596,0.38269683718681335,0.37119388580322266,0.38681456446647644,0.5579370260238647,0.5533246994018555,0.6207498908042908,0.6134845614433289,0.6739240884780884,0.6605556011199951,0.6922096014022827,0.6764562129974365,0.6358118653297424,0.6269933581352234
0.482616126537323,0.47513657808303833,0.47413110733032227,0.4733732044696808,0.47438812255859375,0.472691148519516,0.4710811376571655,0.4668601453304291,0.46590450406074524,0.48331665992736816,0.4830896556377411,0.46451228857040405,0.4585135877132416,0.43668365478515625,0.4323422610759735,0.3862886428833008,0.396564245223999,0.36697500944137573,0.383461058139801,0.36375775933265686,0.38258621096611023,0.37118852138519287,0.3867470920085907,0.5580641031265259,0.5533256530761719,0.620881199836731,0.6134766340255737,0.6740640997886658,0.660571277141571,0.6923229694366455,0.6764621734619141,0.6358522772789001,0.6270121932029724
0.4824413061141968,0.47488605976104736,0.4739043116569519,0.47316455841064453,0.4740939736366272,0.47239017486572266,0.47076869010925293,0.46673986315727234,0.4656471908092499,0.4832226037979126,0.4829813241958618,0.4646301865577698,0.4585379958152771,0.4366779625415802,0.43227651715278625,0.38627710938453674,0.3965308368206024,0.366971880197525,0.3833896219730377,0.36375513672828674,0.38252151012420654,0.37117087841033936,0.3867030441761017,0.5581205487251282,0.5533337593078613,0.6208930611610413,0.61346834897995,0.6741088628768921,0.6606037020683289,0.6923840641975403,0.676474928855896,0.6358540654182434,0.6270199418067932
0.4824054539203644,0.47484615445137024,0.4738693833351135,0.4731350839138031,0.47403737902641296,0.4723239243030548,0.4706912338733673,0.4667206406593323,0.46555227041244507,0.48320329189300537,0.48295339941978455,0.4646916687488556,0.4585552513599396,0.4366660416126251,0.4322476089000702,0.3862663507461548,0.3965112566947937,0.3669467270374298,0.3833529055118561,0.3637436330318451,0.38249319791793823,0.37114495038986206,0.38669079542160034,0.5581703186035156,0.5533567667007446,0.6209102272987366,0.6134710907936096,0.6741234064102173,0.6606358885765076,0.6924276947975159,0.6764963865280151,0.6358555555343628,0.6270317435264587
0.48236048221588135,0.474806010723114,0.47384095191955566,0.473116397857666,0.4739733338356018,0.4722556471824646,0.4706175625324249,0.4667215049266815,0.46551987528800964,0.48318734765052795,0.48292526602745056,0.4647807776927948,0.4586624801158905,0.43664249777793884,0.43224212527275085,0.38624632358551025,0.39650633931159973,0.3669007420539856,0.3833238482475281,0.3637235760688782,0.382467657327652,0.37111616134643555,0.38668107986450195,0.5582070350646973,0.5533691644668579,0.6209772229194641,0.6134962439537048,0.6741386651992798,0.6606668829917908,0.6924564242362976,0.6765179634094238,0.635879397392273,0.6270403265953064
0.4823181629180908,0.4747741222381592,0.4738222658634186,0.4731074571609497,0.4739115536212921,0.47219040989875793,0.47054871916770935,0.46672871708869934,0.46549561619758606,0.48317739367485046,0.48290079832077026,0.4649016261100769,0.458708792924881,0.43664056062698364,0.4322299659252167,0.3862362504005432,0.39649733901023865,0.3668839931488037,0.3833034634590149,0.3637177348136902,0.38244953751564026,0.371101975440979,0.38667187094688416,0.5582540035247803,0.5533866286277771,0.62100750207901,0.6135018467903137,0.674140989780426,0.6606912612915039,0.6924675703048706,0.6765252351760864,0.6358972787857056,0.6270488500595093
0.4823177456855774,0.4747753441333771,0.4738234579563141,0.47310954332351685,0.4739115536212921,0.47218918800354004,0.47054556012153625,0.46674302220344543,0.46549370884895325,0.483176052570343,0.4828965365886688,0.4649543762207031,0.4587141275405884,0.43663299083709717,0.43217703700065613,0.3862232267856598,0.39645689725875854,0.36686819791793823,0.3832528293132782,0.3637089431285858,0.38238784670829773,0.3710847795009613,0.38662511110305786,0.5583022236824036,0.5533980131149292,0.621049702167511,0.6135519742965698,0.67414391040802,0.6607223749160767,0.6924827098846436,0.6765452027320862,0.6359147429466248,0.6270617842674255
