NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9993991851806641,0.998576819896698,0.9988266825675964,0.9989954829216003,0.9990295767784119,0.9993876218795776,0.9993377923965454,0.9986732602119446,0.9962499737739563,0.9971604943275452,0.9964333176612854,0.9998518228530884,0.9992849826812744,0.9681501984596252,0.028187822550535202,0.9402560591697693,0.23411524295806885,0.9080278277397156,0.46705058217048645,0.8909708857536316,0.47270122170448303,0.8248550295829773,0.4351366460323334,0.9987488985061646,0.9991570711135864,0.7363001704216003,0.008989227004349232,0.8131333589553833,0.05175323039293289,0.8892254829406738,0.12885990738868713,0.8950610160827637,0.13172157108783722
0.9993903040885925,0.9985605478286743,0.9988081455230713,0.9989839196205139,0.9990187287330627,0.9993783235549927,0.9993308782577515,0.9986481070518494,0.9962098598480225,0.9971128106117249,0.9963690638542175,0.9998500347137451,0.9992823004722595,0.9675778746604919,0.028043461963534355,0.939664900302887,0.2334863245487213,0.9073289036750793,0.4650474786758423,0.8902441263198853,0.47056347131729126,0.8235731720924377,0.43285560607910156,0.9987236261367798,0.999139130115509,0.732801616191864,0.008756615221500397,0.8143056631088257,0.05101365968585014,0.8899121880531311,0.1277029663324356,0.895906925201416,0.13032810389995575
0.9993829131126404,0.9985474348068237,0.9987930059432983,0.998973548412323,0.9990102052688599,0.9993710517883301,0.9993252754211426,0.9986274838447571,0.9961820840835571,0.9970627427101135,0.9963034391403198,0.9998478889465332,0.9992778301239014,0.9670264720916748,0.02781377173960209,0.9388006925582886,0.23201397061347961,0.906218409538269,0.46214550733566284,0.8890215158462524,0.46749407052993774,0.8217018842697144,0.4297564625740051,0.9987028241157532,0.9991233348846436,0.730619490146637,0.008561735972762108,0.8156197667121887,0.05042966827750206,0.8907320499420166,0.12679927051067352,0.8967722654342651,0.12918123602867126
0.9993742108345032,0.9985306262969971,0.9987745881080627,0.9989619255065918,0.9989993572235107,0.9993619918823242,0.9993185997009277,0.9986032247543335,0.9961375594139099,0.9970223307609558,0.9962497353553772,0.9998466372489929,0.9992777109146118,0.9665676355361938,0.02771102823317051,0.9382717609405518,0.23163479566574097,0.9055224061012268,0.4606021046638489,0.888280987739563,0.4658304452896118,0.8204324245452881,0.4280756711959839,0.9986811876296997,0.9991085529327393,0.727468729019165,0.008385928347706795,0.8155821561813354,0.04976942017674446,0.8906212449073792,0.12576305866241455,0.8968430161476135,0.1278589814901352
0.9993695616722107,0.9985239505767822,0.9987654089927673,0.9989573359489441,0.9989953637123108,0.9993575811386108,0.9993162155151367,0.9985904097557068,0.9961168169975281,0.9970040917396545,0.9962232708930969,0.9998459815979004,0.9992780089378357,0.9662657380104065,0.027702394872903824,0.9380366206169128,0.23201969265937805,0.9051864743232727,0.46025350689888,0.8879267573356628,0.4653457701206207,0.8197948932647705,0.4276001751422882,0.9986701011657715,0.9991007447242737,0.7260131239891052,0.008290248923003674,0.8162018656730652,0.0495341531932354,0.8906554579734802,0.1254216730594635,0.8971786499023438,0.12739349901676178
0.9993653297424316,0.9985182881355286,0.9987568259239197,0.9989529848098755,0.9989916086196899,0.9993531703948975,0.9993138313293457,0.9985775351524353,0.9960929751396179,0.9969813227653503,0.9961932301521301,0.9998453855514526,0.9992787837982178,0.9659556746482849,0.027727417647838593,0.937924861907959,0.23280024528503418,0.9050171971321106,0.4603866934776306,0.8877547979354858,0.4653380811214447,0.8194582462310791,0.42761361598968506,0.9986572861671448,0.999092161655426,0.7238497734069824,0.008195451460778713,0.8161453604698181,0.04922329634428024,0.8903226256370544,0.12491659075021744,0.8971219062805176,0.12673787772655487
0.99937903881073,0.9985549449920654,0.998785674571991,0.9989776611328125,0.9990152716636658,0.9993669390678406,0.9993283152580261,0.9986065030097961,0.9961704015731812,0.9970184564590454,0.9962315559387207,0.9998452067375183,0.9992795586585999,0.9659696817398071,0.027668669819831848,0.9382880926132202,0.23255597054958344,0.9055011868476868,0.4594232141971588,0.8883634209632874,0.4642998278141022,0.8202990293502808,0.42679068446159363,0.9986467957496643,0.9990828037261963,0.7223701477050781,0.00814781989902258,0.8169569969177246,0.049200162291526794,0.8908782601356506,0.12532924115657806,0.8978081345558167,0.1269502192735672
0.9993903636932373,0.998583197593689,0.9988090991973877,0.9989970922470093,0.9990331530570984,0.9993777871131897,0.9993393421173096,0.9986304640769958,0.9962291717529297,0.9970548152923584,0.9962719082832336,0.9998457431793213,0.9992836117744446,0.96633380651474,0.02784031629562378,0.9394034743309021,0.23461918532848358,0.9070222973823547,0.4617604911327362,0.8901533484458923,0.4666503965854645,0.8228851556777954,0.42921996116638184,0.9986359477043152,0.9990746974945068,0.7219032049179077,0.008108727633953094,0.8175010681152344,0.04908521845936775,0.891372561454773,0.12547555565834045,0.8983457684516907,0.12701499462127686
0.9993870854377747,0.9985782504081726,0.9988033771514893,0.9989931583404541,0.999029278755188,0.999374508857727,0.9993368983268738,0.9986224174499512,0.9962146878242493,0.9970343112945557,0.9962431788444519,0.999845027923584,0.999282717704773,0.9663894176483154,0.027948657050728798,0.9398642778396606,0.23633798956871033,0.9076031446456909,0.4633808135986328,0.8908301591873169,0.4682752192020416,0.8238173127174377,0.4307750165462494,0.9986257553100586,0.9990678429603577,0.7209194898605347,0.008068249560892582,0.8174168467521667,0.048906534910202026,0.8914644122123718,0.12520572543144226,0.8984506130218506,0.12678346037864685
0.9993780255317688,0.9985600709915161,0.9987866282463074,0.998980700969696,0.9990177750587463,0.9993667602539062,0.9993301033973694,0.9986037015914917,0.9961798787117004,0.9970083236694336,0.9962087869644165,0.9998447299003601,0.9992842078208923,0.966476559638977,0.028110560029745102,0.9403344988822937,0.23920130729675293,0.9082056879997253,0.46651971340179443,0.8915350437164307,0.4714341461658478,0.8247668147087097,0.43381690979003906,0.9986224174499512,0.9990660548210144,0.7213286757469177,0.008063162676990032,0.8181540369987488,0.04893302172422409,0.891887366771698,0.12523142993450165,0.8990090489387512,0.1269809901714325
0.9993767738342285,0.9985564351081848,0.9987851977348328,0.9989787340164185,0.9990160465240479,0.9993668794631958,0.9993300437927246,0.9986030459403992,0.9961861371994019,0.9970199465751648,0.9962273836135864,0.9998462796211243,0.999293327331543,0.967030942440033,0.028477024286985397,0.9416154026985168,0.2445804476737976,0.9099948406219482,0.4734232723712921,0.8936007022857666,0.4784558415412903,0.8277053833007812,0.4405374526977539,0.9986299872398376,0.9990724325180054,0.7247799634933472,0.008127130568027496,0.8208573460578918,0.04949185252189636,0.8935608267784119,0.12646466493606567,0.9007943868637085,0.1287136673927307
0.9993746280670166,0.9985501766204834,0.9987821578979492,0.9989749789237976,0.9990125894546509,0.9993661642074585,0.9993285536766052,0.9986010193824768,0.996184229850769,0.9970318078994751,0.9962449669837952,0.9998477101325989,0.9993016123771667,0.9674777388572693,0.0287743229418993,0.9426882863044739,0.24941225349903107,0.9115058779716492,0.47987955808639526,0.8953475952148438,0.4850173890590668,0.830170750617981,0.4468095898628235,0.9986388683319092,0.9990800023078918,0.7279573082923889,0.008212053216993809,0.8232317566871643,0.05019369348883629,0.8949174880981445,0.1278977394104004,0.902320384979248,0.13062047958374023
0.9993800520896912,0.9985604286193848,0.9987924098968506,0.998979926109314,0.9990216493606567,0.9993737936019897,0.9993360638618469,0.9986101984977722,0.9962378144264221,0.997040331363678,0.9962707161903381,0.9998477697372437,0.999308168888092,0.9679316878318787,0.029026063159108162,0.9438707232475281,0.2548481225967407,0.9132090210914612,0.4867708086967468,0.8973240256309509,0.49208176136016846,0.833175778388977,0.4533606171607971,0.9986333250999451,0.9990774989128113,0.729866623878479,0.008218597620725632,0.8240858316421509,0.05008874088525772,0.8961018919944763,0.1277826428413391,0.9031833410263062,0.13073289394378662
0.9993961453437805,0.9985961318016052,0.9988248944282532,0.9990026354789734,0.9990467429161072,0.9993916153907776,0.9993531107902527,0.9986459016799927,0.996346116065979,0.9970883727073669,0.9963417053222656,0.9998490810394287,0.9993164539337158,0.9686791896820068,0.029570527374744415,0.9455145597457886,0.2627198398113251,0.9155861735343933,0.49663352966308594,0.9000776410102844,0.5021583437919617,0.837317943572998,0.46290138363838196,0.9986165165901184,0.9990684390068054,0.7324542999267578,0.008352798409759998,0.8236528635025024,0.05046035349369049,0.8966013789176941,0.12868227064609528,0.9033011198043823,0.13185709714889526
0.999412477016449,0.9986311197280884,0.9988566040992737,0.9990251064300537,0.999072253704071,0.9994098544120789,0.9993710517883301,0.9986791014671326,0.9964537024497986,0.9971470236778259,0.9964273571968079,0.9998503923416138,0.9993277192115784,0.9692972898483276,0.030091935768723488,0.9467361569404602,0.27004164457321167,0.9173609614372253,0.505866527557373,0.9021273851394653,0.5115877389907837,0.8404173254966736,0.4718824028968811,0.9986076354980469,0.9990662932395935,0.7347309589385986,0.008446134626865387,0.8227016925811768,0.05047900229692459,0.8967068195343018,0.12900011241436005,0.9030494093894958,0.1321902871131897
0.9994251728057861,0.9986585378646851,0.9988812208175659,0.9990424513816833,0.9990920424461365,0.9994238018989563,0.9993849396705627,0.9987050294876099,0.9965349435806274,0.9971894025802612,0.9964908361434937,0.9998515248298645,0.9993370175361633,0.9698271155357361,0.030505571514368057,0.9478226900100708,0.2754324972629547,0.9189426302909851,0.5127779841423035,0.9039522409439087,0.5186778903007507,0.8431468605995178,0.4786250591278076,0.9985983371734619,0.9990634322166443,0.7358442544937134,0.008525793440639973,0.821314811706543,0.050385311245918274,0.8962507247924805,0.12890665233135223,0.9023537039756775,0.13210667669773102
0.9994361996650696,0.9986816048622131,0.9989020228385925,0.9990571737289429,0.9991086721420288,0.9994356036186218,0.9993966221809387,0.9987272024154663,0.9966028332710266,0.9972261190414429,0.9965461492538452,0.9998527765274048,0.9993453621864319,0.9702906012535095,0.030880697071552277,0.948732852935791,0.2800109386444092,0.9202494621276855,0.5186910629272461,0.9054640531539917,0.5247812271118164,0.8454036116600037,0.48437070846557617,0.9985898733139038,0.9990604519844055,0.7359170913696289,0.008544587530195713,0.819435179233551,0.05008572340011597,0.8955650329589844,0.12843526899814606,0.901387095451355,0.1315573900938034
0.9994429349899292,0.998695433139801,0.9989140629768372,0.9990649819374084,0.9991201758384705,0.9994439482688904,0.9994052648544312,0.998738706111908,0.9966544508934021,0.997241735458374,0.9965798258781433,0.999853253364563,0.9993515014648438,0.9703927636146545,0.031228646636009216,0.9492095708847046,0.2853012681007385,0.9209477305412292,0.5248647332191467,0.9062790274620056,0.5311004519462585,0.8465859293937683,0.49015313386917114,0.9985686540603638,0.9990500807762146,0.7336960434913635,0.0084928497672081,0.8155070543289185,0.04938606917858124,0.8940743803977966,0.12720243632793427,0.8993541598320007,0.1299961507320404
0.9994456171989441,0.9987003207206726,0.9989186525344849,0.9990667104721069,0.9991254806518555,0.999448299407959,0.9994097948074341,0.9987425208091736,0.9966838955879211,0.9972418546676636,0.9965922236442566,0.9998533129692078,0.9993548393249512,0.9704225063323975,0.0314783975481987,0.9495424628257751,0.28976961970329285,0.9214271306991577,0.5301116108894348,0.9068289399147034,0.5364632606506348,0.8473629355430603,0.4950083792209625,0.9985487461090088,0.9990396499633789,0.7316302061080933,0.008432867005467415,0.8120514750480652,0.04873102158308029,0.892808198928833,0.12603427469730377,0.8975691795349121,0.12852415442466736
0.999449610710144,0.9987069964408875,0.9989262223243713,0.9990702271461487,0.999131441116333,0.9994536638259888,0.9994145631790161,0.9987499713897705,0.9967153072357178,0.9972472786903381,0.9966093301773071,0.9998537302017212,0.9993576407432556,0.9705333113670349,0.031603846698999405,0.9499536156654358,0.29297900199890137,0.9220035076141357,0.5343883037567139,0.9074884653091431,0.5408820509910583,0.8483408689498901,0.49896085262298584,0.998534619808197,0.9990315437316895,0.7302667498588562,0.008352029137313366,0.8093051910400391,0.048059381544589996,0.8921104073524475,0.12490519881248474,0.8963072896003723,0.12714695930480957
0.9994550943374634,0.9987170696258545,0.998936116695404,0.9990761876106262,0.9991395473480225,0.9994600415229797,0.9994204640388489,0.9987592101097107,0.9967473745346069,0.9972566366195679,0.9966287612915039,0.9998541474342346,0.999359667301178,0.9705731272697449,0.031633444130420685,0.95009845495224,0.2951328456401825,0.9221543073654175,0.5375351905822754,0.9076490998268127,0.5441635251045227,0.848578155040741,0.5018990635871887,0.998520016670227,0.9990234375,0.728291928768158,0.00829231645911932,0.8059797286987305,0.04746977612376213,0.8909109234809875,0.12392158061265945,0.8946418762207031,0.1258775293827057
0.999466598033905,0.998741090297699,0.99895840883255,0.9990920424461365,0.9991560578346252,0.99947190284729,0.9994312524795532,0.9987824559211731,0.9968088269233704,0.9972913265228271,0.9966760873794556,0.9998545050621033,0.9993630647659302,0.9708505868911743,0.03177011013031006,0.9506450295448303,0.2980709969997406,0.9229147434234619,0.541911244392395,0.9085441827774048,0.5486827492713928,0.8500048518180847,0.5062248706817627,0.9985067844390869,0.9990159273147583,0.7279281616210938,0.008293510414659977,0.804632842540741,0.04726770520210266,0.8907189965248108,0.12382099032402039,0.8941384553909302,0.1255764365196228
0.9994734525680542,0.9987548589706421,0.9989713430404663,0.9991002082824707,0.9991664290428162,0.9994798302650452,0.9994386434555054,0.9987949132919312,0.9968522191047668,0.9973052144050598,0.996701180934906,0.9998542070388794,0.9993646740913391,0.9709382057189941,0.03186981379985809,0.9509508013725281,0.3016633093357086,0.9233250021934509,0.5465277433395386,0.9090218544006348,0.5534078478813171,0.8507927656173706,0.5106173157691956,0.9984886646270752,0.9990054368972778,0.7264750003814697,0.008243367075920105,0.8020464181900024,0.046762119978666306,0.8901491165161133,0.12314064800739288,0.8929610848426819,0.1245192363858223
0.9994794130325317,0.9987664818763733,0.9989825487136841,0.9991069436073303,0.9991751909255981,0.9994866847991943,0.999444842338562,0.9988052248954773,0.9968879818916321,0.9973161816596985,0.9967216849327087,0.999853789806366,0.9993657469749451,0.971050500869751,0.03199977055191994,0.9512819647789001,0.30533653497695923,0.9237655997276306,0.5512324571609497,0.9095330238342285,0.5582022070884705,0.8516471982002258,0.5151469111442566,0.9984729290008545,0.998996913433075,0.7256300449371338,0.008228632621467113,0.8000595569610596,0.046476349234580994,0.8897174596786499,0.12282747030258179,0.8920490741729736,0.12392645329236984
0.999453067779541,0.99870365858078,0.9989340305328369,0.9990618228912354,0.9991273283958435,0.9994581341743469,0.9994103908538818,0.9987506866455078,0.9967002272605896,0.9971466660499573,0.9964941143989563,0.9998490810394287,0.9993354082107544,0.9703348875045776,0.031060922890901566,0.9498639106750488,0.29827797412872314,0.9217005372047424,0.5437668561935425,0.9070844650268555,0.5507230758666992,0.8480691909790039,0.5077505111694336,0.9984492659568787,0.9989742040634155,0.721467912197113,0.008079604245722294,0.7983439564704895,0.046460457146167755,0.8893068432807922,0.12286964058876038,0.8911827802658081,0.1235986053943634
0.9994390606880188,0.9986703395843506,0.998909592628479,0.9990414977073669,0.9991036057472229,0.9994441866874695,0.9993939995765686,0.9987291693687439,0.9966087937355042,0.9970988631248474,0.9964242577552795,0.9998486042022705,0.9993197917938232,0.9699039459228516,0.03026987425982952,0.9489901065826416,0.29093340039253235,0.9203873872756958,0.535701334476471,0.9054504036903381,0.5425869822502136,0.8455024361610413,0.499891459941864,0.9984694719314575,0.998981773853302,0.7213007807731628,0.007979542948305607,0.799466609954834,0.04645227640867233,0.889763593673706,0.12274131923913956,0.8917427659034729,0.12346601486206055
