NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9959121346473694,0.9955305457115173,0.9954903721809387,0.9962003827095032,0.9973670840263367,0.9978117346763611,0.9985973834991455,0.9957597255706787,0.9962841272354126,0.9940598607063293,0.9923307299613953,0.9997043013572693,0.9997392296791077,0.5445544123649597,0.03167736530303955,0.4637613892555237,0.04054082930088043,0.48830273747444153,0.0641547217965126,0.4778154194355011,0.059861354529857635,0.4218809902667999,0.05771363526582718,0.9999802112579346,0.9999915957450867,0.6694983243942261,0.915316104888916,0.9305688738822937,0.9482394456863403,0.9446938037872314,0.965344250202179,0.9142578840255737,0.9243659377098083
0.9960212111473083,0.9957544207572937,0.9957238435745239,0.9963929057121277,0.9974893927574158,0.9979110956192017,0.9986534118652344,0.9959736466407776,0.996381402015686,0.9942089319229126,0.9924705624580383,0.9997153282165527,0.9997392892837524,0.5460445880889893,0.028692319989204407,0.4559357464313507,0.03698883205652237,0.4803900420665741,0.05851136893033981,0.4697463810443878,0.05463379994034767,0.4088432788848877,0.052772216498851776,0.999981164932251,0.9999920725822449,0.6592393517494202,0.9201272130012512,0.9290229082107544,0.9515631198883057,0.9425674080848694,0.9673215746879578,0.9122243523597717,0.9275467395782471
0.9959799647331238,0.9958429932594299,0.9958242774009705,0.9964646697044373,0.9975376725196838,0.997951328754425,0.9986696839332581,0.996051013469696,0.9963716864585876,0.994124710559845,0.9923353791236877,0.9997169375419617,0.9997375011444092,0.5382722616195679,0.02601063810288906,0.4405462145805359,0.03381391614675522,0.4660470187664032,0.053448084741830826,0.45550230145454407,0.04994115233421326,0.39161649346351624,0.04833249747753143,0.9999818801879883,0.9999924898147583,0.642549455165863,0.9237706065177917,0.9257684350013733,0.95413738489151,0.9394248127937317,0.9689135551452637,0.9083507061004639,0.9294770359992981
0.9960300922393799,0.996009111404419,0.9960010051727295,0.9966033697128296,0.9976266026496887,0.998024046421051,0.9987065196037292,0.9962176084518433,0.9964057207107544,0.9941940307617188,0.9923589825630188,0.9997251629829407,0.9997376203536987,0.536663293838501,0.02356611378490925,0.42913568019866943,0.030825354158878326,0.45460712909698486,0.04870784282684326,0.4441663324832916,0.04554189741611481,0.3771178722381592,0.04414211958646774,0.9999825954437256,0.9999929070472717,0.6349409222602844,0.9285985231399536,0.9214775562286377,0.9573667645454407,0.9345664978027344,0.9708459377288818,0.903693437576294,0.9329885840415955
0.996062159538269,0.996135950088501,0.9961502552032471,0.9967135190963745,0.9976898431777954,0.9980800151824951,0.9987303018569946,0.996364414691925,0.9964090585708618,0.9942384958267212,0.9923403859138489,0.9997330904006958,0.999737024307251,0.5433026552200317,0.021394919604063034,0.4250422418117523,0.028257232159376144,0.45017850399017334,0.04461786523461342,0.43964678049087524,0.04175564646720886,0.3690095841884613,0.04056258127093315,0.9999831914901733,0.9999932050704956,0.6394079923629761,0.9333330988883972,0.9214103817939758,0.9607294201850891,0.9331972599029541,0.9729424715042114,0.9032511115074158,0.9372053742408752
0.9961020350456238,0.9962608814239502,0.9962990880012512,0.9968298077583313,0.9977442622184753,0.9981257319450378,0.9987453818321228,0.9965246319770813,0.9963885545730591,0.9943114519119263,0.9923118352890015,0.9997435808181763,0.9997315406799316,0.552827775478363,0.019408514723181725,0.42701414227485657,0.025781676173210144,0.45076051354408264,0.04069830849766731,0.4401414394378662,0.038112249225378036,0.3651899993419647,0.03708825632929802,0.9999836087226868,0.9999933838844299,0.6445273160934448,0.93752121925354,0.9200984835624695,0.9636972546577454,0.9302921891212463,0.974755048751831,0.9014991521835327,0.9408078789710999
0.9961721301078796,0.9963910579681396,0.9964378476142883,0.9969380497932434,0.9978199005126953,0.9981889128684998,0.9987794160842896,0.9966751933097839,0.9964486956596375,0.9944376349449158,0.9924547076225281,0.9997519254684448,0.9997351169586182,0.5557209849357605,0.01768846996128559,0.41669508814811707,0.023743871599435806,0.44053035974502563,0.03742779418826103,0.430167555809021,0.035088349133729935,0.35427504777908325,0.034234803169965744,0.9999839067459106,0.9999935626983643,0.6496258974075317,0.9413540363311768,0.9179911017417908,0.9663302302360535,0.9269402027130127,0.9763802289962769,0.8979276418685913,0.9437849521636963
0.9961887001991272,0.9964468479156494,0.9965220093727112,0.9969907999038696,0.9978441596031189,0.9982136487960815,0.9987824559211731,0.9967475533485413,0.996392011642456,0.9943978190422058,0.9923617243766785,0.9997568130493164,0.9997347593307495,0.5557305216789246,0.01611873134970665,0.4123743772506714,0.02188650704920292,0.43629518151283264,0.034452155232429504,0.42584094405174255,0.03232529014348984,0.34730279445648193,0.03160657361149788,0.999984085559845,0.9999936819076538,0.6489375829696655,0.9433915019035339,0.9150593280792236,0.9683559536933899,0.9232671856880188,0.9777023196220398,0.8946600556373596,0.9459545016288757
0.9960954785346985,0.9963988065719604,0.9965181350708008,0.9969706535339355,0.9977898597717285,0.9981728196144104,0.998736560344696,0.9967567920684814,0.9961888194084167,0.9942269921302795,0.9920291900634766,0.9997615218162537,0.9997260570526123,0.565468430519104,0.014712090604007244,0.42355504631996155,0.020264582708477974,0.4457951784133911,0.031832851469516754,0.43514484167099,0.029896734282374382,0.35198602080345154,0.029303617775440216,0.9999837875366211,0.9999935626983643,0.6447318196296692,0.9451889395713806,0.9099960923194885,0.9701133370399475,0.916793942451477,0.9788830876350403,0.8885231018066406,0.9476823210716248
0.9961027503013611,0.9964405298233032,0.9965835809707642,0.9970139861106873,0.9978047609329224,0.9981880784034729,0.998736560344696,0.9968142509460449,0.9961405396461487,0.9941657781600952,0.9919179677963257,0.9997665286064148,0.9997246861457825,0.5716029405593872,0.013467335142195225,0.42813557386398315,0.0189302247017622,0.45044049620628357,0.02965356409549713,0.4396889805793762,0.02788373827934265,0.35321715474128723,0.027423590421676636,0.9999837875366211,0.9999935626983643,0.6451025009155273,0.9472006559371948,0.9063432812690735,0.9718933701515198,0.9118328094482422,0.980099618434906,0.8840004205703735,0.9496992826461792
0.9960744380950928,0.9964584708213806,0.9966310262680054,0.9970414638519287,0.9978005290031433,0.9981896877288818,0.9987260699272156,0.9968849420547485,0.9960767030715942,0.9941869378089905,0.9918890595436096,0.9997729063034058,0.9997244477272034,0.5815762877464294,0.012378287501633167,0.4354039430618286,0.01766153983771801,0.4567793309688568,0.02760878950357437,0.4460867643356323,0.025991950184106827,0.3564666211605072,0.025641214102506638,0.9999839067459106,0.9999935626983643,0.652934193611145,0.9499609470367432,0.9048753976821899,0.9738451838493347,0.9076425433158875,0.9813715219497681,0.881931483745575,0.9523438811302185
0.9961451888084412,0.9965585470199585,0.9967448115348816,0.9971317648887634,0.9978522658348083,0.99823397397995,0.9987490773200989,0.9970033168792725,0.9961135387420654,0.9942885041236877,0.9919938445091248,0.999780535697937,0.9997269511222839,0.5839315056800842,0.011355639435350895,0.43234682083129883,0.01641174964606762,0.45416006445884705,0.02562740072607994,0.44361814856529236,0.024155450984835625,0.352502703666687,0.023892704397439957,0.9999838471412659,0.9999935030937195,0.6585999727249146,0.9517903327941895,0.9003994464874268,0.9753321409225464,0.9013454914093018,0.9823151230812073,0.8766241669654846,0.9540387392044067
0.9963042736053467,0.996730625629425,0.996924638748169,0.9972818493843079,0.9979466199874878,0.998313307762146,0.998795211315155,0.9971832036972046,0.9962391257286072,0.9945242404937744,0.9922704100608826,0.9997920989990234,0.999732255935669,0.6017502546310425,0.01052288617938757,0.45218440890312195,0.0155547009781003,0.4736582040786743,0.024226566776633263,0.46346884965896606,0.022889748215675354,0.3699447512626648,0.02274574153125286,0.999984085559845,0.9999935626983643,0.6750285625457764,0.955151379108429,0.9026904106140137,0.9773269891738892,0.9015463590621948,0.9836704730987549,0.8790057301521301,0.9572561979293823
0.9964122176170349,0.9968464970588684,0.9970600605010986,0.9973901510238647,0.9980024695396423,0.998363196849823,0.9988179206848145,0.9973241686820984,0.9962886571884155,0.9946681261062622,0.992403507232666,0.9998013973236084,0.9997349977493286,0.6182312965393066,0.009791180491447449,0.4729560315608978,0.01485262718051672,0.49352678656578064,0.023017557337880135,0.4835793077945709,0.021798525005578995,0.3881082534790039,0.021760715171694756,0.9999841451644897,0.9999935030937195,0.6864492297172546,0.9577409029006958,0.9020975232124329,0.9789252281188965,0.8995381593704224,0.9847741723060608,0.8778879642486572,0.959587037563324
0.9964401125907898,0.9968920350074768,0.9971392154693604,0.9974504113197327,0.9980027675628662,0.9983678460121155,0.9988055229187012,0.9974347352981567,0.9962339401245117,0.9947602152824402,0.9924346208572388,0.9998087882995605,0.9997297525405884,0.6387764811515808,0.009119697846472263,0.4997493028640747,0.014121883548796177,0.5175418257713318,0.021815769374370575,0.5078896880149841,0.020706744864583015,0.41077715158462524,0.020748652517795563,0.999983549118042,0.999993085861206,0.6943705081939697,0.9597530961036682,0.8979265093803406,0.9801059365272522,0.8924935460090637,0.9855550527572632,0.8723711967468262,0.9609252214431763
0.9965301752090454,0.9969808459281921,0.9972575306892395,0.9975408315658569,0.998026967048645,0.9983932375907898,0.9988064765930176,0.9975760579109192,0.9962596893310547,0.9949429035186768,0.9925992488861084,0.9998173117637634,0.999724805355072,0.6655644774436951,0.008623077534139156,0.5369789600372314,0.013706040568649769,0.5513547658920288,0.021072829142212868,0.5421798825263977,0.020062576979398727,0.44640883803367615,0.020192036405205727,0.9999827742576599,0.9999924898147583,0.7081893086433411,0.9624448418617249,0.8980675935745239,0.9814001321792603,0.8889704942703247,0.9864052534103394,0.8718456029891968,0.962801992893219
0.9964587092399597,0.9968964457511902,0.9972409009933472,0.9974893927574158,0.9979433417320251,0.9983439445495605,0.9987454414367676,0.9976145029067993,0.996142566204071,0.9948394298553467,0.9923751354217529,0.9998210668563843,0.9997164607048035,0.6874298453330994,0.008151376619935036,0.5696258544921875,0.01344089861959219,0.5816078782081604,0.020520342513918877,0.5729674100875854,0.019611796364188194,0.4788556396961212,0.019813336431980133,0.9999819397926331,0.9999919533729553,0.7186130881309509,0.9647342562675476,0.8968437910079956,0.982534646987915,0.8853014707565308,0.9871660470962524,0.8699756264686584,0.9644113779067993
0.9965131878852844,0.996936559677124,0.9973204731941223,0.9975306391716003,0.9979418516159058,0.9983579516410828,0.9987339377403259,0.9977174401283264,0.9961757659912109,0.9949032068252563,0.99241042137146,0.9998270869255066,0.9997127056121826,0.7105612754821777,0.007816758006811142,0.604292094707489,0.013387512415647507,0.6143463253974915,0.020294571295380592,0.6062935590744019,0.0194687657058239,0.5158053040504456,0.01975955441594124,0.999981701374054,0.9999916553497314,0.7339591979980469,0.9674486517906189,0.8989571928977966,0.9838438630104065,0.8848165273666382,0.9880653023719788,0.8725633025169373,0.966720700263977
0.9965310096740723,0.996945321559906,0.9973595142364502,0.9975319504737854,0.9979437589645386,0.9983760714530945,0.9987355470657349,0.9977791905403137,0.9962499737739563,0.9948626756668091,0.9923919439315796,0.9998276829719543,0.999710202217102,0.7226584553718567,0.007476681377738714,0.6268522143363953,0.013303350657224655,0.6362731456756592,0.02002217248082161,0.6287655830383301,0.01927202381193638,0.5395582914352417,0.019616559147834778,0.9999814629554749,0.9999914765357971,0.7452965378761292,0.9695053100585938,0.8987724184989929,0.9848229289054871,0.8831863403320312,0.9887139797210693,0.8726985454559326,0.9682778716087341
0.9966673254966736,0.9970666170120239,0.9974880814552307,0.9976296424865723,0.9980144500732422,0.9984427094459534,0.9987760782241821,0.9979039430618286,0.996410608291626,0.9950252175331116,0.9926192164421082,0.9998325705528259,0.999710202217102,0.740713894367218,0.007177585270255804,0.654339611530304,0.013073689304292202,0.6624737977981567,0.019601598381996155,0.6555209755897522,0.018921980634331703,0.5694789886474609,0.019329652190208435,0.9999817609786987,0.9999914765357971,0.7605700492858887,0.9718676209449768,0.9015281796455383,0.9859498143196106,0.8842835426330566,0.9894804954528809,0.8764327764511108,0.9703434109687805
0.9968370795249939,0.9972066879272461,0.9976376295089722,0.9977473616600037,0.9980987906455994,0.9985220432281494,0.9988229274749756,0.9980447292327881,0.9965837001800537,0.9952552318572998,0.9929432272911072,0.9998408555984497,0.9997186064720154,0.7621021270751953,0.007197853177785873,0.6830395460128784,0.013791099190711975,0.6898970603942871,0.02052306942641735,0.6835328340530396,0.019959552213549614,0.6024801731109619,0.02043391950428486,0.9999819993972778,0.9999913573265076,0.7786139249801636,0.9741153120994568,0.9063296318054199,0.9871018528938293,0.8883154988288879,0.9903174638748169,0.8822893500328064,0.9725644588470459
0.9969516396522522,0.9972932934761047,0.997739851474762,0.9978160858154297,0.9981598854064941,0.9985842108726501,0.9988613724708557,0.9981452226638794,0.9967268109321594,0.9954027533531189,0.9931982755661011,0.999847412109375,0.999730110168457,0.7780221104621887,0.007185294758528471,0.7054304480552673,0.014622448943555355,0.7116365432739258,0.021497072651982307,0.7057893872261047,0.021038388833403587,0.6282529234886169,0.021579956635832787,0.9999827146530151,0.9999915957450867,0.7943048477172852,0.9762040972709656,0.909631609916687,0.9881553053855896,0.8903996348381042,0.9910762310028076,0.8864028453826904,0.9745952486991882
0.9970558881759644,0.9973664283752441,0.9978331923484802,0.9978774189949036,0.9981995224952698,0.9986293315887451,0.9988823533058167,0.9982377886772156,0.9968214631080627,0.9955065846443176,0.9933335185050964,0.9998537302017212,0.9997370839118958,0.7951480746269226,0.00704546645283699,0.7284401059150696,0.014891274273395538,0.7337398529052734,0.021817073225975037,0.7283774018287659,0.02146189846098423,0.6550002098083496,0.022077610716223717,0.9999831914901733,0.9999916553497314,0.8078802227973938,0.9780867099761963,0.9113755226135254,0.9890879988670349,0.8912081122398376,0.9917526841163635,0.8883512616157532,0.9763532876968384
0.9970951080322266,0.9973894357681274,0.9978844523429871,0.9978944063186646,0.9982167482376099,0.9986591339111328,0.9988946914672852,0.9982990622520447,0.9969064593315125,0.9955458641052246,0.993424117565155,0.9998583197593689,0.9997462034225464,0.8084836006164551,0.0069242361932992935,0.7461388111114502,0.015282499603927135,0.7508114576339722,0.022254902869462967,0.7459706664085388,0.021979739889502525,0.6754036545753479,0.02260698936879635,0.9999837279319763,0.9999918341636658,0.8199542760848999,0.9798398017883301,0.9137506484985352,0.989963948726654,0.892116129398346,0.9923883676528931,0.8911834955215454,0.9780583381652832
0.9971247315406799,0.9974190592765808,0.9979384541511536,0.9979183673858643,0.9982327222824097,0.9986852407455444,0.9989029765129089,0.9983620047569275,0.9969761371612549,0.9955776929855347,0.993480920791626,0.9998624920845032,0.9997515678405762,0.8207158446311951,0.00664500379934907,0.7619003653526306,0.014955275692045689,0.7661086320877075,0.02178361266851425,0.7617778182029724,0.02157975360751152,0.6938490867614746,0.022231722250580788,0.9999843239784241,0.9999920129776001,0.8301893472671509,0.9814358949661255,0.9143565893173218,0.9907531142234802,0.8911699652671814,0.9929566979408264,0.892041802406311,0.979584276676178
0.997239887714386,0.9975252151489258,0.9980449676513672,0.9980054497718811,0.9982995390892029,0.9987437129020691,0.9989399313926697,0.9984588623046875,0.9971100091934204,0.9957265257835388,0.993685245513916,0.999867856502533,0.9997550249099731,0.8339924812316895,0.006365254521369934,0.7798187136650085,0.014592546969652176,0.7832896709442139,0.02126159518957138,0.7794326543807983,0.021119598299264908,0.7151684165000916,0.021784476935863495,0.9999848008155823,0.9999920725822449,0.8407328128814697,0.9829798340797424,0.9154996871948242,0.9915271997451782,0.8909829258918762,0.993512749671936,0.8937289714813232,0.9811276793479919
