NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.4371998608112335,0.43032822012901306,0.42977914214134216,0.4293780028820038,0.4303959012031555,0.43002137541770935,0.4295695126056671,0.42656847834587097,0.4274181127548218,0.44080984592437744,0.44099852442741394,0.439125120639801,0.4393284022808075,0.42012691497802734,0.42399898171424866,0.38408610224723816,0.40056782960891724,0.365347683429718,0.3873111605644226,0.3614770770072937,0.3854435682296753,0.3680875599384308,0.38972148299217224,0.536392867565155,0.5361219644546509,0.5904303789138794,0.5875131487846375,0.6593883633613586,0.6482000946998596,0.6773553490638733,0.6676740050315857,0.6359128952026367,0.6286987066268921
0.43540307879447937,0.42811349034309387,0.4274863302707672,0.4270043969154358,0.4283699691295624,0.4280494153499603,0.4276421070098877,0.4239402413368225,0.42520472407341003,0.43894052505493164,0.4395001232624054,0.43606674671173096,0.43758833408355713,0.4180329442024231,0.4232094883918762,0.38418248295783997,0.4001607894897461,0.3659377098083496,0.38654157519340515,0.36168134212493896,0.38503503799438477,0.36826932430267334,0.3895053267478943,0.5345374941825867,0.534503698348999,0.5869621634483337,0.5840829610824585,0.6586513519287109,0.6467437148094177,0.67677241563797,0.6673750877380371,0.6358413100242615,0.628688633441925
0.4324297606945038,0.4248782992362976,0.4242487847805023,0.42382022738456726,0.4252043664455414,0.42490899562835693,0.42459580302238464,0.4215347170829773,0.42259925603866577,0.43628042936325073,0.43697473406791687,0.43436121940612793,0.4363548755645752,0.41641345620155334,0.4221913814544678,0.38425886631011963,0.4001341164112091,0.3667621910572052,0.3865273892879486,0.36210155487060547,0.385053813457489,0.36868295073509216,0.3895377218723297,0.5330323576927185,0.5331365466117859,0.5848798155784607,0.5813146233558655,0.658353865146637,0.6464917063713074,0.6756049990653992,0.6666670441627502,0.6350187659263611,0.628407895565033
0.4294557273387909,0.42192819714546204,0.421239972114563,0.42077958583831787,0.42232251167297363,0.4219942092895508,0.4216865599155426,0.418526828289032,0.4197104275226593,0.43324631452560425,0.43405264616012573,0.4322209060192108,0.43487557768821716,0.4153080880641937,0.42141982913017273,0.38432109355926514,0.40013155341148376,0.36704227328300476,0.3865978419780731,0.3621973693370819,0.38513439893722534,0.3688710629940033,0.3896442651748657,0.5316299200057983,0.5321288704872131,0.5817499160766602,0.5787071585655212,0.6576661467552185,0.6459819674491882,0.6743146777153015,0.6662284731864929,0.6349926590919495,0.6284121870994568
0.4224323630332947,0.41529637575149536,0.4147220551967621,0.4143821597099304,0.4156690835952759,0.41546863317489624,0.41532662510871887,0.4129827618598938,0.4145794212818146,0.42674019932746887,0.42729368805885315,0.4292580187320709,0.43336135149002075,0.4139377772808075,0.42040321230888367,0.3843425512313843,0.40004998445510864,0.36755815148353577,0.3865187168121338,0.3626488149166107,0.3851346969604492,0.36950305104255676,0.3896639049053192,0.5294419527053833,0.5307723879814148,0.5774360299110413,0.575186550617218,0.6561844944953918,0.6449119448661804,0.6732209324836731,0.6653000116348267,0.6349924206733704,0.628267765045166
0.4179748594760895,0.4108034074306488,0.41032662987709045,0.41012057662010193,0.41104844212532043,0.41085588932037354,0.41077783703804016,0.40943002700805664,0.4109063446521759,0.4227446913719177,0.4231535792350769,0.426530122756958,0.4316042959690094,0.41248467564582825,0.41931983828544617,0.38394105434417725,0.39999324083328247,0.3674364387989044,0.38652002811431885,0.3624720871448517,0.3851673901081085,0.3693654537200928,0.38968563079833984,0.5284838080406189,0.5301899313926697,0.5739966034889221,0.5724966526031494,0.65455561876297,0.643913209438324,0.6723899245262146,0.6645180583000183,0.6352666020393372,0.628264307975769
0.41360533237457275,0.40648460388183594,0.4060271084308624,0.4058183431625366,0.40683338046073914,0.4067055284976959,0.4066653549671173,0.40579235553741455,0.40736502408981323,0.41932418942451477,0.41966232657432556,0.4250955879688263,0.42961618304252625,0.4120230972766876,0.41938111186027527,0.38363346457481384,0.3999898135662079,0.3674302399158478,0.38651517033576965,0.36241254210472107,0.3851681649684906,0.36934128403663635,0.38968437910079956,0.527603805065155,0.5289888978004456,0.5711463689804077,0.5698001980781555,0.6532130837440491,0.6412540674209595,0.6713799834251404,0.661967933177948,0.6347293257713318,0.6265689134597778
0.4116562306880951,0.4044577479362488,0.40403833985328674,0.40381553769111633,0.40468886494636536,0.4045361876487732,0.40444129705429077,0.4038606286048889,0.4051629900932312,0.4171595573425293,0.4174998104572296,0.4228668212890625,0.4267018139362335,0.4112827181816101,0.4171660244464874,0.3833651542663574,0.3984206020832062,0.36730822920799255,0.38509413599967957,0.36236268281936646,0.38390952348709106,0.3691897690296173,0.38853025436401367,0.5268893241882324,0.5277402400970459,0.5685831308364868,0.5672433972358704,0.6513931751251221,0.6387380957603455,0.6693241596221924,0.6591762900352478,0.6348869204521179,0.6261445879936218
0.4068755507469177,0.3992690145969391,0.39859893918037415,0.39823752641677856,0.39994439482688904,0.3998450040817261,0.39990460872650146,0.39888685941696167,0.4012342393398285,0.4121393859386444,0.4129266142845154,0.4188264310359955,0.424274206161499,0.4093482196331024,0.41531607508659363,0.38327643275260925,0.3972720205783844,0.3672821521759033,0.3846639394760132,0.36236149072647095,0.3831884264945984,0.36913788318634033,0.38752105832099915,0.5250378847122192,0.5266014933586121,0.5642834901809692,0.56260085105896,0.6498043537139893,0.6372382640838623,0.6677229404449463,0.6573746204376221,0.6362025141716003,0.6265556812286377
0.4044247567653656,0.3965943157672882,0.39584434032440186,0.3954107165336609,0.39729177951812744,0.39710500836372375,0.3970831632614136,0.39604732394218445,0.39834514260292053,0.4099106788635254,0.41076746582984924,0.4169749915599823,0.4231567680835724,0.4077446162700653,0.41431596875190735,0.38287055492401123,0.3967580199241638,0.36694902181625366,0.3844928443431854,0.3622104823589325,0.3828875422477722,0.3687170743942261,0.38706350326538086,0.5239969491958618,0.5257896184921265,0.5616573095321655,0.5611046552658081,0.6488269567489624,0.6359511613845825,0.666469156742096,0.6547344923019409,0.6366128325462341,0.6268295049667358
0.40299755334854126,0.3952334523200989,0.3945041000843048,0.39401793479919434,0.39563122391700745,0.39525845646858215,0.394994854927063,0.39406827092170715,0.39562708139419556,0.40865635871887207,0.4094077944755554,0.41555002331733704,0.42210283875465393,0.40602657198905945,0.41331619024276733,0.3827638030052185,0.3966958522796631,0.3669446110725403,0.3844989836215973,0.36222171783447266,0.3829137682914734,0.3686136305332184,0.3870949447154999,0.5234216451644897,0.5250882506370544,0.5602830052375793,0.5610541701316833,0.6476614475250244,0.6344841718673706,0.6645969152450562,0.6527865529060364,0.6398143172264099,0.6281682252883911
0.4002400040626526,0.39286962151527405,0.3922019302845001,0.39174726605415344,0.39307868480682373,0.39258548617362976,0.3921719789505005,0.3920744061470032,0.3928144574165344,0.4061494767665863,0.40681371092796326,0.4146920144557953,0.4198269546031952,0.405118852853775,0.411856472492218,0.3830241858959198,0.39610108733177185,0.36693957448005676,0.3836148977279663,0.3623012900352478,0.382256418466568,0.36866387724876404,0.38678687810897827,0.522996187210083,0.5243937969207764,0.5584785342216492,0.5600355863571167,0.6473767757415771,0.6331979036331177,0.6651028394699097,0.6526989936828613,0.6403118371963501,0.6281647086143494
0.39502811431884766,0.388235867023468,0.38769713044166565,0.3874203860759735,0.38823527097702026,0.38770410418510437,0.3872923254966736,0.38853201270103455,0.38850095868110657,0.40107297897338867,0.4016006588935852,0.41318169236183167,0.41749465465545654,0.4032328426837921,0.41096511483192444,0.38302308320999146,0.3961595892906189,0.3668896555900574,0.3838353753089905,0.36230042576789856,0.3826059103012085,0.36864760518074036,0.387260764837265,0.5226180553436279,0.5238308906555176,0.5546907186508179,0.5568869709968567,0.6460437178611755,0.6314762234687805,0.664870023727417,0.6526374220848083,0.6401152014732361,0.6281835436820984
0.39149317145347595,0.3851006329059601,0.384626179933548,0.38441386818885803,0.3850153982639313,0.3844805657863617,0.38402462005615234,0.3860836923122406,0.3854483962059021,0.3979147970676422,0.3981274962425232,0.4121968150138855,0.4158529043197632,0.4030548930168152,0.4104235768318176,0.3830525577068329,0.3961637616157532,0.36689355969429016,0.38385915756225586,0.3624838888645172,0.38262391090393066,0.36870983242988586,0.3872661292552948,0.5221922397613525,0.5236659646034241,0.5526894927024841,0.5550473928451538,0.6450281143188477,0.6310964822769165,0.6643312573432922,0.6523593664169312,0.6402083039283752,0.632167637348175
0.3903164565563202,0.38407471776008606,0.3835912346839905,0.38331133127212524,0.38393741846084595,0.38333120942115784,0.3827548325061798,0.384337455034256,0.3834352493286133,0.39647671580314636,0.39658311009407043,0.4103321135044098,0.4149463474750519,0.40249672532081604,0.4100928008556366,0.38272544741630554,0.39619171619415283,0.36677488684654236,0.3838688135147095,0.36236876249313354,0.38264021277427673,0.36838996410369873,0.3872448205947876,0.5212073922157288,0.5233421921730042,0.5503153204917908,0.5519924759864807,0.6446599960327148,0.6313702464103699,0.6635388135910034,0.652076005935669,0.6403626799583435,0.6323719024658203
0.3882450759410858,0.3818705379962921,0.38139545917510986,0.3811433017253876,0.3819087743759155,0.38140323758125305,0.38092294335365295,0.3817392587661743,0.38118743896484375,0.39388516545295715,0.39398375153541565,0.4067569375038147,0.41341590881347656,0.4011971652507782,0.4097018539905548,0.3828250467777252,0.3961825668811798,0.3672681450843811,0.3841191530227661,0.36262062191963196,0.3826483190059662,0.3685041666030884,0.3872314989566803,0.5201609134674072,0.5230814218521118,0.5488545894622803,0.5496095418930054,0.644778311252594,0.6315709352493286,0.6641113758087158,0.6527230143547058,0.6432526707649231,0.6352651715278625
0.3862372040748596,0.38015201687812805,0.37971261143684387,0.3794287443161011,0.38013604283332825,0.379677414894104,0.37918809056282043,0.3799554705619812,0.3795357048511505,0.39181360602378845,0.39179256558418274,0.4054988920688629,0.41167351603507996,0.39943069219589233,0.4089609384536743,0.3828282058238983,0.39625686407089233,0.3670322895050049,0.384306937456131,0.3626340925693512,0.3826637268066406,0.36855435371398926,0.38722431659698486,0.5183988809585571,0.5216760039329529,0.5472736954689026,0.546665370464325,0.6448093056678772,0.6319464445114136,0.6641901731491089,0.6528274416923523,0.6448502540588379,0.636762261390686
0.3822450637817383,0.3762688636779785,0.37607523798942566,0.3759608566761017,0.37605831027030945,0.37573710083961487,0.37540990114212036,0.37730735540390015,0.3772677779197693,0.3882163465023041,0.38805773854255676,0.40307295322418213,0.41118323802948,0.3974184989929199,0.40840262174606323,0.3819480538368225,0.39626333117485046,0.3660169243812561,0.3843173384666443,0.3619031012058258,0.38256147503852844,0.36800870299339294,0.3871628940105438,0.5169301629066467,0.5215389728546143,0.5462943911552429,0.5461233258247375,0.6447283625602722,0.6324390769004822,0.6633550524711609,0.6528452634811401,0.6444240808486938,0.6370459198951721
0.3784085512161255,0.37226417660713196,0.3723887503147125,0.3725820779800415,0.3718497157096863,0.3717341125011444,0.37161901593208313,0.3750995099544525,0.3751312494277954,0.38512855768203735,0.38456666469573975,0.40353044867515564,0.41157323122024536,0.39691877365112305,0.40862104296684265,0.3816891312599182,0.3967808485031128,0.3659658432006836,0.3844871520996094,0.36164334416389465,0.38276445865631104,0.36789029836654663,0.3874650001525879,0.5170892477035522,0.5215098261833191,0.5450415015220642,0.5440190434455872,0.6445339918136597,0.6324580907821655,0.6624183058738708,0.6520747542381287,0.6450262665748596,0.6373673677444458
0.37783995270729065,0.3706536889076233,0.3706139624118805,0.3706856667995453,0.37046754360198975,0.37038394808769226,0.37032729387283325,0.37272995710372925,0.3735179603099823,0.38449960947036743,0.3842696249485016,0.40218961238861084,0.41214311122894287,0.3952232897281647,0.4109624922275543,0.3816564977169037,0.3979664146900177,0.365327924489975,0.3853949308395386,0.36106985807418823,0.38368621468544006,0.36781561374664307,0.38875219225883484,0.5161476731300354,0.5215476155281067,0.5436809062957764,0.5438604950904846,0.6428431272506714,0.6318493485450745,0.6612799167633057,0.6520965099334717,0.644866406917572,0.6372301578521729
0.37343829870224,0.36622971296310425,0.3662246763706207,0.3662911653518677,0.3662174344062805,0.36626026034355164,0.36630308628082275,0.36904746294021606,0.37010177969932556,0.3801668584346771,0.38049352169036865,0.3987904489040375,0.41212207078933716,0.39445042610168457,0.4110337197780609,0.38127458095550537,0.39796823263168335,0.3649705648422241,0.38548338413238525,0.36089271306991577,0.3837154507637024,0.3677389919757843,0.38888975977897644,0.5146998763084412,0.5207393765449524,0.5445668697357178,0.5434076189994812,0.6421390175819397,0.6312989592552185,0.6607577204704285,0.6504433751106262,0.6451730132102966,0.6369947791099548
0.37086835503578186,0.3636733889579773,0.3636671304702759,0.36376675963401794,0.3637729287147522,0.3638778030872345,0.3640066683292389,0.36696431040763855,0.367986798286438,0.37760499119758606,0.3783424496650696,0.3973845839500427,0.41185393929481506,0.39387989044189453,0.4105801284313202,0.3810906708240509,0.39819803833961487,0.3644677400588989,0.3859950304031372,0.36079758405685425,0.384370893239975,0.36754119396209717,0.38925209641456604,0.5129944086074829,0.5200983285903931,0.5446023941040039,0.542992889881134,0.6421009302139282,0.630351185798645,0.6588441729545593,0.6467999219894409,0.6454610228538513,0.6372994780540466
0.37015071511268616,0.36254745721817017,0.36255133152008057,0.3626323342323303,0.3627370297908783,0.36290377378463745,0.36309218406677246,0.36633774638175964,0.3673273026943207,0.3769174814224243,0.3777139484882355,0.39724892377853394,0.41198521852493286,0.39384523034095764,0.41037702560424805,0.38103926181793213,0.3987415134906769,0.36441507935523987,0.3859798312187195,0.3607518970966339,0.3842587471008301,0.3675242066383362,0.3891700804233551,0.5127782225608826,0.5199541449546814,0.5423373579978943,0.5415334701538086,0.6396937370300293,0.6285726428031921,0.6577926874160767,0.6456136107444763,0.6453734040260315,0.6371932625770569
0.368773490190506,0.3612934648990631,0.36130085587501526,0.36136654019355774,0.3615620732307434,0.3617733418941498,0.36198970675468445,0.3652999997138977,0.366195946931839,0.37572938203811646,0.37658941745758057,0.3962785601615906,0.4120457172393799,0.3936556577682495,0.4105919301509857,0.3810320496559143,0.39963582158088684,0.3643617630004883,0.38619160652160645,0.36071646213531494,0.38425296545028687,0.3675251305103302,0.38929224014282227,0.5124267339706421,0.5187355279922485,0.542027473449707,0.5394188761711121,0.6398359537124634,0.6202252507209778,0.6574826836585999,0.6386072039604187,0.645327627658844,0.6304250955581665
0.3677268326282501,0.3606245219707489,0.3606191575527191,0.36066657304763794,0.3609031140804291,0.36108848452568054,0.361286461353302,0.36473098397254944,0.36540645360946655,0.37510812282562256,0.3758872151374817,0.3954966962337494,0.41213876008987427,0.3939970135688782,0.41066262125968933,0.3808247447013855,0.39994558691978455,0.36423248052597046,0.38624924421310425,0.36040037870407104,0.38425344228744507,0.3673940598964691,0.3894496560096741,0.5119122266769409,0.5181813836097717,0.5422412157058716,0.5398424863815308,0.6375760436058044,0.6219224333763123,0.653531551361084,0.6383172869682312,0.6453408598899841,0.6306577324867249
