NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.12278713285923004,-0.1482704132795334,-0.14855079352855682,-0.14852085709571838,-0.11456020176410675,-0.11487775295972824,-0.11490753293037415,-0.2057124823331833,-0.04998841509222984,-0.13591331243515015,-0.09300588071346283,-0.2599334716796875,0.057695820927619934,-0.36786696314811707,0.10863867402076721,-0.3879994750022888,0.00954694114625454,-0.42772018909454346,-0.002113154623657465,-0.4146966338157654,-0.026741797104477882,-0.3830377161502838,-0.006671336479485035,-0.09284801781177521,0.0927763506770134,-0.06651640683412552,0.16367143392562866,-0.019460834562778473,0.2708769738674164,-0.020619038492441177,0.2778562903404236,-0.11931358277797699,0.24652168154716492
-0.12275563925504684,-0.14820417761802673,-0.14848355948925018,-0.14845341444015503,-0.11449761688709259,-0.11481482535600662,-0.11484451591968536,-0.2051885575056076,-0.04943840205669403,-0.13584084808826447,-0.09293285012245178,-0.2595829665660858,0.05890202894806862,-0.36779093742370605,0.11042249947786331,-0.38857948780059814,0.012475701048970222,-0.42840418219566345,0.0008815854671411216,-0.41541457176208496,-0.023726440966129303,-0.38366326689720154,-0.003736180020496249,-0.09296928346157074,0.09289752691984177,-0.07009787112474442,0.16351714730262756,-0.02308397926390171,0.2690105736255646,-0.02416534535586834,0.27587029337882996,-0.12276625633239746,0.24471420049667358
-0.12264405936002731,-0.1480022668838501,-0.14827927947044373,-0.1482486128807068,-0.11425336450338364,-0.11457063257694244,-0.11460059881210327,-0.2045353651046753,-0.048537611961364746,-0.13564945757389069,-0.0926966443657875,-0.25936219096183777,0.060106221586465836,-0.3676629960536957,0.11044570803642273,-0.3885900676250458,0.012475959956645966,-0.42842742800712585,0.0007906335522420704,-0.41569292545318604,-0.023727286607027054,-0.3837810754776001,-0.0037319716066122055,-0.09310465306043625,0.09303160011768341,-0.07428665459156036,0.16319790482521057,-0.03398009017109871,0.2654578983783722,-0.03574655205011368,0.27199921011924744,-0.1353180706501007,0.24090485274791718
-0.12287624180316925,-0.14814893901348114,-0.1484251767396927,-0.14839497208595276,-0.11438386142253876,-0.11470121890306473,-0.11473168432712555,-0.20453546941280365,-0.04852890223264694,-0.13581643998622894,-0.09285049140453339,-0.25951510667800903,0.06001056730747223,-0.36776968836784363,0.10759175568819046,-0.38929784297943115,0.007661927491426468,-0.429121196269989,-0.005042804405093193,-0.41672202944755554,-0.028752921149134636,-0.38466840982437134,-0.008413609117269516,-0.0931127518415451,0.09303953498601913,-0.07436627149581909,0.16286514699459076,-0.03325182572007179,0.26396888494491577,-0.034929629415273666,0.2704648971557617,-0.13447526097297668,0.23923635482788086
-0.1228899285197258,-0.14811182022094727,-0.14838795363903046,-0.14835791289806366,-0.11434585601091385,-0.1146632507443428,-0.11469387263059616,-0.20444415509700775,-0.048420265316963196,-0.1357950121164322,-0.09283042699098587,-0.25950509309768677,0.06002003327012062,-0.3676931858062744,0.10542072355747223,-0.38918831944465637,0.0037193770986050367,-0.4289759397506714,-0.00951722264289856,-0.4166027903556824,-0.03297167643904686,-0.3845643699169159,-0.012381044216454029,-0.09310906380414963,0.09303560853004456,-0.07597320526838303,0.1625659167766571,-0.03845107927918434,0.2620784044265747,-0.04060724750161171,0.2683468759059906,-0.14217667281627655,0.23562617599964142
-0.12284329533576965,-0.1479237824678421,-0.14819836616516113,-0.14816869795322418,-0.11415474116802216,-0.11447224766016006,-0.11450409889221191,-0.20341219007968903,-0.04742337390780449,-0.13563144207000732,-0.09267173707485199,-0.25921759009361267,0.06101185455918312,-0.36733344197273254,0.10556270182132721,-0.3891052007675171,0.003653509309515357,-0.4288685619831085,-0.009684943594038486,-0.41654789447784424,-0.03294161334633827,-0.3844909369945526,-0.012400059960782528,-0.09319127351045609,0.09311613440513611,-0.08118463307619095,0.16221608221530914,-0.05037982016801834,0.25766685605049133,-0.05312350019812584,0.2634899914264679,-0.1561259776353836,0.23014888167381287
-0.12284073978662491,-0.14789946377277374,-0.1481740027666092,-0.14814433455467224,-0.11412861198186874,-0.1144460141658783,-0.11447787284851074,-0.20339082181453705,-0.04737114906311035,-0.1356121450662613,-0.09264982491731644,-0.2592906951904297,0.06127835437655449,-0.3676249384880066,0.10582921653985977,-0.38985690474510193,0.0037515440490096807,-0.42969757318496704,-0.009480572305619717,-0.41742199659347534,-0.03284077346324921,-0.38528087735176086,-0.01233210414648056,-0.09337608516216278,0.09330012649297714,-0.0809415653347969,0.16218875348567963,-0.04694084823131561,0.2584538161754608,-0.04933755099773407,0.26447513699531555,-0.15180844068527222,0.2313116490840912
-0.11630818992853165,-0.1412951499223709,-0.14155755937099457,-0.14152312278747559,-0.10744091123342514,-0.10775647312402725,-0.10778077691793442,-0.19706067442893982,-0.04071575775742531,-0.12918858230113983,-0.08613385260105133,-0.2557295560836792,0.06862998753786087,-0.3645266592502594,0.11465469002723694,-0.38807424902915955,0.016477758064866066,-0.4278709292411804,0.0037399602588266134,-0.41597482562065125,-0.019083721563220024,-0.3836393356323242,0.0006950088427402079,-0.09405212849378586,0.09397462755441666,-0.08979365974664688,0.15999579429626465,-0.07425982505083084,0.2525465190410614,-0.07847398519515991,0.25827643275260925,-0.18210163712501526,0.22736819088459015
-0.10967899113893509,-0.1348693072795868,-0.13512256741523743,-0.1350850760936737,-0.10081080347299576,-0.10112707316875458,-0.1011471152305603,-0.1920318901538849,-0.03490418195724487,-0.12310400605201721,-0.07981857657432556,-0.25346511602401733,0.07421498000621796,-0.3629414737224579,0.12151665985584259,-0.3863651752471924,0.026626456528902054,-0.42580968141555786,0.014413372613489628,-0.41425713896751404,-0.007726738229393959,-0.38199976086616516,0.011187486350536346,-0.0951465368270874,0.09506833553314209,-0.09541863948106766,0.1590893268585205,-0.09344931691884995,0.2493540197610855,-0.09891697764396667,0.2549867630004883,-0.20368187129497528,0.22625675797462463
-0.11122787743806839,-0.13642673194408417,-0.1366855651140213,-0.13665001094341278,-0.10243300348520279,-0.10274945199489594,-0.1027720496058464,-0.19307687878608704,-0.03641301766037941,-0.12456228584051132,-0.08134791254997253,-0.25372424721717834,0.07242406904697418,-0.36364316940307617,0.12041907012462616,-0.3866243064403534,0.024823343381285667,-0.4260269105434418,0.01283339411020279,-0.4143824279308319,-0.009917456656694412,-0.38219183683395386,0.009225154295563698,-0.09540298581123352,0.09532660990953445,-0.09111884236335754,0.15910816192626953,-0.07072371989488602,0.25174009799957275,-0.07441740483045578,0.2576408386230469,-0.1767856627702713,0.22804051637649536
-0.11170828342437744,-0.13702784478664398,-0.13728849589824677,-0.13725346326828003,-0.10301795601844788,-0.10333498567342758,-0.10335998982191086,-0.19400396943092346,-0.037389181554317474,-0.125192329287529,-0.08195517957210541,-0.25390511751174927,0.07137003540992737,-0.3641374111175537,0.11966165155172348,-0.3866361379623413,0.023525342345237732,-0.42597874999046326,0.011539483442902565,-0.4142513573169708,-0.011156872846186161,-0.38217782974243164,0.00794831570237875,-0.09564140439033508,0.09556763619184494,-0.08926872909069061,0.15914195775985718,-0.06467606872320175,0.2530311346054077,-0.06826469302177429,0.2590571343898773,-0.16999728977680206,0.22891169786453247
-0.11300518363714218,-0.13881035149097443,-0.1390739381313324,-0.1390388458967209,-0.10478818416595459,-0.1051059141755104,-0.10513640940189362,-0.1974567472934723,-0.04060923680663109,-0.12682443857192993,-0.08355618268251419,-0.25673913955688477,0.06847921758890152,-0.36670076847076416,0.11938086152076721,-0.3880334794521332,0.022492408752441406,-0.427261620759964,0.01031335350126028,-0.4151540696620941,-0.012487635016441345,-0.38336142897605896,0.006832951679825783,-0.09564096480607986,0.09556793421506882,-0.07776740193367004,0.15990416705608368,-0.04227665066719055,0.25849655270576477,-0.044476110488176346,0.2652066648006439,-0.14319615066051483,0.236183300614357
-0.11718600988388062,-0.1435752511024475,-0.14384876191616058,-0.1438184380531311,-0.10921535640954971,-0.1095338836312294,-0.10956985503435135,-0.20431901514530182,-0.04568702355027199,-0.13152779638767242,-0.08778376877307892,-0.263815701007843,0.06408253312110901,-0.3755127787590027,0.11902274936437607,-0.3939225375652313,0.021626779809594154,-0.43294793367385864,0.00961813423782587,-0.4195026755332947,-0.013449840247631073,-0.38857170939445496,0.005915525369346142,-0.09570878744125366,0.09563730657100677,-0.052070844918489456,0.16837964951992035,0.01414695754647255,0.28201133012771606,0.015326336026191711,0.29026171565055847,-0.07777374237775803,0.2610957622528076
-0.11792723089456558,-0.14420954883098602,-0.14448218047618866,-0.14445306360721588,-0.109880231320858,-0.11019888520240784,-0.11023737490177155,-0.20465968549251556,-0.04624437540769577,-0.13227643072605133,-0.0885663703083992,-0.2644452154636383,0.06349250674247742,-0.37661197781562805,0.11771336942911148,-0.3962734341621399,0.020627979189157486,-0.43549707531929016,0.008767882362008095,-0.42224758863449097,-0.014350790530443192,-0.39109811186790466,0.004888694733381271,-0.09579172730445862,0.09572113305330276,-0.0588577464222908,0.16767945885658264,-0.007224163971841335,0.27882903814315796,-0.007776497397571802,0.28683844208717346,-0.10640371590852737,0.25654131174087524
-0.11827206611633301,-0.14443063735961914,-0.14470192790031433,-0.14467425644397736,-0.11009759455919266,-0.1104167029261589,-0.11045720428228378,-0.204517662525177,-0.04619992896914482,-0.13255193829536438,-0.08884081989526749,-0.26479965448379517,0.06351923942565918,-0.3778168857097626,0.11706157773733139,-0.3979410231113434,0.01907491870224476,-0.4373053014278412,0.007111027371138334,-0.42416882514953613,-0.01582353748381138,-0.3928617238998413,0.003353564767166972,-0.09604915976524353,0.0959789976477623,-0.06200362369418144,0.16722814738750458,-0.008546056225895882,0.27505576610565186,-0.01006359327584505,0.28224292397499084,-0.11208053678274155,0.25420063734054565
-0.11970236152410507,-0.1458025574684143,-0.14607465267181396,-0.1460515409708023,-0.11135504394769669,-0.11167542636394501,-0.11172027885913849,-0.20603612065315247,-0.047122299671173096,-0.13409529626369476,-0.09022459387779236,-0.26716479659080505,0.06245666369795799,-0.3810639977455139,0.1130693331360817,-0.4001601040363312,0.011925175786018372,-0.43952688574790955,-0.00022865842038299888,-0.4262062609195709,-0.02322021685540676,-0.3950021266937256,-0.00391901982948184,-0.09614699333906174,0.09607604146003723,-0.06179719790816307,0.16719023883342743,-0.014492079615592957,0.27275070548057556,-0.015677662566304207,0.2797505855560303,-0.11246920377016068,0.2509804964065552
-0.1216728612780571,-0.14778049290180206,-0.14805573225021362,-0.14803627133369446,-0.11302750557661057,-0.113349549472332,-0.11339977383613586,-0.20852482318878174,-0.04822426289319992,-0.13630858063697815,-0.09204941242933273,-0.2713029682636261,0.060960520058870316,-0.3858376443386078,0.11028456687927246,-0.40311264991760254,0.007591702044010162,-0.4423507750034332,-0.004883341956883669,-0.42879873514175415,-0.02746954932808876,-0.3977943956851959,-0.008179600350558758,-0.09637036919593811,0.09629762917757034,-0.04819297417998314,0.17401309311389923,0.011560595594346523,0.28072434663772583,0.012219351716339588,0.28820598125457764,-0.08103723078966141,0.2587900757789612
-0.1268814206123352,-0.15329264104366302,-0.15357421338558197,-0.1535572111606598,-0.11824368685483932,-0.11856991797685623,-0.11862515658140182,-0.21463190019130707,-0.0529978908598423,-0.14162001013755798,-0.09702203422784805,-0.2770087420940399,0.05575986206531525,-0.39146652817726135,0.10496193170547485,-0.40630418062210083,0.0005528238834813237,-0.4451610743999481,-0.01205094438046217,-0.43119049072265625,-0.034841325134038925,-0.40069466829299927,-0.015367412939667702,-0.09632337838411331,0.09625055640935898,-0.028303127735853195,0.17806681990623474,0.055119648575782776,0.29230067133903503,0.05818335711956024,0.3006627857685089,-0.03407074138522148,0.26837459206581116
-0.13077732920646667,-0.15737998485565186,-0.15766803920269012,-0.15765365958213806,-0.12227711826562881,-0.12260717898607254,-0.12266558408737183,-0.21828144788742065,-0.056464746594429016,-0.14517492055892944,-0.10054107010364532,-0.27944785356521606,0.05262256786227226,-0.39217838644981384,0.10240847617387772,-0.40524354577064514,-0.0012930968077853322,-0.44398024678230286,-0.013843396678566933,-0.43001997470855713,-0.036955300718545914,-0.3995804488658905,-0.017340244725346565,-0.09609944373369217,0.09602955728769302,-0.014046061784029007,0.17863894999027252,0.09257227927446365,0.2984355390071869,0.09807754307985306,0.30734071135520935,0.009740709327161312,0.2730575501918793
-0.13100247085094452,-0.15746599435806274,-0.1577540934085846,-0.15774045884609222,-0.12244902551174164,-0.1227780133485794,-0.1228356808423996,-0.21788392961025238,-0.056431230157613754,-0.14519359171390533,-0.10066486895084381,-0.27873116731643677,0.052585795521736145,-0.39139029383659363,0.10286962240934372,-0.404297798871994,-0.00023906968999654055,-0.4430921971797943,-0.012628152966499329,-0.4295271933078766,-0.0358184389770031,-0.39870527386665344,-0.016265779733657837,-0.09596650302410126,0.09589739143848419,-0.015287844464182854,0.1793910562992096,0.0885198786854744,0.29977747797966003,0.09384027123451233,0.3087424635887146,0.00818752869963646,0.2763598561286926
-0.13154636323451996,-0.15813569724559784,-0.15842683613300323,-0.1584143489599228,-0.12299798429012299,-0.12332813441753387,-0.12338785827159882,-0.2190130650997162,-0.056945592164993286,-0.1457878053188324,-0.10111244022846222,-0.2797536551952362,0.05264515429735184,-0.3932674527168274,0.10294532030820847,-0.40397050976753235,0.0010569472797214985,-0.44253605604171753,-0.010105898603796959,-0.42940786480903625,-0.03369556739926338,-0.39816904067993164,-0.015027678571641445,-0.09592681378126144,0.09585928916931152,-0.010768583044409752,0.18079644441604614,0.10795395076274872,0.3081493377685547,0.11496569216251373,0.3180007040500641,0.03229570761322975,0.2858932912349701
-0.13512340188026428,-0.16252245008945465,-0.16282369196414948,-0.16280987858772278,-0.12653988599777222,-0.12687332928180695,-0.12693461775779724,-0.22459684312343597,-0.05903298780322075,-0.14946718513965607,-0.10382810980081558,-0.28491055965423584,0.0530301108956337,-0.3936377763748169,0.10508859902620316,-0.40280377864837646,0.007123229559510946,-0.440852552652359,-0.004241215996444225,-0.42615291476249695,-0.028636058792471886,-0.3963117301464081,-0.009359893389046192,-0.09587402641773224,0.0958070158958435,-0.0003971053520217538,0.18045318126678467,0.16970087587833405,0.31213364005088806,0.18247227370738983,0.32240742444992065,0.11050374060869217,0.28789734840393066
-0.13681915402412415,-0.16438502073287964,-0.16469113528728485,-0.16467739641666412,-0.12815745174884796,-0.12849076092243195,-0.12855343520641327,-0.2265060693025589,-0.05987876281142235,-0.15108339488506317,-0.10512164235115051,-0.286389023065567,0.05340055003762245,-0.3948226869106293,0.11120697110891342,-0.4030337929725647,0.01840459741652012,-0.44119149446487427,0.007235806901007891,-0.42613834142684937,-0.01763869635760784,-0.39645031094551086,0.0018376862863078713,-0.09585907310247421,0.09579236060380936,0.0007264117593877017,0.18031924962997437,0.1722579002380371,0.3158285319805145,0.18507488071918488,0.32645735144615173,0.11396733671426773,0.29212817549705505
-0.13939766585826874,-0.1670999974012375,-0.1674112230539322,-0.16739918291568756,-0.13039441406726837,-0.13072744011878967,-0.13078953325748444,-0.22931624948978424,-0.06072621047496796,-0.15360039472579956,-0.10704821348190308,-0.2894112467765808,0.053623560816049576,-0.3979591727256775,0.11305826902389526,-0.4048493802547455,0.020756995305418968,-0.4434082508087158,0.009394407272338867,-0.4274667799472809,-0.015425113029778004,-0.3979446291923523,0.004187306389212608,-0.09582851827144623,0.09576169401407242,0.00046543290955014527,0.17884187400341034,0.19382524490356445,0.3139333724975586,0.2090870589017868,0.32466843724250793,0.1425209790468216,0.2899278998374939
-0.1397346556186676,-0.16736425459384918,-0.1676786094903946,-0.16767050325870514,-0.13047316670417786,-0.1308039277791977,-0.13086222112178802,-0.22952742874622345,-0.06029229983687401,-0.1539057344198227,-0.10712695866823196,-0.2899705767631531,0.05495240539312363,-0.39662984013557434,0.11604730039834976,-0.4016095995903015,0.02581075020134449,-0.4398213326931,0.01449718326330185,-0.42315056920051575,-0.010469364933669567,-0.3942190408706665,0.009170034900307655,-0.0954834520816803,0.0954134613275528,0.00027684756787493825,0.17212069034576416,0.2262907177209854,0.30960366129875183,0.24530883133411407,0.31952422857284546,0.18861165642738342,0.2869824767112732
