NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.5713252425193787,0.551698625087738,0.5499951243400574,0.5485708713531494,0.5520952343940735,0.5505865216255188,0.5489608645439148,0.5453362464904785,0.545046865940094,0.5810726284980774,0.5812011361122131,0.6183250546455383,0.5975677967071533,0.7647273540496826,0.7355836629867554,0.894782304763794,0.8467544317245483,0.9320243000984192,0.8668027520179749,0.9320243000984192,0.8719116449356079,0.920054018497467,0.8685116767883301,0.7707979083061218,0.7677111625671387,0.6956858038902283,0.8897683620452881,0.9074722528457642,0.8769133687019348,0.9371466636657715,0.8526725172996521,0.9312722682952881,0.9048562049865723
0.569063127040863,0.5489973425865173,0.5475000143051147,0.546210527420044,0.5492998957633972,0.5479757785797119,0.5464502573013306,0.5438852906227112,0.5432634949684143,0.5793534517288208,0.5793305039405823,0.6183375716209412,0.597550094127655,0.7644025683403015,0.7352543473243713,0.8958895802497864,0.8471693396568298,0.9339343905448914,0.8668390512466431,0.9345201253890991,0.8719966411590576,0.9223878383636475,0.8687599897384644,0.771716833114624,0.7680779099464417,0.6956395506858826,0.889763355255127,0.907387375831604,0.876875638961792,0.9370152950286865,0.8528640866279602,0.9305078387260437,0.904869794845581
0.5669506192207336,0.5470662713050842,0.5457488298416138,0.5445665717124939,0.5472787618637085,0.5460901260375977,0.5446267127990723,0.5427068471908569,0.541896402835846,0.5778831839561462,0.5777989029884338,0.6186177730560303,0.597593367099762,0.763437807559967,0.7344280481338501,0.8938412666320801,0.8463208079338074,0.931376576423645,0.8665415048599243,0.9323184490203857,0.8716440796852112,0.919443666934967,0.868429958820343,0.7724961638450623,0.7683050632476807,0.6956596970558167,0.8896876573562622,0.9056112170219421,0.8769174218177795,0.9338283538818359,0.8533570170402527,0.9298459887504578,0.9048701524734497
0.5647220611572266,0.54523104429245,0.5440368056297302,0.5430007576942444,0.5453413128852844,0.5442260503768921,0.5428750514984131,0.5418955087661743,0.5409038662910461,0.5766966342926025,0.5765168070793152,0.6187881827354431,0.5975902676582336,0.7610432505607605,0.7329682111740112,0.886146605014801,0.8453587293624878,0.9219399094581604,0.8666239976882935,0.9217445254325867,0.8715493083000183,0.9110470414161682,0.8680931925773621,0.7729371786117554,0.768615186214447,0.6959266662597656,0.889640212059021,0.9055988788604736,0.8769505023956299,0.9339898824691772,0.8537654876708984,0.9296389818191528,0.9048357605934143
0.5616391897201538,0.5430018901824951,0.5418773889541626,0.5409836173057556,0.5430691242218018,0.5420073866844177,0.5407859683036804,0.540917694568634,0.539832592010498,0.5747220516204834,0.5746616721153259,0.6176301836967468,0.5978901386260986,0.7516146898269653,0.7324167490005493,0.864400327205658,0.8456701040267944,0.8960955739021301,0.8669373989105225,0.8944096565246582,0.8716574311256409,0.8875684142112732,0.8682393431663513,0.7728868722915649,0.7703296542167664,0.696125864982605,0.889481782913208,0.9059422016143799,0.8769280910491943,0.9344264268875122,0.8539059162139893,0.9297665357589722,0.9045988321304321
0.5582021474838257,0.5398561954498291,0.5389595627784729,0.5382722020149231,0.5397354364395142,0.538796067237854,0.5377523303031921,0.5393751263618469,0.5381774306297302,0.5725530385971069,0.5725656747817993,0.6169073581695557,0.5978944897651672,0.7474182844161987,0.7322649955749512,0.8597491979598999,0.8458715081214905,0.8921228051185608,0.8669722676277161,0.890846312046051,0.8716709017753601,0.8833587765693665,0.8683671355247498,0.7727598547935486,0.7718268036842346,0.6962255239486694,0.8894754648208618,0.9062073230743408,0.8770158886909485,0.9356120228767395,0.8539083003997803,0.929853081703186,0.904537558555603
0.5561811327934265,0.5379948019981384,0.5372915863990784,0.5366783738136292,0.5378374457359314,0.5370412468910217,0.5360724925994873,0.5382020473480225,0.5368142127990723,0.5709741711616516,0.5709277987480164,0.6153854727745056,0.5978913307189941,0.747917115688324,0.7350518703460693,0.8671211004257202,0.8554183840751648,0.9008933901786804,0.8727976083755493,0.9001624584197998,0.8765668272972107,0.8916005492210388,0.8737485408782959,0.772672176361084,0.7729577422142029,0.6962245106697083,0.8894773125648499,0.9064010381698608,0.8770523071289062,0.9365419745445251,0.853959321975708,0.9299566745758057,0.9042910933494568
0.5543041825294495,0.5361127257347107,0.5354641079902649,0.5348977446556091,0.5361893177032471,0.5356154441833496,0.5348177552223206,0.5368388891220093,0.5356244444847107,0.5693425536155701,0.5695538520812988,0.613826334476471,0.5978730916976929,0.7468528747558594,0.7358784675598145,0.8656437397003174,0.8574312329292297,0.8996130228042603,0.875037670135498,0.8997837901115417,0.8788722157478333,0.891053318977356,0.8753005266189575,0.7725788354873657,0.7736859321594238,0.6961681842803955,0.8894544839859009,0.9064450263977051,0.8769322037696838,0.9365866780281067,0.8539140224456787,0.9299629330635071,0.9039526581764221
0.5519442558288574,0.5339786410331726,0.5333769917488098,0.5329464077949524,0.5340308547019958,0.5335021615028381,0.5328392386436462,0.5349724292755127,0.5338358879089355,0.567171037197113,0.5675547122955322,0.6125831007957458,0.5977964997291565,0.745333194732666,0.7358387112617493,0.8629823327064514,0.8571188449859619,0.8991307616233826,0.8771150708198547,0.8993704319000244,0.8795575499534607,0.889801561832428,0.8756213188171387,0.7722378373146057,0.7736285924911499,0.6957170367240906,0.8891786932945251,0.90766441822052,0.8767600059509277,0.9377762079238892,0.8537230491638184,0.930316150188446,0.9038589596748352
0.5510329604148865,0.5330861210823059,0.5325179696083069,0.5321471095085144,0.5330917239189148,0.5325673818588257,0.5319502949714661,0.5341259241104126,0.5331088900566101,0.5661771893501282,0.5666069984436035,0.6122579574584961,0.5977712273597717,0.7450018525123596,0.7353575229644775,0.8651136159896851,0.8564355969429016,0.9017609357833862,0.876674473285675,0.9018455743789673,0.8793269991874695,0.8922590017318726,0.8755510449409485,0.7721936106681824,0.7738596200942993,0.6951785087585449,0.8889638781547546,0.9077118635177612,0.8767101168632507,0.9364310503005981,0.8537121415138245,0.9303668737411499,0.9038586616516113
0.5501708388328552,0.5320689678192139,0.5314689874649048,0.53113853931427,0.5321135520935059,0.5315952897071838,0.5310601592063904,0.5332503318786621,0.5324499011039734,0.5651792883872986,0.5657393932342529,0.6121464371681213,0.5975185632705688,0.7456061840057373,0.7344915270805359,0.8652120232582092,0.8557793498039246,0.9037297964096069,0.8763685822486877,0.9033471941947937,0.8791438937187195,0.8940783739089966,0.8754130005836487,0.7723296284675598,0.7746328115463257,0.6945631504058838,0.8889137506484985,0.9076293110847473,0.876736044883728,0.9345223307609558,0.8536978363990784,0.930491030216217,0.9037185907363892
0.5490743517875671,0.5308229923248291,0.5301535725593567,0.5298241972923279,0.531067430973053,0.5305835604667664,0.5301134586334229,0.5320131182670593,0.5314555764198303,0.5639265179634094,0.5646094679832458,0.6113237142562866,0.596525251865387,0.7457724809646606,0.7331241369247437,0.8690944910049438,0.8555060029029846,0.9093638062477112,0.8770356178283691,0.9085060358047485,0.880372941493988,0.8997613787651062,0.8758861422538757,0.7724182605743408,0.7751302123069763,0.6943188309669495,0.888897716999054,0.9084205031394958,0.8768032789230347,0.934822142124176,0.8536704778671265,0.9312084317207336,0.9034162163734436
0.5473235249519348,0.5292888879776001,0.5286609530448914,0.5283474922180176,0.5296184420585632,0.5292363166809082,0.5288782715797424,0.5304897427558899,0.5301320552825928,0.5621941685676575,0.5629863142967224,0.6095945835113525,0.5952136516571045,0.7481673359870911,0.7325142621994019,0.8808828592300415,0.8564251065254211,0.9181268811225891,0.878337562084198,0.9171758890151978,0.8818171620368958,0.9090812802314758,0.8779044151306152,0.7730300426483154,0.7760084271430969,0.694132387638092,0.8888928890228271,0.9086361527442932,0.8768395185470581,0.9349969625473022,0.8536573648452759,0.9311986565589905,0.9031813144683838
0.5466153621673584,0.5288318395614624,0.5281826257705688,0.527819812297821,0.5290920734405518,0.5286388993263245,0.5282108783721924,0.5295274257659912,0.5290860533714294,0.5614095330238342,0.5621259808540344,0.609595775604248,0.594716489315033,0.750108003616333,0.7322115302085876,0.8844669461250305,0.8572577834129333,0.9213738441467285,0.8799809813499451,0.9195902943611145,0.883043110370636,0.9111257195472717,0.8793767690658569,0.7738878130912781,0.7771303057670593,0.694135308265686,0.8888822197914124,0.9116392731666565,0.8769356608390808,0.9395610690116882,0.8539028763771057,0.9322844743728638,0.903160810470581
0.5443561673164368,0.5270481705665588,0.526519775390625,0.526194155216217,0.5272709727287292,0.526917576789856,0.5265861749649048,0.5280821323394775,0.5276915431022644,0.5593492984771729,0.5600894689559937,0.6096398234367371,0.5945757627487183,0.7511032819747925,0.7321581244468689,0.8849217295646667,0.8571843504905701,0.9217603802680969,0.8807885646820068,0.9196068644523621,0.8836722373962402,0.9106812477111816,0.8799877762794495,0.774699866771698,0.778042733669281,0.6941480040550232,0.8888680338859558,0.9132305979728699,0.8769798278808594,0.9414958357810974,0.854322612285614,0.9325013160705566,0.9031596183776855
0.5427418351173401,0.5256701111793518,0.5251704454421997,0.5248411297798157,0.5258515477180481,0.5255024433135986,0.5251727104187012,0.526579737663269,0.5262157320976257,0.5576283931732178,0.5583809614181519,0.6094980239868164,0.5939270257949829,0.7511478662490845,0.7321115136146545,0.8811247944831848,0.8566387891769409,0.9193897843360901,0.8790214657783508,0.9160834550857544,0.8820590376853943,0.9074460864067078,0.8783978223800659,0.774918794631958,0.778279185295105,0.6941920518875122,0.8889467716217041,0.914676308631897,0.8769859075546265,0.9427968859672546,0.8543150424957275,0.9328307509422302,0.9031638503074646
0.5404064059257507,0.5236583352088928,0.5231838226318359,0.5226230621337891,0.5237886309623718,0.5234690308570862,0.522904634475708,0.5239577293395996,0.5233973264694214,0.5553419589996338,0.5558749437332153,0.6069534420967102,0.5936315059661865,0.750649094581604,0.7309257984161377,0.8808656930923462,0.8547900319099426,0.9193210005760193,0.8731046915054321,0.9149549603462219,0.8805334568023682,0.9073500037193298,0.8742316961288452,0.7748803496360779,0.7783656120300293,0.6945187449455261,0.8889744281768799,0.9165670871734619,0.8769809007644653,0.9447563886642456,0.8543082475662231,0.9329469799995422,0.9030961394309998
0.5390424132347107,0.5224254727363586,0.5219213366508484,0.5212066769599915,0.5225154757499695,0.5221470594406128,0.5213529467582703,0.5223001837730408,0.5214687585830688,0.5540068745613098,0.5544313192367554,0.6064096093177795,0.5933887362480164,0.7535233497619629,0.7295292019844055,0.889435887336731,0.8547965884208679,0.9261901378631592,0.8732337951660156,0.9241346716880798,0.8802627325057983,0.9144946336746216,0.8739991188049316,0.7754511833190918,0.7787734866142273,0.694949746131897,0.8891189694404602,0.9174315929412842,0.8769696950912476,0.9452606439590454,0.8543182611465454,0.9329482316970825,0.9030783176422119
0.5374477505683899,0.5210838913917542,0.520637571811676,0.5199385285377502,0.5212193131446838,0.5209252834320068,0.5201240181922913,0.5216521620750427,0.520820140838623,0.5527739524841309,0.553115725517273,0.6065905094146729,0.5934551358222961,0.7547803521156311,0.7307856678962708,0.8918918371200562,0.8573548793792725,0.9286648035049438,0.8803403973579407,0.9265940189361572,0.8847560882568359,0.9174861311912537,0.8804017901420593,0.7764309644699097,0.7796235084533691,0.6953999996185303,0.8891181945800781,0.9176251292228699,0.877017617225647,0.9453780651092529,0.8543946146965027,0.9330419898033142,0.9030080437660217
0.5373226404190063,0.5211428999900818,0.5206968188285828,0.5199912786483765,0.5212318897247314,0.5208954811096191,0.520026445388794,0.5216129422187805,0.5206183195114136,0.5528189539909363,0.5528333187103271,0.6066880226135254,0.5934532284736633,0.7553364634513855,0.7315014600753784,0.8905068039894104,0.8605890870094299,0.9276492595672607,0.8835542798042297,0.9254134893417358,0.8867743611335754,0.9166322946548462,0.8833651542663574,0.7771300673484802,0.780188798904419,0.695594310760498,0.8891206979751587,0.9177616238594055,0.877033531665802,0.9455520510673523,0.8542296886444092,0.9330678582191467,0.9017160534858704
0.5365653038024902,0.5203020572662354,0.519843339920044,0.5191143751144409,0.5202276706695557,0.5197529196739197,0.5187228918075562,0.5206749439239502,0.5193266272544861,0.5522872805595398,0.5517519116401672,0.6066121459007263,0.5930571556091309,0.7552769184112549,0.7306608557701111,0.8900859951972961,0.8601235151290894,0.9267864227294922,0.883018434047699,0.9246325492858887,0.8864031434059143,0.9158767461776733,0.8828067183494568,0.7779224514961243,0.7804986834526062,0.6960965991020203,0.889132022857666,0.9179046154022217,0.8770143985748291,0.94549959897995,0.8537166714668274,0.9330822825431824,0.9013039469718933
0.5340184569358826,0.5176201462745667,0.5172810554504395,0.5167036056518555,0.5176058411598206,0.5172823667526245,0.5164462924003601,0.5187156200408936,0.5173487663269043,0.5501943826675415,0.5494949817657471,0.6057649850845337,0.5920944809913635,0.7551899552345276,0.729342520236969,0.887775182723999,0.85944002866745,0.9262335896492004,0.882814884185791,0.9245455265045166,0.8861996531486511,0.9156041741371155,0.8826138973236084,0.7780740261077881,0.7806706428527832,0.6965083479881287,0.8893147110939026,0.9193055629730225,0.8766844272613525,0.9466604590415955,0.8532832860946655,0.9330852031707764,0.9011792540550232
0.5329435467720032,0.5163288712501526,0.5159791707992554,0.5154186487197876,0.5163317322731018,0.5160534977912903,0.5153209567070007,0.5175512433052063,0.5163368582725525,0.5488032698631287,0.5482936501502991,0.6055630445480347,0.591728687286377,0.7544341087341309,0.7290643453598022,0.88578200340271,0.859190046787262,0.9259223937988281,0.8824277520179749,0.9242526888847351,0.8858364820480347,0.9155167937278748,0.8822289109230042,0.7785279750823975,0.7812071442604065,0.6966169476509094,0.8894115686416626,0.9191941618919373,0.8765155076980591,0.9466304779052734,0.8531057834625244,0.9328480362892151,0.9010967016220093
0.5322875380516052,0.5153518915176392,0.5149097442626953,0.5143150091171265,0.5154150128364563,0.5150882005691528,0.5143494606018066,0.5161789059638977,0.5152100920677185,0.5479703545570374,0.5473236441612244,0.60483717918396,0.5909382700920105,0.7538099884986877,0.7285431623458862,0.8826637864112854,0.8577437400817871,0.9237585663795471,0.88226318359375,0.9222487807273865,0.8848847150802612,0.9122699499130249,0.8812416791915894,0.7792056202888489,0.7819278836250305,0.6966018080711365,0.8896510601043701,0.9189114570617676,0.8765532970428467,0.9465898871421814,0.8531050086021423,0.9328956604003906,0.9011189341545105
0.5280861258506775,0.5105072259902954,0.5099745988845825,0.5095641613006592,0.5107095241546631,0.5102943181991577,0.5096389651298523,0.512535810470581,0.5117749571800232,0.5434861183166504,0.5432050824165344,0.6042844653129578,0.589552104473114,0.753757655620575,0.7259370684623718,0.8807966709136963,0.8539212942123413,0.9234781861305237,0.8798121809959412,0.9213614463806152,0.8821783661842346,0.9094584584236145,0.8783279657363892,0.779816746711731,0.7825421690940857,0.69664466381073,0.8897258043289185,0.9188534021377563,0.8765678405761719,0.9467929601669312,0.8531173467636108,0.9337104558944702,0.9011470675468445
0.5255846977233887,0.5077950954437256,0.5071914792060852,0.5068404674530029,0.5081448554992676,0.5076823234558105,0.5070184469223022,0.510728657245636,0.5100671052932739,0.5408084988594055,0.5406080484390259,0.604009747505188,0.5891003608703613,0.7506456971168518,0.7254015207290649,0.8615047335624695,0.8527281284332275,0.8969505429267883,0.8790926933288574,0.8958789706230164,0.881338894367218,0.8897129893302917,0.877800703048706,0.7804039120674133,0.78375643491745,0.696675717830658,0.8894444108009338,0.9187415838241577,0.876616358757019,0.9467509984970093,0.8529261946678162,0.9337803721427917,0.9011513590812683
0.5193051099777222,0.5026676058769226,0.5022222399711609,0.5019789934158325,0.5028485655784607,0.5023914575576782,0.5017567276954651,0.507748544216156,0.5071461200714111,0.5351642370223999,0.5350147485733032,0.6029850244522095,0.5891381502151489,0.7490537762641907,0.7255426049232483,0.851137638092041,0.8527750968933105,0.8878994584083557,0.8764909505844116,0.8878905773162842,0.8790931105613708,0.8791834115982056,0.8761229515075684,0.7803966999053955,0.7845298051834106,0.6966716051101685,0.8894092440605164,0.9180042743682861,0.8767809867858887,0.946683943271637,0.8529268503189087,0.9319322109222412,0.9011669158935547
